rollout,runtime,best_reward,num_states
67,13.64080262184143,-3.092117726802826,1842
68,13.842150688171387,-3.092117726802826,1869
69,14.04460620880127,-3.092117726802826,1896
70,14.246832847595215,-3.092117726802826,1923
71,14.449996948242188,-3.092117726802826,1950
72,14.651439905166626,-3.092117726802826,1977
73,14.852462768554688,-3.092117726802826,2004
74,15.05394721031189,-3.092117726802826,2031
75,15.25520658493042,-3.092117726802826,2058
76,15.455939292907715,-3.092117726802826,2085
77,15.655100584030151,-3.092117726802826,2112
78,15.855717897415161,-3.092117726802826,2139
79,16.054813861846924,-3.092117726802826,2166
80,16.255385160446167,-3.092117726802826,2193
81,16.456061124801636,-3.092117726802826,2220
82,16.656042337417603,-3.092117726802826,2247
83,16.85549259185791,-3.092117726802826,2274
84,17.056466341018677,-3.092117726802826,2301
85,17.256298780441284,-3.092117726802826,2328
86,17.45583438873291,-3.092117726802826,2355
87,17.65482187271118,-3.092117726802826,2382
88,17.854841232299805,-3.092117726802826,2409
89,18.05215835571289,-3.092117726802826,2436
90,18.251839876174927,-3.092117726802826,2462
91,18.45356583595276,-3.092117726802826,2487
92,18.66021990776062,-3.092117726802826,2512
93,18.86488437652588,-3.092117726802826,2538
94,19.065459728240967,-3.092117726802826,2565
95,19.268688440322876,-3.092117726802826,2592
96,19.471582651138306,-3.092117726802826,2619
97,19.675677061080933,-3.092117726802826,2646
98,19.878222227096558,-3.092117726802826,2673
99,20.084205150604248,-3.092117726802826,2700
100,20.287333726882935,-3.092117726802826,2727
101,20.490593671798706,-3.092117726802826,2754
102,20.693246364593506,-3.092117726802826,2781
103,20.8957781791687,-3.092117726802826,2808
104,21.097923278808594,-3.092117726802826,2835
105,21.3002712726593,-3.092117726802826,2862
106,21.50240921974182,-3.092117726802826,2889
107,21.70308256149292,-3.092117726802826,2916
108,21.904181241989136,-3.092117726802826,2943
109,22.104875564575195,-3.092117726802826,2970
110,22.307060718536377,-3.092117726802826,2997
111,22.50822424888611,-3.092117726802826,3024
112,22.709262371063232,-3.092117726802826,3051
113,22.910221338272095,-3.092117726802826,3078
114,23.112022399902344,-3.092117726802826,3105
115,23.31183910369873,-3.092117726802826,3132
116,23.512351036071777,-3.092117726802826,3159
117,23.712090015411377,-3.092117726802826,3186
118,23.911028385162354,-3.092117726802826,3213
119,24.108882188796997,-3.092117726802826,3240
120,24.309016466140747,-3.092117726802826,3266
121,24.509855270385742,-3.092117726802826,3291
122,24.70975375175476,-3.092117726802826,3316
123,24.91619896888733,-3.092117726802826,3341
124,25.12095546722412,-3.092117726802826,3367
125,25.32487964630127,-3.092117726802826,3394
126,25.52620577812195,-3.092117726802826,3421
127,25.729342222213745,-3.092117726802826,3448
128,25.92999792098999,-3.092117726802826,3475
129,26.131499767303467,-3.092117726802826,3502
130,26.334334135055542,-3.092117726802826,3529
131,26.536279439926147,-3.092117726802826,3556
132,26.736481189727783,-3.092117726802826,3583
133,26.93921971321106,-3.092117726802826,3610
134,27.14026713371277,-3.092117726802826,3637
135,27.340915203094482,-3.092117726802826,3664
136,27.541768550872803,-3.092117726802826,3691
137,27.74149751663208,-3.092117726802826,3718
138,27.941693782806396,-3.092117726802826,3745
139,28.140132665634155,-3.092117726802826,3772
140,28.340620040893555,-3.092117726802826,3799
141,28.540175199508667,-3.092117726802826,3826
142,28.73933720588684,-3.092117726802826,3853
143,28.9390971660614,-3.092117726802826,3880
144,29.13959765434265,-3.092117726802826,3907
145,29.337982892990112,-3.092117726802826,3934
146,29.536065101623535,-3.092117726802826,3961
147,29.735291242599487,-3.092117726802826,3988
148,29.9336519241333,-3.092117726802826,4015
149,30.12984347343445,-3.092117726802826,4042
150,30.330594301223755,-3.092117726802826,4068
151,30.53259515762329,-3.092117726802826,4093
152,30.73460340499878,-3.092117726802826,4118
153,30.937143564224243,-3.092117726802826,4143
154,31.1434428691864,-3.092117726802826,4168
155,31.34986710548401,-3.092117726802826,4194
156,31.553187608718872,-3.092117726802826,4221
157,31.758412837982178,-3.092117726802826,4248
158,31.961395978927612,-3.092117726802826,4275
159,32.16586995124817,-3.092117726802826,4302
160,32.369943141937256,-3.092117726802826,4329
161,32.57584857940674,-3.092117726802826,4356
162,32.77913165092468,-3.092117726802826,4383
163,32.98178434371948,-3.092117726802826,4410
164,33.18539905548096,-3.092117726802826,4437
165,33.38835549354553,-3.092117726802826,4464
166,33.591294050216675,-3.092117726802826,4491
167,33.793402910232544,-3.092117726802826,4518
168,33.99552035331726,-3.092117726802826,4545
169,34.19618010520935,-3.092117726802826,4572
170,34.39782404899597,-3.092117726802826,4599
171,34.60034894943237,-3.092117726802826,4626
172,34.80222678184509,-3.092117726802826,4653
173,35.003591775894165,-3.092117726802826,4680
174,35.20660376548767,-3.092117726802826,4707
175,35.4074227809906,-3.092117726802826,4734
176,35.608113288879395,-3.092117726802826,4761
177,35.80836296081543,-3.092117726802826,4788
178,36.00969171524048,-3.092117726802826,4815
179,36.20831823348999,-3.092117726802826,4842
180,36.408724308013916,-3.092117726802826,4868
181,36.60964488983154,-3.092117726802826,4893
182,36.81154203414917,-3.092117726802826,4918
183,37.01403594017029,-3.092117726802826,4943
184,37.214980363845825,-3.092117726802826,4968
185,37.42283034324646,-3.092117726802826,4993
186,37.628907680511475,-3.092117726802826,5019
187,37.833276987075806,-3.092117726802826,5046
188,38.03682041168213,-3.092117726802826,5073
189,38.24040365219116,-3.092117726802826,5100
190,38.446051597595215,-3.092117726802826,5127
191,38.649707317352295,-3.092117726802826,5154
192,38.85175633430481,-3.092117726802826,5181
193,39.053441762924194,-3.092117726802826,5208
194,39.254194498062134,-3.092117726802826,5235
195,39.45640468597412,-3.092117726802826,5262
196,39.65806794166565,-3.092117726802826,5289
197,39.857826948165894,-3.092117726802826,5316
198,40.05962824821472,-3.092117726802826,5343
199,40.259620904922485,-3.092117726802826,5370
200,40.460803270339966,-3.092117726802826,5397
201,40.66088104248047,-3.092117726802826,5424
202,40.86218881607056,-3.092117726802826,5451
203,41.06244993209839,-3.092117726802826,5478
204,41.2632360458374,-3.092117726802826,5505
205,41.463417530059814,-3.092117726802826,5532
206,41.663286447525024,-3.092117726802826,5559
207,41.86300301551819,-3.092117726802826,5586
208,42.06178951263428,-3.092117726802826,5613
209,42.260316133499146,-3.092117726802826,5640
210,42.46369004249573,-3.092117726802826,5666
211,42.66688060760498,-3.092117726802826,5691
212,42.87091946601868,-3.092117726802826,5716
213,43.07553172111511,-3.092117726802826,5741
214,43.27813529968262,-3.092117726802826,5766
215,43.482279777526855,-3.092117726802826,5791
216,43.68869352340698,-3.092117726802826,5816
217,43.89796710014343,-3.092117726802826,5842
218,44.10200762748718,-3.092117726802826,5869
219,44.30838441848755,-3.092117726802826,5896
220,44.5125949382782,-3.092117726802826,5923
221,44.718154430389404,-3.092117726802826,5950
222,44.92300271987915,-3.092117726802826,5977
223,45.127262592315674,-3.092117726802826,6004
224,45.3314790725708,-3.092117726802826,6031
225,45.53494143486023,-3.092117726802826,6058
226,45.73975086212158,-3.092117726802826,6085
227,45.942134141922,-3.092117726802826,6112
228,46.14449167251587,-3.092117726802826,6139
229,46.346951961517334,-3.092117726802826,6166
230,46.55099964141846,-3.092117726802826,6193
231,46.75372338294983,-3.092117726802826,6220
232,46.95679211616516,-3.092117726802826,6247
233,47.16205167770386,-3.092117726802826,6274
234,47.36647009849548,-3.092117726802826,6301
235,47.568199157714844,-3.092117726802826,6328
236,47.7715117931366,-3.092117726802826,6355
237,47.97378325462341,-3.092117726802826,6382
238,48.175108909606934,-3.092117726802826,6409
239,48.37577486038208,-3.092117726802826,6436
240,48.57735753059387,-3.092117726802826,6462
241,48.780415534973145,-3.092117726802826,6487
242,48.98247027397156,-3.092117726802826,6512
243,49.186256885528564,-3.092117726802826,6537
244,49.3876588344574,-3.092117726802826,6562
245,49.59083676338196,-3.092117726802826,6587
246,49.79261803627014,-3.092117726802826,6612
247,50.000081300735474,-3.092117726802826,6637
248,50.207725048065186,-3.092117726802826,6663
249,50.41346287727356,-3.092117726802826,6690
250,50.618969678878784,-3.092117726802826,6717
251,50.824564933776855,-3.092117726802826,6744
252,51.029711961746216,-3.092117726802826,6771
253,51.233668088912964,-3.092117726802826,6798
254,51.43688106536865,-3.092117726802826,6825
255,51.63956665992737,-3.092117726802826,6852
256,51.841408491134644,-3.092117726802826,6879
257,52.042402267456055,-3.092117726802826,6906
258,52.24445080757141,-3.092117726802826,6933
259,52.44510102272034,-3.092117726802826,6960
260,52.64680099487305,-3.092117726802826,6987
261,52.848124265670776,-3.092117726802826,7014
262,53.04916310310364,-3.092117726802826,7041
263,53.25008487701416,-3.092117726802826,7068
264,53.452589988708496,-3.092117726802826,7095
265,53.65292716026306,-3.092117726802826,7122
266,53.853023052215576,-3.092117726802826,7149
267,54.053152084350586,-3.092117726802826,7176
268,54.25314998626709,-3.092117726802826,7203
269,54.45118689537048,-3.092117726802826,7230
270,54.653703689575195,-3.092117726802826,7256
271,54.85724592208862,-3.092117726802826,7281
272,55.06068968772888,-3.092117726802826,7306
273,55.26494026184082,-3.092117726802826,7331
274,55.467015981674194,-3.092117726802826,7356
275,55.67095232009888,-3.092117726802826,7381
276,55.897318601608276,-3.092117726802826,7406
277,56.101261615753174,-3.092117726802826,7431
278,56.30843186378479,-3.092117726802826,7456
279,56.51713538169861,-3.092117726802826,7482
280,56.72153615951538,-3.092117726802826,7509
281,56.92667746543884,-3.092117726802826,7536
282,57.13119316101074,-3.092117726802826,7563
283,57.335333824157715,-3.092117726802826,7590
284,57.53895449638367,-3.092117726802826,7617
285,57.74233651161194,-3.092117726802826,7644
286,57.94543504714966,-3.092117726802826,7671
287,58.14761734008789,-3.092117726802826,7698
288,58.350576877593994,-3.092117726802826,7725
289,58.55207180976868,-3.092117726802826,7752
290,58.755642890930176,-3.092117726802826,7779
291,58.95826268196106,-3.092117726802826,7806
292,59.160603523254395,-3.092117726802826,7833
293,59.36304068565369,-3.092117726802826,7860
294,59.56643629074097,-3.092117726802826,7887
295,59.76786923408508,-3.092117726802826,7914
296,59.96978998184204,-3.092117726802826,7941
297,60.171342611312866,-3.092117726802826,7968
298,60.37285542488098,-3.092117726802826,7995
299,60.572481870651245,-3.092117726802826,8022
300,60.77505350112915,-3.092117726802826,8048
301,60.979034185409546,-3.092117726802826,8073
302,61.182541608810425,-3.092117726802826,8098
303,61.386757612228394,-3.092117726802826,8123
304,61.58913469314575,-3.092117726802826,8148
305,61.79332089424133,-3.092117726802826,8173
306,61.996697187423706,-3.092117726802826,8198
307,62.20080280303955,-3.092117726802826,8223
308,62.40300154685974,-3.092117726802826,8248
309,62.610390424728394,-3.092117726802826,8273
310,62.81988072395325,-3.092117726802826,8299
311,63.02590489387512,-3.092117726802826,8326
312,63.230501651763916,-3.092117726802826,8353
313,63.435059547424316,-3.092117726802826,8380
314,63.63940215110779,-3.092117726802826,8407
315,63.84412336349487,-3.092117726802826,8434
316,64.04805111885071,-3.092117726802826,8461
317,64.25103735923767,-3.092117726802826,8488
318,64.45456314086914,-3.092117726802826,8515
319,64.65671420097351,-3.092117726802826,8542
320,64.86051940917969,-3.092117726802826,8569
321,65.06374478340149,-3.092117726802826,8596
322,65.26679301261902,-3.092117726802826,8623
323,65.4695553779602,-3.092117726802826,8650
324,65.67406105995178,-3.092117726802826,8677
325,65.87617635726929,-3.092117726802826,8704
326,66.07847023010254,-3.092117726802826,8731
327,66.28062558174133,-3.092117726802826,8758
328,66.48270153999329,-3.092117726802826,8785
329,66.68260073661804,-3.092117726802826,8812
330,66.88647961616516,-3.092117726802826,8838
331,67.09184455871582,-3.092117726802826,8863
332,67.29665040969849,-3.092117726802826,8888
333,67.50175380706787,-3.092117726802826,8913
334,67.7054660320282,-3.092117726802826,8938
335,67.91063404083252,-3.092117726802826,8963
336,68.11440110206604,-3.092117726802826,8988
337,68.32051014900208,-3.092117726802826,9013
338,68.52413654327393,-3.092117726802826,9038
339,68.72903895378113,-3.092117726802826,9063
340,68.93887162208557,-3.092117726802826,9088
341,69.15034437179565,-3.092117726802826,9114
342,69.35561656951904,-3.092117726802826,9141
343,69.56079196929932,-3.092117726802826,9168
344,69.76594376564026,-3.092117726802826,9195
345,69.97047400474548,-3.092117726802826,9222
346,70.17505121231079,-3.092117726802826,9249
347,70.37926030158997,-3.092117726802826,9276
348,70.58419704437256,-3.092117726802826,9303
349,70.7879045009613,-3.092117726802826,9330
350,70.99329209327698,-3.092117726802826,9357
351,71.19787359237671,-3.092117726802826,9384
352,71.40201711654663,-3.092117726802826,9411
353,71.60606718063354,-3.092117726802826,9438
354,71.81132531166077,-3.092117726802826,9465
355,72.01496267318726,-3.092117726802826,9492
356,72.2184669971466,-3.092117726802826,9519
357,72.42232251167297,-3.092117726802826,9546
358,72.62551856040955,-3.092117726802826,9573
359,72.8267593383789,-3.092117726802826,9600
360,73.02971625328064,-3.092117726802826,9626
361,73.23353147506714,-3.092117726802826,9651
362,73.43735241889954,-3.092117726802826,9676
363,73.64221525192261,-3.092117726802826,9701
364,73.8448212146759,-3.092117726802826,9726
365,74.04896450042725,-3.092117726802826,9751
366,74.25188660621643,-3.092117726802826,9776
367,74.45665621757507,-3.092117726802826,9801
368,74.66029691696167,-3.092117726802826,9826
369,74.86505317687988,-3.092117726802826,9851
370,75.06871223449707,-3.092117726802826,9876
371,75.27916097640991,-3.092117726802826,9901
372,75.48916625976562,-3.092117726802826,9927
373,75.69386124610901,-3.092117726802826,9954
374,75.8986246585846,-3.092117726802826,9981
375,76.10450649261475,-3.092117726802826,10008
376,76.30994963645935,-3.092117726802826,10035
377,76.51386260986328,-3.092117726802826,10062
378,76.71794080734253,-3.092117726802826,10089
379,76.92090630531311,-3.092117726802826,10116
380,77.1265082359314,-3.092117726802826,10143
381,77.33077502250671,-3.092117726802826,10170
382,77.53441500663757,-3.092117726802826,10197
383,77.73784899711609,-3.092117726802826,10224
384,77.9425618648529,-3.092117726802826,10251
385,78.1451506614685,-3.092117726802826,10278
386,78.3481674194336,-3.092117726802826,10305
387,78.55114889144897,-3.092117726802826,10332
388,78.75366830825806,-3.092117726802826,10359
389,78.95425915718079,-3.092117726802826,10386
390,79.15876007080078,-3.092117726802826,10412
391,79.3631501197815,-3.092117726802826,10437
392,79.56713700294495,-3.092117726802826,10462
393,79.77191662788391,-3.092117726802826,10487
394,79.97466564178467,-3.092117726802826,10512
395,80.1790292263031,-3.092117726802826,10537
396,80.38237309455872,-3.092117726802826,10562
397,80.58747434616089,-3.092117726802826,10587
398,80.79154515266418,-3.092117726802826,10612
399,80.99716186523438,-3.092117726802826,10637
400,81.20237755775452,-3.092117726802826,10662
401,81.40764594078064,-3.092117726802826,10687
402,81.61799812316895,-3.092117726802826,10712
403,81.82965111732483,-3.092117726802826,10738
404,82.03590536117554,-3.092117726802826,10765
405,82.24111199378967,-3.092117726802826,10792
406,82.4459137916565,-3.092117726802826,10819
407,82.6496512889862,-3.092117726802826,10846
408,82.85349607467651,-3.092117726802826,10873
409,83.05680751800537,-3.092117726802826,10900
410,83.26229453086853,-3.092117726802826,10927
411,83.46709251403809,-3.092117726802826,10954
412,83.67108488082886,-3.092117726802826,10981
413,83.87505030632019,-3.092117726802826,11008
414,84.08025574684143,-3.092117726802826,11035
415,84.28380727767944,-3.092117726802826,11062
416,84.48741960525513,-3.092117726802826,11089
417,84.69070363044739,-3.092117726802826,11116
418,84.89356470108032,-3.092117726802826,11143
419,85.09448790550232,-3.092117726802826,11170
420,85.29854583740234,-3.092117726802826,11196
421,85.50344514846802,-3.092117726802826,11221
422,85.70807766914368,-3.092117726802826,11246
423,85.9134418964386,-3.092117726802826,11271
424,86.11644673347473,-3.092117726802826,11296
425,86.32123732566833,-3.092117726802826,11321
426,86.52497506141663,-3.092117726802826,11346
427,86.73073244094849,-3.092117726802826,11371
428,86.93478322029114,-3.092117726802826,11396
429,87.14063429832458,-3.092117726802826,11421
430,87.3463122844696,-3.092117726802826,11446
431,87.55197882652283,-3.092117726802826,11471
432,87.75640678405762,-3.092117726802826,11496
433,87.96623015403748,-3.092117726802826,11521
434,88.17809987068176,-3.092117726802826,11547
435,88.38559603691101,-3.092117726802826,11574
436,88.59296464920044,-3.092117726802826,11601
437,88.79914689064026,-3.092117726802826,11628
438,89.00572371482849,-3.092117726802826,11655
439,89.21091961860657,-3.092117726802826,11682
440,89.41660928726196,-3.092117726802826,11709
441,89.62136340141296,-3.092117726802826,11736
442,89.8261296749115,-3.092117726802826,11763
443,90.03066849708557,-3.092117726802826,11790
444,90.23639941215515,-3.092117726802826,11817
445,90.44048285484314,-3.092117726802826,11844
446,90.64402794837952,-3.092117726802826,11871
447,90.84763526916504,-3.092117726802826,11898
448,91.05118918418884,-3.092117726802826,11925
449,91.2527105808258,-3.092117726802826,11952
450,91.4588668346405,-3.092117726802826,11978
451,91.66385078430176,-3.092117726802826,12003
452,91.86845397949219,-3.092117726802826,12028
453,92.07404613494873,-3.092117726802826,12053
454,92.27745413780212,-3.092117726802826,12078
455,92.4827094078064,-3.092117726802826,12103
456,92.68716073036194,-3.092117726802826,12128
457,92.89311504364014,-3.092117726802826,12153
458,93.09749126434326,-3.092117726802826,12178
459,93.30339455604553,-3.092117726802826,12203
460,93.50993871688843,-3.092117726802826,12228
461,93.71643781661987,-3.092117726802826,12253
462,93.9219024181366,-3.092117726802826,12278
463,94.12704253196716,-3.092117726802826,12303
464,94.33771204948425,-3.092117726802826,12328
465,94.55133008956909,-3.092117726802826,12354
466,94.75862193107605,-3.092117726802826,12381
467,94.96456456184387,-3.092117726802826,12408
468,95.17150592803955,-3.092117726802826,12435
469,95.37681794166565,-3.092117726802826,12462
470,95.58404588699341,-3.092117726802826,12489
471,95.79153370857239,-3.092117726802826,12516
472,95.9965488910675,-3.092117726802826,12543
473,96.20143604278564,-3.092117726802826,12570
474,96.40749263763428,-3.092117726802826,12597
475,96.61175107955933,-3.092117726802826,12624
476,96.8158791065216,-3.092117726802826,12651
477,97.0200297832489,-3.092117726802826,12678
478,97.2241153717041,-3.092117726802826,12705
479,97.42615246772766,-3.092117726802826,12732
480,97.63313579559326,-3.092117726802826,12758
481,97.8384039402008,-3.092117726802826,12783
482,98.04319143295288,-3.092117726802826,12808
483,98.24900889396667,-3.092117726802826,12833
484,98.45274090766907,-3.092117726802826,12858
485,98.65826535224915,-3.092117726802826,12883
486,98.86254405975342,-3.092117726802826,12908
487,99.06835126876831,-3.092117726802826,12933
488,99.2728967666626,-3.092117726802826,12958
489,99.47907209396362,-3.092117726802826,12983
490,99.68555879592896,-3.092117726802826,13008
491,99.89343452453613,-3.092117726802826,13033
492,100.0994987487793,-3.092117726802826,13058
493,100.305415391922,-3.092117726802826,13083
494,100.51120948791504,-3.092117726802826,13108
495,100.72120332717896,-3.092117726802826,13133
496,100.93586349487305,-3.092117726802826,13159
497,101.14228224754333,-3.092117726802826,13186
498,101.34943652153015,-3.092117726802826,13213
499,101.5549864768982,-3.092117726802826,13240
