rollout,runtime,best_reward,num_states
0,0.18151330947875977,-0.6072509288787842,31
1,0.36489009857177734,-0.6072509288787842,60
2,0.5460896492004395,-0.6072509288787842,89
3,0.7286942005157471,-0.6072509288787842,118
4,0.9110491275787354,0.21830439567565918,147
5,1.0900604724884033,0.21830439567565918,176
6,1.2714791297912598,0.21830439567565918,205
7,1.4535102844238281,0.21830439567565918,234
8,1.6320514678955078,0.21830439567565918,263
9,1.814237356185913,0.2274916172027588,292
10,1.9928579330444336,0.2274916172027588,321
11,2.1744399070739746,0.2274916172027588,350
12,2.3526244163513184,0.2274916172027588,379
13,2.533879518508911,0.2274916172027588,408
14,2.7119829654693604,0.2274916172027588,437
15,2.891570568084717,0.2274916172027588,466
16,3.073155164718628,0.2274916172027588,495
17,3.2512502670288086,0.2274916172027588,524
18,3.4325475692749023,0.2274916172027588,553
19,3.6111223697662354,0.2274916172027588,582
20,3.7918548583984375,0.2274916172027588,611
21,3.972710609436035,0.2274916172027588,640
22,4.150611639022827,0.2274916172027588,669
23,4.329503297805786,0.2274916172027588,698
24,4.50822901725769,1.2324273586273193,727
25,4.6869237422943115,1.2324273586273193,756
26,4.865697860717773,1.2324273586273193,785
27,5.047428846359253,1.2324273586273193,814
28,5.225696086883545,1.2324273586273193,843
29,5.404300689697266,1.2324273586273193,872
30,5.493905305862427,1.2324273586273193,872
31,5.673150539398193,1.2324273586273193,899
32,5.850967168807983,1.2324273586273193,926
33,6.028817176818848,1.2324273586273193,953
34,6.20794677734375,1.2324273586273193,980
35,6.384097099304199,1.2324273586273193,1007
36,6.5627593994140625,1.2324273586273193,1034
37,6.741701602935791,1.2324273586273193,1061
38,6.917405366897583,1.2324273586273193,1088
39,7.095770359039307,1.2324273586273193,1115
40,7.2710816860198975,1.2324273586273193,1142
41,7.449265480041504,1.2324273586273193,1169
42,7.624398469924927,1.2324273586273193,1196
43,7.80230188369751,1.2324273586273193,1223
44,7.977281093597412,1.2324273586273193,1250
45,8.153664588928223,1.2324273586273193,1277
46,8.3315110206604,1.2324273586273193,1304
47,8.506089210510254,1.2324273586273193,1331
48,8.683049201965332,1.2324273586273193,1358
49,8.857094764709473,1.2324273586273193,1385
50,9.033085346221924,1.2324273586273193,1412
51,9.209384441375732,1.2324273586273193,1439
52,9.384649991989136,1.2324273586273193,1466
53,9.55955719947815,1.2324273586273193,1493
54,9.7339608669281,1.2324273586273193,1520
55,9.908320426940918,1.2324273586273193,1547
56,10.082521677017212,1.2324273586273193,1574
57,10.259273052215576,1.2324273586273193,1601
58,10.433231592178345,1.2324273586273193,1628
59,10.606963872909546,1.2324273586273193,1655
60,10.781477689743042,1.2324273586273193,1681
61,10.875550031661987,1.2324273586273193,1681
62,11.055198431015015,1.2324273586273193,1707
63,11.231307983398438,1.2324273586273193,1734
64,11.41096305847168,1.2324273586273193,1761
65,11.585793018341064,1.2324273586273193,1788
66,11.762808084487915,1.2324273586273193,1815
67,11.940125703811646,1.2324273586273193,1842
68,12.11440920829773,1.2324273586273193,1869
69,12.291624784469604,1.2324273586273193,1896
70,12.465927600860596,1.2324273586273193,1923
71,12.642868757247925,1.2324273586273193,1950
72,12.816714525222778,1.2324273586273193,1977
73,12.993536949157715,1.2324273586273193,2004
74,13.167083501815796,1.2324273586273193,2031
75,13.342031478881836,1.2324273586273193,2058
76,13.51863169670105,1.2324273586273193,2085
77,13.691930532455444,1.2324273586273193,2112
78,13.868213415145874,1.2324273586273193,2139
79,14.041491031646729,1.2324273586273193,2166
80,14.216648578643799,1.2324273586273193,2193
81,14.392244338989258,1.2324273586273193,2220
82,14.565255403518677,1.2324273586273193,2247
83,14.738650560379028,1.2324273586273193,2274
84,14.911850214004517,1.2324273586273193,2301
85,15.085007905960083,1.2324273586273193,2328
86,15.257893800735474,1.2324273586273193,2355
87,15.433522701263428,1.2324273586273193,2382
88,15.606088638305664,1.2324273586273193,2409
89,15.77860164642334,1.2324273586273193,2436
90,15.954624891281128,1.2324273586273193,2462
91,16.129778623580933,1.2324273586273193,2487
92,16.307147979736328,1.2324273586273193,2512
93,16.489044666290283,1.2324273586273193,2538
94,16.668628931045532,1.2324273586273193,2565
95,16.84516167640686,1.2324273586273193,2592
96,17.02222228050232,1.2324273586273193,2619
97,17.201477766036987,1.2324273586273193,2646
98,17.377908945083618,1.2324273586273193,2673
99,17.557916402816772,1.2324273586273193,2700
100,17.734025955200195,1.2324273586273193,2727
101,17.912925004959106,1.2324273586273193,2754
102,18.08871030807495,1.2324273586273193,2781
103,18.26725745201111,1.2324273586273193,2808
104,18.44305443763733,1.2324273586273193,2835
105,18.620060443878174,1.2324273586273193,2862
106,18.798214435577393,1.2324273586273193,2889
107,18.973133087158203,1.2324273586273193,2916
108,19.151160717010498,1.2324273586273193,2943
109,19.32606029510498,1.2324273586273193,2970
110,19.503235340118408,1.2324273586273193,2997
111,19.680591583251953,1.2324273586273193,3024
112,19.855345010757446,1.2324273586273193,3051
113,20.03063726425171,1.2324273586273193,3078
114,20.205857038497925,1.2324273586273193,3105
115,20.38112473487854,1.2324273586273193,3132
116,20.556223392486572,1.2324273586273193,3159
117,20.734071254730225,1.2324273586273193,3186
118,20.909629106521606,1.2324273586273193,3213
119,21.084022283554077,1.2324273586273193,3240
120,21.26128625869751,1.2324273586273193,3266
121,21.442047595977783,1.2324273586273193,3291
122,21.62153720855713,1.2324273586273193,3316
123,21.802637338638306,1.2324273586273193,3341
124,21.986343383789062,1.2324273586273193,3367
125,22.16474223136902,1.2324273586273193,3394
126,22.34264826774597,1.2324273586273193,3421
127,22.523355722427368,1.2324273586273193,3448
128,22.701650381088257,1.2324273586273193,3475
129,22.882401704788208,1.2324273586273193,3502
130,23.060083627700806,1.2324273586273193,3529
131,23.24078130722046,1.2324273586273193,3556
132,23.418133974075317,1.2324273586273193,3583
133,23.5988872051239,1.2324273586273193,3610
134,23.775657892227173,1.2324273586273193,3637
135,23.954187870025635,1.2324273586273193,3664
136,24.134049892425537,1.2324273586273193,3691
137,24.310692071914673,1.2324273586273193,3718
138,24.490493535995483,1.2324273586273193,3745
139,24.667271375656128,1.2324273586273193,3772
140,24.84550905227661,1.2324273586273193,3799
141,25.02417230606079,1.2324273586273193,3826
142,25.200323343276978,1.2324273586273193,3853
143,25.377015829086304,1.2324273586273193,3880
144,25.55357336997986,1.2324273586273193,3907
145,25.730247020721436,1.2324273586273193,3934
146,25.906440258026123,1.2324273586273193,3961
147,26.085124969482422,1.2324273586273193,3988
148,26.260797262191772,1.2324273586273193,4015
149,26.436442613601685,1.2324273586273193,4042
150,26.609233140945435,1.2324273586273193,4068
151,26.786556482315063,1.2324273586273193,4093
152,26.96287512779236,1.2324273586273193,4118
153,27.13844108581543,1.2324273586273193,4143
154,27.32069706916809,1.2324273586273193,4168
155,27.49938654899597,1.2324273586273193,4194
156,27.680739164352417,1.2324273586273193,4221
157,27.86215853691101,1.2324273586273193,4248
158,28.040733098983765,1.2324273586273193,4275
159,28.218831539154053,1.2324273586273193,4302
160,28.39408230781555,1.2324273586273193,4329
161,28.57198977470398,1.2324273586273193,4356
162,28.746975660324097,1.2324273586273193,4383
163,28.924684047698975,1.2324273586273193,4410
164,29.098835468292236,1.2324273586273193,4437
165,29.274773597717285,1.2324273586273193,4464
166,29.45195198059082,1.2324273586273193,4491
167,29.626592874526978,1.2324273586273193,4518
168,29.804195165634155,1.2324273586273193,4545
169,29.978129625320435,1.2324273586273193,4572
170,30.153973817825317,1.2324273586273193,4599
171,30.330318689346313,1.2324273586273193,4626
172,30.50405502319336,1.2324273586273193,4653
173,30.678548097610474,1.2324273586273193,4680
174,30.852612018585205,1.2324273586273193,4707
175,31.02649736404419,1.2324273586273193,4734
176,31.200345993041992,1.2324273586273193,4761
177,31.37683129310608,1.2324273586273193,4788
178,31.550231218338013,1.2324273586273193,4815
179,31.723682641983032,1.2324273586273193,4842
180,31.899097442626953,1.2324273586273193,4868
181,32.079317569732666,1.2324273586273193,4893
182,32.25793814659119,1.2324273586273193,4918
183,32.43712306022644,1.2324273586273193,4943
184,32.618248462677,1.2324273586273193,4968
185,32.80065727233887,1.2324273586273193,4993
186,32.98243427276611,1.2324273586273193,5019
