rollout,runtime,best_reward,num_states
0,0.18826627731323242,-0.6308503150939941,31
1,0.377331018447876,-0.6308503150939941,60
2,0.5649151802062988,-0.6308503150939941,89
3,0.7513105869293213,-0.6308503150939941,118
4,0.9366190433502197,-0.6308503150939941,147
5,1.1253924369812012,-0.24367713928222656,176
6,1.3111693859100342,-0.24367713928222656,205
7,1.4970057010650635,-0.24367713928222656,234
8,1.6814639568328857,-0.24367713928222656,263
9,1.8699212074279785,-0.24367713928222656,292
10,2.054497003555298,-0.24367713928222656,321
11,2.24118709564209,-0.24367713928222656,350
12,2.427539587020874,-0.24367713928222656,379
13,2.616262197494507,-0.24367713928222656,408
14,2.8012259006500244,-0.24367713928222656,437
15,2.9884350299835205,-0.24367713928222656,466
16,3.1756696701049805,-0.24367713928222656,495
17,3.3603675365448,-0.24367713928222656,524
18,3.5463430881500244,-0.24367713928222656,553
19,3.7334225177764893,-0.24367713928222656,582
20,3.919156074523926,-0.06058835983276367,611
21,4.105952739715576,-0.06058835983276367,640
22,4.294463396072388,1.9382524490356445,669
23,4.479681015014648,1.9382524490356445,698
24,4.665085554122925,1.9382524490356445,727
25,4.850416421890259,1.9382524490356445,756
26,5.035957336425781,1.9382524490356445,785
27,5.221639156341553,1.9382524490356445,814
28,5.4087138175964355,1.9382524490356445,843
29,5.594459056854248,1.9382524490356445,872
30,5.6830925941467285,1.9382524490356445,872
31,5.866109848022461,1.9382524490356445,899
32,6.050537347793579,1.9382524490356445,926
33,6.23188328742981,1.9382524490356445,953
34,6.41464638710022,1.9382524490356445,980
35,6.600428342819214,1.9382524490356445,1007
36,6.783039093017578,1.9382524490356445,1034
37,6.965467691421509,1.9382524490356445,1061
38,7.147326469421387,1.9382524490356445,1088
39,7.331885576248169,1.9382524490356445,1115
40,7.512964725494385,1.9382524490356445,1142
41,7.696369409561157,1.9382524490356445,1169
42,7.879704713821411,1.9382524490356445,1196
43,8.064037799835205,1.9382524490356445,1223
44,8.245217084884644,1.9382524490356445,1250
45,8.42851972579956,1.9382524490356445,1277
46,8.61178708076477,1.9382524490356445,1304
47,8.792705297470093,1.9382524490356445,1331
48,8.974455118179321,1.9382524490356445,1358
49,9.155940771102905,1.9382524490356445,1385
50,9.337493658065796,1.9382524490356445,1412
51,9.518823146820068,1.9382524490356445,1439
52,9.702034950256348,1.9382524490356445,1466
53,9.882028102874756,1.9382524490356445,1493
54,10.06238079071045,1.9382524490356445,1520
55,10.242905378341675,1.9382524490356445,1547
56,10.42404842376709,1.9382524490356445,1574
57,10.60415267944336,1.9382524490356445,1601
58,10.784326791763306,1.9382524490356445,1628
59,10.964463949203491,1.9382524490356445,1655
60,11.142345190048218,1.9382524490356445,1681
61,11.236839056015015,1.9382524490356445,1681
62,11.420231342315674,1.9382524490356445,1707
63,11.603100776672363,1.9382524490356445,1734
64,11.782765626907349,1.9382524490356445,1761
65,11.96666932106018,1.9382524490356445,1788
66,12.14786410331726,1.9382524490356445,1815
67,12.328980445861816,1.9382524490356445,1842
68,12.509444952011108,1.9382524490356445,1869
69,12.69255781173706,1.9382524490356445,1896
70,12.875714540481567,1.9382524490356445,1923
71,13.058439254760742,1.9382524490356445,1950
72,13.24058485031128,1.9382524490356445,1977
73,13.423893928527832,1.9382524490356445,2004
74,13.604138612747192,1.9382524490356445,2031
75,13.786261558532715,1.9382524490356445,2058
76,13.968228578567505,1.9382524490356445,2085
77,14.14763855934143,1.9382524490356445,2112
78,14.328493595123291,1.9382524490356445,2139
79,14.509466886520386,1.9382524490356445,2166
80,14.69020390510559,1.9382524490356445,2193
81,14.870561122894287,1.9382524490356445,2220
82,15.053105592727661,1.9382524490356445,2247
