rollout,runtime,best_reward,num_states
0,0.1868128776550293,0.06951618194580078,31
1,0.3749246597290039,0.06951618194580078,60
2,0.5640199184417725,0.06951618194580078,89
3,0.7491433620452881,0.06951618194580078,118
4,0.9372050762176514,0.06951618194580078,147
5,1.1252131462097168,0.2834029197692871,176
6,1.3096613883972168,0.2834029197692871,205
7,1.4978549480438232,0.38488197326660156,234
8,1.683335781097412,0.38488197326660156,263
9,1.8682117462158203,0.38488197326660156,292
10,2.054023504257202,0.38488197326660156,321
11,2.238659381866455,0.38488197326660156,350
12,2.4216043949127197,0.38488197326660156,379
13,2.6067867279052734,0.38488197326660156,408
14,2.792004108428955,0.38488197326660156,437
15,2.978001356124878,0.38488197326660156,466
16,3.1638739109039307,0.38488197326660156,495
17,3.350654125213623,0.38488197326660156,524
18,3.5364668369293213,0.38488197326660156,553
19,3.71952748298645,0.38488197326660156,582
20,3.906172752380371,0.38488197326660156,611
21,4.089497804641724,0.38488197326660156,640
22,4.273094415664673,0.38488197326660156,669
23,4.4570276737213135,0.38488197326660156,698
24,4.641001462936401,0.38488197326660156,727
25,4.825766563415527,0.38488197326660156,756
26,5.009989261627197,0.7673296928405762,785
27,5.193881988525391,0.7673296928405762,814
28,5.378098487854004,0.7673296928405762,843
29,5.562170743942261,0.7673296928405762,872
30,5.6512041091918945,0.7673296928405762,872
31,5.832840442657471,0.7673296928405762,899
32,6.017108917236328,0.7673296928405762,926
33,6.19803786277771,0.7673296928405762,953
34,6.382021188735962,0.7673296928405762,980
35,6.566148281097412,0.7673296928405762,1007
36,6.746742010116577,0.7673296928405762,1034
37,6.930507183074951,0.7673296928405762,1061
38,7.1113831996917725,0.7673296928405762,1088
39,7.2919981479644775,0.7673296928405762,1115
40,7.472642421722412,0.7673296928405762,1142
41,7.653182029724121,0.7673296928405762,1169
42,7.832854986190796,0.7673296928405762,1196
43,8.014170408248901,0.7673296928405762,1223
44,8.195646524429321,0.7673296928405762,1250
45,8.37660002708435,0.7673296928405762,1277
46,8.557450294494629,0.7673296928405762,1304
47,8.739818811416626,0.7673296928405762,1331
48,8.920357942581177,0.7673296928405762,1358
49,9.099028587341309,0.7673296928405762,1385
50,9.280712604522705,0.7673296928405762,1412
51,9.458776712417603,0.7673296928405762,1439
52,9.63772439956665,0.7673296928405762,1466
53,9.817305088043213,0.7673296928405762,1493
54,9.995994567871094,0.7673296928405762,1520
55,10.17492413520813,0.7673296928405762,1547
56,10.353381872177124,0.7673296928405762,1574
57,10.531725645065308,0.7673296928405762,1601
58,10.709864854812622,0.7673296928405762,1628
59,10.887934446334839,0.7673296928405762,1655
60,11.068765640258789,0.7673296928405762,1681
61,11.163652181625366,0.7673296928405762,1681
62,11.350038528442383,0.7673296928405762,1707
63,11.531107425689697,0.7673296928405762,1734
64,11.712143182754517,0.7673296928405762,1761
65,11.896281719207764,0.7673296928405762,1788
66,12.077128887176514,0.7673296928405762,1815
