rollout,runtime,best_reward,num_states
0,0.21020245552062988,0.40792012214660645,31
1,0.417844295501709,0.40792012214660645,60
2,0.6251938343048096,0.40792012214660645,89
3,0.8344721794128418,0.40792012214660645,118
4,1.0417115688323975,0.40792012214660645,147
5,1.2508742809295654,0.40792012214660645,176
6,1.4589035511016846,0.40792012214660645,205
7,1.6687862873077393,0.5012907981872559,234
8,1.8759315013885498,0.5012907981872559,263
9,2.0833582878112793,0.5012907981872559,292
10,2.2926130294799805,0.5012907981872559,321
11,2.4987213611602783,0.5012907981872559,350
12,2.706326961517334,0.5012907981872559,379
13,2.9131994247436523,0.5012907981872559,408
14,3.12020206451416,0.5012907981872559,437
15,3.3272552490234375,0.5012907981872559,466
16,3.5350167751312256,0.5012907981872559,495
17,3.74308443069458,0.5012907981872559,524
18,3.9504053592681885,0.5012907981872559,553
19,4.1570143699646,0.5012907981872559,582
20,4.364665508270264,0.5012907981872559,611
21,4.5711305141448975,0.5012907981872559,640
22,4.777844190597534,0.5012907981872559,669
23,4.985526084899902,0.5012907981872559,698
24,5.192497730255127,0.5012907981872559,727
25,5.397237062454224,0.5012907981872559,756
26,5.602982044219971,0.5012907981872559,785
27,5.80844259262085,0.5012907981872559,814
28,6.015455722808838,0.5012907981872559,843
29,6.222756862640381,0.5012907981872559,872
30,6.3163886070251465,0.5012907981872559,872
31,6.516749143600464,0.5012907981872559,899
32,6.71728515625,0.5012907981872559,926
33,6.9190332889556885,0.5012907981872559,953
34,7.119698762893677,0.5012907981872559,980
35,7.321702241897583,0.5012907981872559,1007
36,7.522293329238892,0.5012907981872559,1034
37,7.725968837738037,0.5012907981872559,1061
38,7.926337957382202,0.5012907981872559,1088
39,8.126057386398315,0.5012907981872559,1115
40,8.327354907989502,0.5012907981872559,1142
41,8.526778221130371,0.5012907981872559,1169
42,8.727946996688843,0.5012907981872559,1196
43,8.927187204360962,0.5012907981872559,1223
44,9.127301692962646,0.5012907981872559,1250
45,9.327230453491211,0.5012907981872559,1277
46,9.52672266960144,0.5012907981872559,1304
47,9.727699279785156,0.5012907981872559,1331
48,9.926894426345825,0.5012907981872559,1358
49,10.124861240386963,0.5012907981872559,1385
50,10.324411392211914,0.5012907981872559,1412
51,10.523011207580566,0.5012907981872559,1439
52,10.722137451171875,0.5012907981872559,1466
53,10.921721696853638,0.5012907981872559,1493
54,11.120620489120483,0.5012907981872559,1520
55,11.317518711090088,0.5012907981872559,1547
56,11.513892650604248,0.5012907981872559,1574
57,11.71059799194336,0.5012907981872559,1601
58,11.908960103988647,0.5012907981872559,1628
59,12.10728144645691,0.5012907981872559,1655
60,12.304475545883179,0.5012907981872559,1681
61,12.403548955917358,0.5012907981872559,1681
62,12.603693962097168,0.5012907981872559,1707
63,12.806151628494263,0.5012907981872559,1734
64,13.006454229354858,0.5012907981872559,1761
65,13.208333253860474,0.5012907981872559,1788
66,13.408112525939941,0.5012907981872559,1815
67,13.609939098358154,0.5012907981872559,1842
68,13.809952735900879,0.5012907981872559,1869
69,14.009334087371826,0.5012907981872559,1896
70,14.210648536682129,0.5012907981872559,1923
71,14.409941673278809,0.5012907981872559,1950
72,14.610791683197021,0.5012907981872559,1977
73,14.809993982315063,0.5012907981872559,2004
74,15.009990453720093,0.5012907981872559,2031
75,15.20950961112976,0.5012907981872559,2058
76,15.409254550933838,0.5012907981872559,2085
77,15.609646081924438,0.5012907981872559,2112
78,15.809394121170044,0.5012907981872559,2139
79,16.007850885391235,0.5012907981872559,2166
80,16.207876205444336,0.5012907981872559,2193
81,16.40699601173401,0.5012907981872559,2220
82,16.606256246566772,0.5012907981872559,2247
83,16.805259943008423,0.5012907981872559,2274
84,17.004319429397583,0.5012907981872559,2301
85,17.201537370681763,0.5012907981872559,2328
86,17.39885187149048,0.5012907981872559,2355
87,17.59629797935486,0.5012907981872559,2382
88,17.795597314834595,0.5012907981872559,2409
89,17.994143962860107,0.5012907981872559,2436
90,18.191625356674194,0.5012907981872559,2462
91,18.38933229446411,0.5012907981872559,2487
92,18.59078860282898,0.5012907981872559,2512
93,18.790730953216553,0.5012907981872559,2538
