rollout,runtime,best_reward,num_states
0,0.24547123908996582,1.431115984916687,31
1,0.49803996086120605,1.431115984916687,60
2,0.7514083385467529,1.431115984916687,89
3,1.0039243698120117,1.431115984916687,118
4,1.256786823272705,1.431115984916687,147
5,1.509106159210205,1.431115984916687,176
6,1.761645793914795,1.431115984916687,205
7,2.013768196105957,1.431115984916687,234
8,2.2655253410339355,1.431115984916687,263
9,2.5183258056640625,1.431115984916687,292
10,2.7715227603912354,1.431115984916687,321
11,3.0227458477020264,1.431115984916687,350
12,3.274967670440674,1.431115984916687,379
13,3.525597095489502,1.431115984916687,408
14,3.7756781578063965,1.431115984916687,437
15,4.02679967880249,1.431115984916687,466
16,4.277785062789917,1.714138150215149,495
17,4.528515815734863,1.714138150215149,524
18,4.779618978500366,1.714138150215149,553
19,5.0305328369140625,1.714138150215149,582
20,5.282293319702148,1.714138150215149,611
21,5.532907724380493,1.714138150215149,640
22,5.783917188644409,1.714138150215149,669
23,6.037236213684082,1.714138150215149,698
24,6.287243604660034,1.714138150215149,727
25,6.538068056106567,1.714138150215149,756
26,6.787996292114258,1.714138150215149,785
27,7.0384321212768555,1.714138150215149,814
28,7.28843092918396,1.714138150215149,843
29,7.541364431381226,1.714138150215149,872
30,7.808383941650391,1.714138150215149,872
31,8.07503867149353,1.714138150215149,899
32,8.339139699935913,1.714138150215149,926
33,8.60191297531128,1.714138150215149,953
34,8.86462688446045,1.714138150215149,980
35,9.126469612121582,1.714138150215149,1007
36,9.38785171508789,1.714138150215149,1034
37,9.64865231513977,1.714138150215149,1061
38,9.908440113067627,1.714138150215149,1088
39,10.169385433197021,1.714138150215149,1115
40,10.430543661117554,1.714138150215149,1142
41,10.689064979553223,1.714138150215149,1169
42,10.947348356246948,1.714138150215149,1196
43,11.204390525817871,1.714138150215149,1223
44,11.460588693618774,1.714138150215149,1250
45,11.717556715011597,1.714138150215149,1277
46,11.974015951156616,1.714138150215149,1304
47,12.230164289474487,1.714138150215149,1331
48,12.485425472259521,1.714138150215149,1358
49,12.739567279815674,1.714138150215149,1385
50,12.993401288986206,1.714138150215149,1412
51,13.247022867202759,1.714138150215149,1439
52,13.499693870544434,1.714138150215149,1466
53,13.753950119018555,1.714138150215149,1493
54,14.005187273025513,1.714138150215149,1520
55,14.256353855133057,1.714138150215149,1547
56,14.507328987121582,1.714138150215149,1574
57,14.757668733596802,1.714138150215149,1601
58,15.007471323013306,1.714138150215149,1628
59,15.259290933609009,1.714138150215149,1655
60,15.525816440582275,1.714138150215149,1681
61,15.7990562915802,1.714138150215149,1681
62,16.070051670074463,1.714138150215149,1707
63,16.332829475402832,1.714138150215149,1734
64,16.595208883285522,1.714138150215149,1761
65,16.857722997665405,1.714138150215149,1788
66,17.119027614593506,1.714138150215149,1815
67,17.379594564437866,1.714138150215149,1842
68,17.63961410522461,1.714138150215149,1869
69,17.900888204574585,1.714138150215149,1896
70,18.162076711654663,1.714138150215149,1923
71,18.420625925064087,1.714138150215149,1950
72,18.67851972579956,1.714138150215149,1977
73,18.935865879058838,1.714138150215149,2004
74,19.191949605941772,1.714138150215149,2031
75,19.448720693588257,1.714138150215149,2058
76,19.705238342285156,1.714138150215149,2085
77,19.961275815963745,1.714138150215149,2112
78,20.216837644577026,1.714138150215149,2139
79,20.471628665924072,1.714138150215149,2166
80,20.72615385055542,1.714138150215149,2193
81,20.979751586914062,1.714138150215149,2220
82,21.233170747756958,1.714138150215149,2247
83,21.487823247909546,1.714138150215149,2274
84,21.73975133895874,1.714138150215149,2301
85,21.99182963371277,1.714138150215149,2328
86,22.24316120147705,1.714138150215149,2355
87,22.49393582344055,1.714138150215149,2382
88,22.74433207511902,1.714138150215149,2409
89,22.99682068824768,1.714138150215149,2436
90,23.26357102394104,1.714138150215149,2462
91,23.538315773010254,1.714138150215149,2487
92,23.816197633743286,1.714138150215149,2512
93,24.087910413742065,1.714138150215149,2538
94,24.35037636756897,1.714138150215149,2565
95,24.612557888031006,1.714138150215149,2592
96,24.874476671218872,1.714138150215149,2619
97,25.13610863685608,1.714138150215149,2646
98,25.396438598632812,1.714138150215149,2673
99,25.658095598220825,1.714138150215149,2700
100,25.919702529907227,1.714138150215149,2727
101,26.179012060165405,1.714138150215149,2754
102,26.43797469139099,1.714138150215149,2781
103,26.696277141571045,1.714138150215149,2808
104,26.952855825424194,1.714138150215149,2835
105,27.210449695587158,1.714138150215149,2862
106,27.467345476150513,1.714138150215149,2889
107,27.72374439239502,1.714138150215149,2916
108,27.98009705543518,1.714138150215149,2943
109,28.2358615398407,1.714138150215149,2970
110,28.491400003433228,1.714138150215149,2997
111,28.74564266204834,1.714138150215149,3024
112,28.99945092201233,1.714138150215149,3051
113,29.254982471466064,1.714138150215149,3078
114,29.507719039916992,1.714138150215149,3105
115,29.759981393814087,1.714138150215149,3132
116,30.01166796684265,1.714138150215149,3159
117,30.263255834579468,1.714138150215149,3186
118,30.514139413833618,1.714138150215149,3213
119,30.76730442047119,1.714138150215149,3240
120,31.034125328063965,1.714138150215149,3266
121,31.3094584941864,1.714138150215149,3291
122,31.58488416671753,1.714138150215149,3316
123,31.863083124160767,1.714138150215149,3341
124,32.13524341583252,1.714138150215149,3367
125,32.397480487823486,1.714138150215149,3394
126,32.65864372253418,1.714138150215149,3421
127,32.91979455947876,1.714138150215149,3448
128,33.180532693862915,1.714138150215149,3475
129,33.4428768157959,1.714138150215149,3502
130,33.70492172241211,1.714138150215149,3529
131,33.9660906791687,1.714138150215149,3556
132,34.2254798412323,1.714138150215149,3583
133,34.483986139297485,1.714138150215149,3610
134,34.74108409881592,1.714138150215149,3637
135,34.99890398979187,1.714138150215149,3664
136,35.256712675094604,1.714138150215149,3691
137,35.51475954055786,1.714138150215149,3718
138,35.772130489349365,1.714138150215149,3745
139,36.02857780456543,1.714138150215149,3772
140,36.284613370895386,1.714138150215149,3799
141,36.54004526138306,1.714138150215149,3826
142,36.79523801803589,1.714138150215149,3853
143,37.051929235458374,1.714138150215149,3880
144,37.305367946624756,1.714138150215149,3907
145,37.5583062171936,1.714138150215149,3934
146,37.810874700546265,1.714138150215149,3961
147,38.062833070755005,1.714138150215149,3988
148,38.31470561027527,1.714138150215149,4015
149,38.568334102630615,1.714138150215149,4042
150,38.83419394493103,1.714138150215149,4068
151,39.11037850379944,1.714138150215149,4093
152,39.386242628097534,1.714138150215149,4118
153,39.661263942718506,1.714138150215149,4143
154,39.94080185890198,1.714138150215149,4168
155,40.21294355392456,1.714138150215149,4194
156,40.4764187335968,1.714138150215149,4221
157,40.73939394950867,1.714138150215149,4248
158,40.999760389328,1.714138150215149,4275
159,41.26233959197998,1.714138150215149,4302
160,41.52505612373352,1.714138150215149,4329
161,41.78502106666565,1.714138150215149,4356
162,42.044254541397095,1.714138150215149,4383
163,42.3031804561615,1.714138150215149,4410
164,42.56089186668396,1.714138150215149,4437
165,42.81977391242981,1.714138150215149,4464
166,43.08031368255615,1.714138150215149,4491
167,43.3375940322876,1.714138150215149,4518
168,43.5948691368103,1.714138150215149,4545
169,43.85120868682861,1.714138150215149,4572
170,44.10714387893677,1.714138150215149,4599
171,44.3625385761261,1.714138150215149,4626
172,44.61738204956055,1.714138150215149,4653
173,44.8736937046051,1.714138150215149,4680
174,45.12701439857483,1.714138150215149,4707
175,45.37983417510986,1.714138150215149,4734
176,45.632495641708374,1.714138150215149,4761
177,45.885112047195435,1.714138150215149,4788
178,46.13672184944153,1.714138150215149,4815
179,46.3905348777771,1.714138150215149,4842
180,46.65886378288269,1.714138150215149,4868
181,46.93487739562988,1.714138150215149,4893
182,47.21038460731506,1.714138150215149,4918
183,47.486228942871094,1.714138150215149,4943
184,47.7616012096405,1.714138150215149,4968
185,48.04080939292908,1.714138150215149,4993
186,48.31548547744751,1.714138150215149,5019
187,48.5792179107666,1.714138150215149,5046
188,48.84200072288513,1.714138150215149,5073
189,49.10543179512024,1.714138150215149,5100
190,49.37003707885742,1.714138150215149,5127
191,49.630497217178345,1.714138150215149,5154
192,49.890488147735596,1.714138150215149,5181
193,50.149646043777466,1.714138150215149,5208
194,50.40752077102661,1.714138150215149,5235
195,50.666351318359375,1.714138150215149,5262
196,50.925007820129395,1.714138150215149,5289
197,51.184826612472534,1.714138150215149,5316
198,51.44324207305908,1.714138150215149,5343
199,51.700149059295654,1.714138150215149,5370
200,51.95686483383179,1.714138150215149,5397
201,52.21267080307007,1.714138150215149,5424
202,52.46785283088684,1.714138150215149,5451
203,52.72474670410156,1.714138150215149,5478
204,52.97859454154968,1.714138150215149,5505
205,53.23223519325256,1.714138150215149,5532
206,53.48568844795227,1.714138150215149,5559
207,53.73842239379883,1.714138150215149,5586
208,53.990830421447754,1.714138150215149,5613
209,54.24514198303223,1.714138150215149,5640
210,54.51149797439575,1.714138150215149,5666
211,54.78703284263611,1.714138150215149,5691
212,55.062291622161865,1.714138150215149,5716
213,55.33763408660889,1.714138150215149,5741
214,55.61303925514221,1.714138150215149,5766
215,55.88721990585327,1.714138150215149,5791
216,56.166818380355835,1.714138150215149,5816
217,56.4404399394989,1.714138150215149,5842
218,56.70251250267029,1.714138150215149,5869
219,56.96684718132019,1.714138150215149,5896
220,57.23008584976196,1.714138150215149,5923
221,57.49416136741638,1.714138150215149,5950
222,57.75486779212952,1.714138150215149,5977
223,58.015076637268066,1.714138150215149,6004
224,58.27522325515747,1.714138150215149,6031
225,58.53434109687805,1.714138150215149,6058
226,58.79409837722778,1.714138150215149,6085
227,59.053213119506836,1.714138150215149,6112
228,59.31130599975586,1.714138150215149,6139
