rollout,runtime,best_reward,num_states
0,0.1958160400390625,-2.5575283765792847,31
1,0.388765811920166,-2.5575283765792847,60
2,0.5820229053497314,-2.5575283765792847,89
3,0.7764952182769775,-2.5575283765792847,118
4,0.9692354202270508,-2.5575283765792847,147
5,1.1653919219970703,-2.4499757289886475,176
6,1.3597939014434814,-2.4499757289886475,205
7,1.553262710571289,-2.4499757289886475,234
8,1.7460768222808838,-2.4499757289886475,263
9,1.940903663635254,-2.4499757289886475,292
10,2.1337649822235107,-2.4499757289886475,321
11,2.328935146331787,-2.4499757289886475,350
12,2.521847724914551,-2.4499757289886475,379
13,2.7162418365478516,-2.4499757289886475,408
14,2.9107160568237305,-2.392656087875366,437
15,3.1057732105255127,-2.392656087875366,466
16,3.2986104488372803,-2.392656087875366,495
17,3.4931013584136963,-2.392656087875366,524
18,3.6852989196777344,-2.392656087875366,553
19,3.878347158432007,-2.392656087875366,582
20,4.072880029678345,-2.392656087875366,611
21,4.266864776611328,-2.392656087875366,640
22,4.462161540985107,-2.2560752630233765,669
23,4.6567113399505615,-2.2560752630233765,698
24,4.84842324256897,-2.2560752630233765,727
25,5.041815519332886,-2.0793728828430176,756
26,5.234178304672241,-2.0793728828430176,785
27,5.429540634155273,-2.0793728828430176,814
28,5.621142625808716,-2.0793728828430176,843
29,5.8128509521484375,-2.0793728828430176,872
30,5.9027276039123535,-2.0793728828430176,872
31,6.089207410812378,-2.0793728828430176,899
32,6.275881290435791,-2.0793728828430176,926
33,6.462185859680176,-2.0793728828430176,953
34,6.6481781005859375,-2.0793728828430176,980
35,6.8382508754730225,-2.0793728828430176,1007
36,7.026087284088135,-2.0793728828430176,1034
37,7.212106227874756,-2.0793728828430176,1061
38,7.397586107254028,-2.0793728828430176,1088
39,7.585827112197876,-2.0793728828430176,1115
40,7.772193908691406,-2.0793728828430176,1142
41,7.9599199295043945,-2.0793728828430176,1169
42,8.14650821685791,-2.0793728828430176,1196
43,8.334766149520874,-2.0793728828430176,1223
44,8.522547006607056,-2.0793728828430176,1250
45,8.709746360778809,-2.0793728828430176,1277
46,8.895459651947021,-2.0793728828430176,1304
47,9.082087993621826,-2.0793728828430176,1331
48,9.266122341156006,-2.0793728828430176,1358
49,9.451486110687256,-2.0793728828430176,1385
50,9.63742995262146,-2.0793728828430176,1412
51,9.822587251663208,-2.0793728828430176,1439
52,10.008634805679321,-2.0793728828430176,1466
53,10.194411993026733,-2.0793728828430176,1493
54,10.37753677368164,-2.0793728828430176,1520
