rollout,runtime,best_reward,num_states
0,0.16600322723388672,0.7145156860351562,31
1,0.3773763179779053,0.7145156860351562,60
2,0.5888943672180176,0.7145156860351562,89
3,0.8006808757781982,0.7145156860351562,118
4,1.0112788677215576,0.7145156860351562,147
5,1.2221651077270508,0.7145156860351562,176
6,1.4328498840332031,0.7145156860351562,205
7,1.643054723739624,0.7145156860351562,234
8,1.853139877319336,0.7145156860351562,263
9,2.07086181640625,0.7145156860351562,292
10,2.2816381454467773,0.7145156860351562,321
11,2.492990732192993,0.7618966102600098,350
12,2.703681468963623,0.7618966102600098,379
13,2.913936138153076,0.7804937362670898,408
14,3.1253502368927,0.7804937362670898,437
15,3.3354647159576416,0.7804937362670898,466
16,3.5441412925720215,0.7804937362670898,495
17,3.7532730102539062,0.7804937362670898,524
18,3.9624950885772705,0.7804937362670898,553
19,4.171812057495117,0.7804937362670898,582
20,4.38147234916687,0.7804937362670898,611
21,4.590652942657471,0.7804937362670898,640
22,4.799804210662842,0.7804937362670898,669
23,5.008791208267212,0.7804937362670898,698
24,5.217846393585205,0.7804937362670898,727
25,5.426848888397217,0.7804937362670898,756
26,5.635472774505615,0.7804937362670898,785
27,5.844285488128662,0.7804937362670898,814
28,6.0531182289123535,0.7804937362670898,843
29,6.261878490447998,0.7804937362670898,872
30,6.510618686676025,0.7804937362670898,872
31,6.739541053771973,0.7804937362670898,899
32,6.968404293060303,0.7804937362670898,926
33,7.1916680335998535,0.7804937362670898,953
34,7.409013509750366,0.7804937362670898,980
35,7.620551586151123,0.7804937362670898,1007
36,7.826122760772705,0.7804937362670898,1034
37,8.026065587997437,0.7804937362670898,1061
38,8.186002254486084,0.7804937362670898,1088
39,8.346766471862793,0.7804937362670898,1115
40,8.507377862930298,0.7804937362670898,1142
41,8.667849779129028,0.7804937362670898,1169
42,8.82803988456726,0.7804937362670898,1196
43,8.98831057548523,0.7804937362670898,1223
44,9.148903846740723,0.7804937362670898,1250
45,9.308788299560547,0.7804937362670898,1277
46,9.467776775360107,0.7804937362670898,1304
47,9.627430438995361,0.7804937362670898,1331
48,9.786700963973999,0.7804937362670898,1358
49,9.94565463066101,0.7804937362670898,1385
50,10.104761362075806,0.7804937362670898,1412
51,10.263548135757446,0.7804937362670898,1439
52,10.42242980003357,0.7804937362670898,1466
53,10.581053733825684,0.7804937362670898,1493
54,10.739427328109741,0.7804937362670898,1520
55,10.897557258605957,0.7804937362670898,1547
56,11.05562424659729,0.7804937362670898,1574
57,11.21368408203125,0.7804937362670898,1601
58,11.371479749679565,0.7804937362670898,1628
59,11.529224634170532,0.7804937362670898,1655
60,11.744460105895996,0.7804937362670898,1681
61,11.998642921447754,0.7804937362670898,1681
62,12.245485305786133,0.7804937362670898,1707
63,12.462966442108154,0.7804937362670898,1734
64,12.68094515800476,0.7804937362670898,1761
65,12.893144607543945,0.7804937362670898,1788
66,13.103362560272217,0.7804937362670898,1815
67,13.304687976837158,0.7804937362670898,1842
68,13.465471506118774,0.7804937362670898,1869
69,13.62702226638794,0.7804937362670898,1896
70,13.788585424423218,0.7804937362670898,1923
71,13.9498929977417,0.7804937362670898,1950
72,14.110893726348877,0.7804937362670898,1977
73,14.271920680999756,0.7804937362670898,2004
74,14.433274030685425,0.7804937362670898,2031
75,14.594107389450073,0.7804937362670898,2058
76,14.754088163375854,0.7804937362670898,2085
77,14.914280414581299,0.7804937362670898,2112
78,15.074281930923462,0.7804937362670898,2139
79,15.234234094619751,0.7804937362670898,2166
80,15.394046783447266,0.7804937362670898,2193
81,15.553825616836548,0.7804937362670898,2220
82,15.713415384292603,0.7804937362670898,2247
83,15.872752666473389,0.7804937362670898,2274
84,16.032094955444336,0.7804937362670898,2301
85,16.191896438598633,0.7804937362670898,2328
86,16.35144829750061,0.7804937362670898,2355
87,16.51105046272278,0.7804937362670898,2382
