rollout,runtime,best_reward,num_states
0,0.20529770851135254,-0.9731218814849854,31
1,0.40942978858947754,-0.9731218814849854,60
2,0.6146695613861084,-0.5480301380157471,89
3,0.8217270374298096,-0.5480301380157471,118
4,1.0236496925354004,-0.5480301380157471,147
5,1.2261123657226562,-0.5480301380157471,176
6,1.4291377067565918,-0.5480301380157471,205
7,1.6310722827911377,-0.5480301380157471,234
8,1.8345849514007568,-0.5480301380157471,263
9,2.037184476852417,-0.5480301380157471,292
10,2.239248752593994,-0.5480301380157471,321
11,2.44160532951355,-0.5480301380157471,350
12,2.642056465148926,-0.5480301380157471,379
13,2.8448851108551025,-0.5480301380157471,408
14,3.0464415550231934,-0.5480301380157471,437
15,3.248246431350708,-0.5480301380157471,466
16,3.4495701789855957,-0.5480301380157471,495
17,3.652310609817505,-0.5480301380157471,524
18,3.8541362285614014,-0.5480301380157471,553
19,4.055856466293335,-0.5480301380157471,582
20,4.258098840713501,-0.5480301380157471,611
21,4.457681655883789,-0.5480301380157471,640
22,4.6577208042144775,-0.5480301380157471,669
23,4.859825134277344,-0.5480301380157471,698
24,5.062045097351074,-0.5480301380157471,727
25,5.2621777057647705,-0.5480301380157471,756
26,5.461978912353516,-0.5480301380157471,785
27,5.662333250045776,-0.5480301380157471,814
28,5.8623175621032715,-0.5480301380157471,843
29,6.061903476715088,-0.5480301380157471,872
30,6.150620222091675,-0.5480301380157471,872
31,6.351881265640259,-0.5480301380157471,899
32,6.55273175239563,-0.5480301380157471,926
33,6.75488543510437,-0.5480301380157471,953
34,6.952707052230835,-0.5480301380157471,980
35,7.150028228759766,-0.5480301380157471,1007
36,7.347079515457153,-0.5480301380157471,1034
37,7.543281555175781,-0.5480301380157471,1061
38,7.741814374923706,-0.5480301380157471,1088
39,7.938502311706543,-0.5480301380157471,1115
40,8.134764432907104,-0.5480301380157471,1142
41,8.331494092941284,-0.5480301380157471,1169
42,8.527317523956299,-0.5480301380157471,1196
43,8.724815607070923,-0.5480301380157471,1223
44,8.921105861663818,-0.5480301380157471,1250
45,9.117641925811768,-0.5480301380157471,1277
46,9.312938451766968,-0.5480301380157471,1304
47,9.50946307182312,-0.5480301380157471,1331
48,9.705409526824951,-0.5480301380157471,1358
49,9.900814533233643,-0.5480301380157471,1385
50,10.096467018127441,-0.5480301380157471,1412
51,10.28897762298584,-0.5480301380157471,1439
52,10.48318099975586,-0.5480301380157471,1466
53,10.678200483322144,-0.5480301380157471,1493
54,10.872601985931396,-0.5480301380157471,1520
55,11.06534457206726,-0.5480301380157471,1547
56,11.258584976196289,-0.5480301380157471,1574
57,11.451443433761597,-0.5480301380157471,1601
58,11.643759489059448,-0.5480301380157471,1628
59,11.837175130844116,-0.5480301380157471,1655
60,12.032893180847168,-0.5480301380157471,1681
61,12.127359628677368,-0.5480301380157471,1681
62,12.326375961303711,-0.5480301380157471,1707
63,12.526111125946045,-0.5480301380157471,1734
64,12.725423097610474,-0.5480301380157471,1761
65,12.924155473709106,-0.5480301380157471,1788
66,13.122750520706177,-0.5480301380157471,1815
67,13.321728706359863,-0.5480301380157471,1842
68,13.52338171005249,-0.5480301380157471,1869
69,13.722360372543335,-0.5480301380157471,1896
70,13.92138957977295,-0.5480301380157471,1923
71,14.120078325271606,-0.5480301380157471,1950
72,14.318081378936768,-0.5480301380157471,1977
73,14.517173528671265,-0.5480301380157471,2004
74,14.716103076934814,-0.5480301380157471,2031
75,14.91414761543274,-0.5480301380157471,2058
76,15.110877275466919,-0.5480301380157471,2085
77,15.310185432434082,-0.5480301380157471,2112
78,15.508148193359375,-0.5480301380157471,2139
79,15.705631971359253,-0.5480301380157471,2166
80,15.902992725372314,-0.5480301380157471,2193
81,16.09885859489441,-0.5480301380157471,2220
82,16.29488515853882,-0.5480301380157471,2247
83,16.49188208580017,-0.5480301380157471,2274
84,16.688838243484497,-0.5480301380157471,2301
85,16.88494372367859,-0.5480301380157471,2328
86,17.07990527153015,-0.5480301380157471,2355
87,17.274792194366455,-0.5480301380157471,2382
88,17.470532417297363,-0.5480301380157471,2409
89,17.66586136817932,-0.5480301380157471,2436
90,17.862358808517456,-0.5480301380157471,2462
91,18.05912685394287,-0.5480301380157471,2487
92,18.259119510650635,-0.5480301380157471,2512
93,18.459560871124268,-0.5480301380157471,2538
94,18.656503915786743,-0.5480301380157471,2565
95,18.8544704914093,-0.5480301380157471,2592
96,19.051350831985474,-0.5480301380157471,2619
97,19.250879526138306,-0.5480301380157471,2646
98,19.4524667263031,-0.5480301380157471,2673
99,19.652153253555298,-0.5480301380157471,2700
100,19.85167908668518,-0.5480301380157471,2727
101,20.050748825073242,-0.5480301380157471,2754
102,20.24980640411377,-0.5480301380157471,2781
103,20.45008134841919,-0.5480301380157471,2808
104,20.64901351928711,-0.5480301380157471,2835
105,20.848286628723145,-0.5480301380157471,2862
106,21.04666495323181,-0.5480301380157471,2889
107,21.246309280395508,-0.5480301380157471,2916
108,21.444658041000366,-0.5480301380157471,2943
109,21.643693208694458,-0.5480301380157471,2970
110,21.84225034713745,-0.5480301380157471,2997
111,22.038453102111816,-0.5480301380157471,3024
112,22.236156702041626,-0.5480301380157471,3051
113,22.4344961643219,-0.5480301380157471,3078
114,22.63210964202881,-0.5480301380157471,3105
115,22.827739238739014,-0.5480301380157471,3132
116,23.024344205856323,-0.5480301380157471,3159
117,23.221143007278442,-0.5480301380157471,3186
118,23.417216777801514,-0.5480301380157471,3213
119,23.613524436950684,-0.5480301380157471,3240
120,23.80822491645813,-0.5480301380157471,3266
121,24.00505805015564,-0.5480301380157471,3291
122,24.20090889930725,-0.5480301380157471,3316
123,24.405144214630127,-0.5480301380157471,3341
124,24.604026794433594,-0.5480301380157471,3367
125,24.801259994506836,-0.5480301380157471,3394
126,25.000579595565796,-0.5480301380157471,3421
127,25.198200702667236,-0.5480301380157471,3448
128,25.396889686584473,-0.5480301380157471,3475
129,25.59429669380188,-0.5480301380157471,3502
130,25.792214155197144,-0.5480301380157471,3529
131,25.989546537399292,-0.5480301380157471,3556
132,26.185773849487305,-0.5480301380157471,3583
133,26.384162425994873,-0.5480301380157471,3610
134,26.58134150505066,-0.5480301380157471,3637
135,26.77815532684326,-0.5480301380157471,3664
136,26.973591327667236,-0.5480301380157471,3691
137,27.171550512313843,-0.5480301380157471,3718
138,27.36802864074707,-0.5480301380157471,3745
139,27.564400911331177,-0.5480301380157471,3772
140,27.760202407836914,-0.5480301380157471,3799
141,27.954683542251587,-0.5480301380157471,3826
142,28.14948582649231,-0.5480301380157471,3853
143,28.344783782958984,-0.5480301380157471,3880
144,28.54054880142212,-0.5480301380157471,3907
145,28.734699249267578,-0.5480301380157471,3934
146,28.92875909805298,-0.5480301380157471,3961
147,29.121959447860718,-0.5480301380157471,3988
148,29.316072702407837,-0.5480301380157471,4015
149,29.50969958305359,-0.5480301380157471,4042
150,29.705744743347168,-0.5480301380157471,4068
151,29.901392221450806,-0.5480301380157471,4093
152,30.09869360923767,-0.5480301380157471,4118
153,30.298540830612183,-0.5480301380157471,4143
154,30.50118327140808,-0.5480301380157471,4168
155,30.702484607696533,-0.5480301380157471,4194
156,30.90103816986084,-0.5480301380157471,4221
157,31.09900689125061,-0.5480301380157471,4248
158,31.299370288848877,-0.5480301380157471,4275
159,31.4976487159729,-0.5480301380157471,4302
160,31.695417881011963,-0.5480301380157471,4329
161,31.89247417449951,-0.5480301380157471,4356
162,32.090086936950684,-0.5480301380157471,4383
163,32.289040088653564,-0.5480301380157471,4410
164,32.486570835113525,-0.5480301380157471,4437
165,32.684513330459595,-0.5480301380157471,4464
166,32.88117074966431,-0.5480301380157471,4491
167,33.07906413078308,-0.5480301380157471,4518
168,33.27582764625549,-0.5480301380157471,4545
169,33.47350287437439,-0.5480301380157471,4572
170,33.67037034034729,-0.5480301380157471,4599
171,33.864609479904175,-0.5480301380157471,4626
172,34.060168981552124,-0.5480301380157471,4653
173,34.25703239440918,-0.5480301380157471,4680
174,34.45311689376831,-0.5480301380157471,4707
175,34.64713764190674,-0.5480301380157471,4734
176,34.84199666976929,-0.5480301380157471,4761
177,35.03667378425598,-0.5480301380157471,4788
178,35.23082900047302,-0.5480301380157471,4815
179,35.424432039260864,-0.5480301380157471,4842
180,35.620752811431885,-0.5480301380157471,4868
181,35.81626272201538,-0.5480301380157471,4893
182,36.01362633705139,-0.5480301380157471,4918
183,36.21486520767212,-0.5480301380157471,4943
184,36.4128303527832,-0.5480301380157471,4968
185,36.614442586898804,-0.5480301380157471,4993
186,36.81488370895386,-0.5480301380157471,5019
187,37.01514291763306,-0.5480301380157471,5046
188,37.21521306037903,-0.5480301380157471,5073
189,37.41505551338196,-0.5480301380157471,5100
190,37.615883350372314,-0.5480301380157471,5127
191,37.814451456069946,-0.5480301380157471,5154
192,38.01237440109253,-0.5480301380157471,5181
193,38.211034059524536,-0.5480301380157471,5208
194,38.40992832183838,-0.5480301380157471,5235
195,38.60780739784241,-0.5480301380157471,5262
196,38.804396867752075,-0.5480301380157471,5289
