rollout,runtime,best_reward,num_states
74,13.233125925064087,-1.3765247762203217,2031
75,13.389984130859375,-1.3765247762203217,2058
76,13.545173406600952,-1.3765247762203217,2085
77,13.700949668884277,-1.3765247762203217,2112
78,13.856719255447388,-1.3765247762203217,2139
79,14.013134479522705,-1.3765247762203217,2166
80,14.167754173278809,-1.3765247762203217,2193
81,14.32432770729065,-1.3765247762203217,2220
82,14.47899079322815,-1.3765247762203217,2247
83,14.634920597076416,-1.3765247762203217,2274
84,14.789613246917725,-1.3765247762203217,2301
85,14.944784164428711,-1.3765247762203217,2328
86,15.09888768196106,-1.3765247762203217,2355
87,15.253197193145752,-1.3765247762203217,2382
88,15.407459735870361,-1.3765247762203217,2409
89,15.561510801315308,-1.3765247762203217,2436
90,15.73855209350586,-1.3765247762203217,2462
91,15.926515817642212,-1.3765247762203217,2487
92,16.144607543945312,-1.3765247762203217,2512
93,16.329509735107422,-1.3765247762203217,2538
94,16.51363730430603,-1.3765247762203217,2565
95,16.69780731201172,-1.3765247762203217,2592
96,16.8552565574646,-1.3765247762203217,2619
97,17.01388931274414,-1.3765247762203217,2646
98,17.17112946510315,-1.3765247762203217,2673
99,17.328200340270996,-1.3765247762203217,2700
100,17.484753847122192,-1.3765247762203217,2727
101,17.64300847053528,-1.3765247762203217,2754
102,17.79935622215271,-1.3765247762203217,2781
103,17.957194805145264,-1.3765247762203217,2808
104,18.11314606666565,-1.3765247762203217,2835
105,18.270843505859375,-1.3765247762203217,2862
106,18.426641941070557,-1.3765247762203217,2889
107,18.583343267440796,-1.3765247762203217,2916
108,18.73983597755432,-1.3765247762203217,2943
109,18.89693021774292,-1.3765247762203217,2970
110,19.052446603775024,-1.3765247762203217,2997
111,19.209471702575684,-1.3765247762203217,3024
112,19.364750146865845,-1.3765247762203217,3051
113,19.521424293518066,-1.3765247762203217,3078
114,19.67654514312744,-1.3765247762203217,3105
115,19.83180594444275,-1.3765247762203217,3132
116,19.98729181289673,-1.3765247762203217,3159
117,20.142176628112793,-1.3765247762203217,3186
118,20.297247409820557,-1.3765247762203217,3213
119,20.45213794708252,-1.3765247762203217,3240
120,20.632066249847412,-1.3765247762203217,3266
121,20.82053017616272,-1.3765247762203217,3291
122,21.000903367996216,-1.3765247762203217,3316
123,21.220531225204468,-1.3765247762203217,3341
124,21.40840220451355,-1.3765247762203217,3367
125,21.59514331817627,-1.3765247762203217,3394
126,21.753206968307495,-1.3765247762203217,3421
127,21.912917375564575,-1.3765247762203217,3448
128,22.07096576690674,-1.3765247762203217,3475
129,22.228957891464233,-1.3765247762203217,3502
130,22.386809825897217,-1.3765247762203217,3529
131,22.545616626739502,-1.3765247762203217,3556
132,22.702702283859253,-1.3765247762203217,3583
133,22.861212015151978,-1.3765247762203217,3610
134,23.017990827560425,-1.3765247762203217,3637
135,23.17634868621826,-1.3765247762203217,3664
136,23.33302640914917,-1.3765247762203217,3691
137,23.49008321762085,-1.3765247762203217,3718
138,23.647091388702393,-1.3765247762203217,3745
139,23.804975032806396,-1.3765247762203217,3772
140,23.961060523986816,-1.3765247762203217,3799
141,24.118650674819946,-1.3765247762203217,3826
142,24.274568557739258,-1.3765247762203217,3853
143,24.431959867477417,-1.3765247762203217,3880
144,24.5875346660614,-1.3765247762203217,3907
145,24.743594884872437,-1.3765247762203217,3934
146,24.899438858032227,-1.3765247762203217,3961
147,25.05498695373535,-1.3765247762203217,3988
148,25.2104229927063,-1.3765247762203217,4015
149,25.365684032440186,-1.3765247762203217,4042
150,25.543870449066162,-1.3765247762203217,4068
151,25.72262215614319,-1.3765247762203217,4093
152,25.90169644355774,-1.3765247762203217,4118
153,26.080788373947144,-1.3765247762203217,4143
154,26.290279388427734,-1.3765247762203217,4168
155,26.47729253768921,-1.3765247762203217,4194
156,26.635775566101074,-1.3765247762203217,4221
157,26.79588556289673,-1.3765247762203217,4248
158,26.956106901168823,-1.3765247762203217,4275
159,27.11451816558838,-1.3765247762203217,4302
160,27.2722327709198,-1.3765247762203217,4329
161,27.431492805480957,-1.3765247762203217,4356
162,27.58916664123535,-1.3765247762203217,4383
163,27.748476028442383,-1.3765247762203217,4410
164,27.906046628952026,-1.3765247762203217,4437
165,28.06501841545105,-1.3765247762203217,4464
166,28.22221088409424,-1.3765247762203217,4491
167,28.380047082901,-1.3765247762203217,4518
168,28.53782558441162,-1.3765247762203217,4545
169,28.696379899978638,-1.3765247762203217,4572
170,28.853432178497314,-1.3765247762203217,4599
171,29.011870861053467,-1.3765247762203217,4626
172,29.16838502883911,-1.3765247762203217,4653
173,29.326417922973633,-1.3765247762203217,4680
174,29.482725381851196,-1.3765247762203217,4707
175,29.63948369026184,-1.3765247762203217,4734
176,29.79570245742798,-1.3765247762203217,4761
177,29.95209312438965,-1.3765247762203217,4788
178,30.108402252197266,-1.3765247762203217,4815
179,30.264300107955933,-1.3765247762203217,4842
180,30.421499252319336,-1.3765247762203217,4868
181,30.579418420791626,-1.3765247762203217,4893
182,30.73677897453308,-1.3765247762203217,4918
183,30.894531726837158,-1.3765247762203217,4943
184,31.05285406112671,-1.3765247762203217,4968
185,31.241891622543335,-1.3765247762203217,4993
186,31.40251660346985,-1.3765247762203217,5019
187,31.563659191131592,-1.3765247762203217,5046
188,31.722482681274414,-1.3765247762203217,5073
189,31.881447076797485,-1.3765247762203217,5100
190,32.040571212768555,-1.3765247762203217,5127
191,32.20023036003113,-1.3765247762203217,5154
192,32.358250856399536,-1.3765247762203217,5181
193,32.51773548126221,-1.3765247762203217,5208
194,32.67537522315979,-1.3765247762203217,5235
195,32.83467388153076,-1.3765247762203217,5262
196,32.99223613739014,-1.3765247762203217,5289
197,33.150097608566284,-1.3765247762203217,5316
198,33.30824398994446,-1.3765247762203217,5343
199,33.467108964920044,-1.3765247762203217,5370
200,33.62392711639404,-1.3765247762203217,5397
201,33.782421350479126,-1.3765247762203217,5424
202,33.93951201438904,-1.3765247762203217,5451
203,34.09801697731018,-1.3765247762203217,5478
204,34.254833698272705,-1.3765247762203217,5505
205,34.41170930862427,-1.3765247762203217,5532
206,34.56862926483154,-1.3765247762203217,5559
207,34.72515869140625,-1.3765247762203217,5586
208,34.881510734558105,-1.3765247762203217,5613
209,35.037416219711304,-1.3765247762203217,5640
210,35.198162317276,-1.3765247762203217,5666
211,35.357659339904785,-1.3765247762203217,5691
212,35.517167806625366,-1.3765247762203217,5716
213,35.67710256576538,-1.3765247762203217,5741
214,35.83726167678833,-1.3765247762203217,5766
215,35.99699091911316,-1.3765247762203217,5791
216,36.15899395942688,-1.3765247762203217,5816
217,36.323721408843994,-1.3765247762203217,5842
218,36.48499822616577,-1.3765247762203217,5869
219,36.64587736129761,-1.3765247762203217,5896
220,36.80508351325989,-1.3765247762203217,5923
221,36.96640586853027,-1.3765247762203217,5950
222,37.12675762176514,-1.3765247762203217,5977
223,37.28834414482117,-1.3765247762203217,6004
224,37.448426723480225,-1.3765247762203217,6031
225,37.60979604721069,-1.3765247762203217,6058
226,37.769681215286255,-1.3765247762203217,6085
227,37.93025755882263,-1.3765247762203217,6112
228,38.09032464027405,-1.3765247762203217,6139
229,38.25102233886719,-1.3765247762203217,6166
230,38.41036939620972,-1.3765247762203217,6193
231,38.57078003883362,-1.3765247762203217,6220
232,38.730172872543335,-1.3765247762203217,6247
233,38.890796422958374,-1.3765247762203217,6274
234,39.04958987236023,-1.3765247762203217,6301
235,39.20840048789978,-1.3765247762203217,6328
236,39.36737275123596,-1.3765247762203217,6355
237,39.52598309516907,-1.3765247762203217,6382
238,39.68490266799927,-1.3765247762203217,6409
239,39.84369921684265,-1.3765247762203217,6436
240,40.002965211868286,-1.3765247762203217,6462
241,40.16178631782532,-1.3765247762203217,6487
242,40.32005262374878,-1.3765247762203217,6512
243,40.479071855545044,-1.3765247762203217,6537
244,40.63799858093262,-1.3765247762203217,6562
245,40.79759430885315,-1.3765247762203217,6587
246,40.95604634284973,-1.3765247762203217,6612
247,41.12060213088989,-1.3765247762203217,6637
248,41.28343367576599,-1.3765247762203217,6663
249,41.443716049194336,-1.3765247762203217,6690
250,41.60501408576965,-1.3765247762203217,6717
251,41.76781392097473,-1.3765247762203217,6744
252,41.929189682006836,-1.3765247762203217,6771
253,42.09056353569031,-1.3765247762203217,6798
254,42.25064015388489,-1.3765247762203217,6825
255,42.41299033164978,-1.3765247762203217,6852
256,42.57325339317322,-1.3765247762203217,6879
257,42.73375749588013,-1.3765247762203217,6906
258,42.89411163330078,-1.3765247762203217,6933
259,43.05444312095642,-1.3765247762203217,6960
260,43.213279247283936,-1.3765247762203217,6987
261,43.373514890670776,-1.3765247762203217,7014
262,43.53238105773926,-1.3765247762203217,7041
263,43.69214963912964,-1.3765247762203217,7068
264,43.850212812423706,-1.3765247762203217,7095
265,44.008484840393066,-1.3765247762203217,7122
266,44.16667079925537,-1.3765247762203217,7149
267,44.32506012916565,-1.3765247762203217,7176
268,44.48313069343567,-1.3765247762203217,7203
269,44.64088535308838,-1.3765247762203217,7230
270,44.80175304412842,-1.3765247762203217,7256
271,44.96071910858154,-1.3765247762203217,7281
272,45.119046688079834,-1.3765247762203217,7306
273,45.278637170791626,-1.3765247762203217,7331
274,45.43790555000305,-1.3765247762203217,7356
275,45.597336769104004,-1.3765247762203217,7381
276,45.75635623931885,-1.3765247762203217,7406
277,45.91692924499512,-1.3765247762203217,7431
278,46.08235168457031,-1.3765247762203217,7456
279,46.24769377708435,-1.3765247762203217,7482
280,46.40800094604492,-1.3765247762203217,7509
281,46.57006812095642,-1.3765247762203217,7536
282,46.730122566223145,-1.3765247762203217,7563
283,46.89193272590637,-1.3765247762203217,7590
284,47.05202913284302,-1.3765247762203217,7617
285,47.213629722595215,-1.3765247762203217,7644
286,47.37300419807434,-1.3765247762203217,7671
287,47.53363370895386,-1.3765247762203217,7698
288,47.69390034675598,-1.3765247762203217,7725
289,47.854782581329346,-1.3765247762203217,7752
290,48.01427865028381,-1.3765247762203217,7779
291,48.17515802383423,-1.3765247762203217,7806
292,48.33417320251465,-1.3765247762203217,7833
293,48.49470829963684,-1.3765247762203217,7860
294,48.653334856033325,-1.3765247762203217,7887
295,48.81234669685364,-1.3765247762203217,7914
296,48.97141671180725,-1.3765247762203217,7941
297,49.13061237335205,-1.3765247762203217,7968
298,49.28932023048401,-1.3765247762203217,7995
299,49.447840452194214,-1.3765247762203217,8022
300,49.609251499176025,-1.3765247762203217,8048
301,49.76945352554321,-1.3765247762203217,8073
302,49.92847275733948,-1.3765247762203217,8098
303,50.08820033073425,-1.3765247762203217,8123
304,50.247649908065796,-1.3765247762203217,8148
305,50.407222747802734,-1.3765247762203217,8173
306,50.5675368309021,-1.3765247762203217,8198
307,50.728675842285156,-1.3765247762203217,8223
308,50.88847041130066,-1.3765247762203217,8248
309,51.05310797691345,-1.3765247762203217,8273
310,51.21921443939209,-1.3765247762203217,8299
311,51.38320803642273,-1.3765247762203217,8326
312,51.54578447341919,-1.3765247762203217,8353
313,51.70983695983887,-1.3765247762203217,8380
314,51.87236428260803,-1.3765247762203217,8407
315,52.03510522842407,-1.3765247762203217,8434
316,52.194679737091064,-1.3765247762203217,8461
317,52.35490012168884,-1.3765247762203217,8488
318,52.51520657539368,-1.3765247762203217,8515
319,52.676265478134155,-1.3765247762203217,8542
320,52.835662603378296,-1.3765247762203217,8569
321,52.996909618377686,-1.3765247762203217,8596
322,53.15596055984497,-1.3765247762203217,8623
323,53.31667232513428,-1.3765247762203217,8650
324,53.47553205490112,-1.3765247762203217,8677
325,53.634865522384644,-1.3765247762203217,8704
326,53.79379868507385,-1.3765247762203217,8731
327,53.952653646469116,-1.3765247762203217,8758
328,54.11125421524048,-1.3765247762203217,8785
329,54.269558906555176,-1.3765247762203217,8812
330,54.433093547821045,-1.3765247762203217,8838
331,54.59462761878967,-1.3765247762203217,8863
332,54.75582194328308,-1.3765247762203217,8888
333,54.91776156425476,-1.3765247762203217,8913
334,55.078784227371216,-1.3765247762203217,8938
335,55.240649461746216,-1.3765247762203217,8963
336,55.40248513221741,-1.3765247762203217,8988
337,55.56636929512024,-1.3765247762203217,9013
338,55.728880167007446,-1.3765247762203217,9038
339,55.89125633239746,-1.3765247762203217,9063
340,56.05611228942871,-1.3765247762203217,9088
341,56.223278284072876,-1.3765247762203217,9114
342,56.384655237197876,-1.3765247762203217,9141
343,56.54792857170105,-1.3765247762203217,9168
344,56.70912528038025,-1.3765247762203217,9195
345,56.87302112579346,-1.3765247762203217,9222
346,57.035175800323486,-1.3765247762203217,9249
347,57.197638273239136,-1.3765247762203217,9276
348,57.36022925376892,-1.3765247762203217,9303
349,57.523600578308105,-1.3765247762203217,9330
350,57.68498635292053,-1.3765247762203217,9357
351,57.847805976867676,-1.3765247762203217,9384
352,58.0093252658844,-1.3765247762203217,9411
353,58.171977519989014,-1.3765247762203217,9438
354,58.3337299823761,-1.3765247762203217,9465
355,58.49492883682251,-1.3765247762203217,9492
356,58.65579962730408,-1.3765247762203217,9519
357,58.8167667388916,-1.3765247762203217,9546
358,58.977543592453,-1.3765247762203217,9573
359,59.13833808898926,-1.3765247762203217,9600
360,59.300580739974976,-1.3765247762203217,9626
361,59.46097159385681,-1.3765247762203217,9651
362,59.62092423439026,-1.3765247762203217,9676
363,59.78165125846863,-1.3765247762203217,9701
364,59.94217014312744,-1.3765247762203217,9726
365,60.1028790473938,-1.3765247762203217,9751
366,60.263747215270996,-1.3765247762203217,9776
367,60.42642426490784,-1.3765247762203217,9801
368,60.5881884098053,-1.3765247762203217,9826
369,60.74972105026245,-1.3765247762203217,9851
370,60.91009879112244,-1.3765247762203217,9876
371,61.077237367630005,-1.3765247762203217,9901
372,61.24548411369324,-1.3765247762203217,9927
373,61.40961694717407,-1.3765247762203217,9954
374,61.57206606864929,-1.3765247762203217,9981
375,61.73660969734192,-1.3765247762203217,10008
376,61.89946413040161,-1.3765247762203217,10035
377,62.062483072280884,-1.3765247762203217,10062
378,62.22433114051819,-1.3765247762203217,10089
379,62.38656759262085,-1.3765247762203217,10116
380,62.54707217216492,-1.3765247762203217,10143
381,62.70902109146118,-1.3765247762203217,10170
382,62.86936092376709,-1.3765247762203217,10197
383,63.03133296966553,-1.3765247762203217,10224
384,63.19131135940552,-1.3765247762203217,10251
385,63.3519332408905,-1.3765247762203217,10278
386,63.51192045211792,-1.3765247762203217,10305
387,63.672494411468506,-1.3765247762203217,10332
388,63.83226442337036,-1.3765247762203217,10359
389,63.99215602874756,-1.3765247762203217,10386
390,64.15650582313538,-1.3765247762203217,10412
391,64.31883335113525,-1.3765247762203217,10437
392,64.48057341575623,-1.3765247762203217,10462
393,64.64322090148926,-1.3765247762203217,10487
394,64.80556583404541,-1.3765247762203217,10512
395,64.96829199790955,-1.3765247762203217,10537
396,65.13074278831482,-1.3765247762203217,10562
397,65.2954089641571,-1.3765247762203217,10587
398,65.45873522758484,-1.3765247762203217,10612
399,65.62287378311157,-1.3765247762203217,10637
400,65.78552484512329,-1.3765247762203217,10662
401,65.94964551925659,-1.3765247762203217,10687
402,66.11744523048401,-1.3765247762203217,10712
403,66.28705310821533,-1.3765247762203217,10738
404,66.45049834251404,-1.3765247762203217,10765
405,66.61655306816101,-1.3765247762203217,10792
406,66.7808723449707,-1.3765247762203217,10819
407,66.94586753845215,-1.3765247762203217,10846
408,67.11102104187012,-1.3765247762203217,10873
409,67.27524995803833,-1.3765247762203217,10900
410,67.43830680847168,-1.3765247762203217,10927
411,67.60244512557983,-1.3765247762203217,10954
412,67.76476573944092,-1.3765247762203217,10981
413,67.9312834739685,-1.3765247762203217,11008
414,68.09420657157898,-1.3765247762203217,11035
415,68.25663185119629,-1.3765247762203217,11062
416,68.41897058486938,-1.3765247762203217,11089
417,68.58153486251831,-1.3765247762203217,11116
418,68.74375343322754,-1.3765247762203217,11143
419,68.90554165840149,-1.3765247762203217,11170
420,69.07097458839417,-1.3765247762203217,11196
421,69.23226380348206,-1.3765247762203217,11221
422,69.39337182044983,-1.3765247762203217,11246
423,69.5552875995636,-1.3765247762203217,11271
424,69.71673631668091,-1.3765247762203217,11296
425,69.8784863948822,-1.3765247762203217,11321
426,70.04018592834473,-1.3765247762203217,11346
427,70.20404815673828,-1.3765247762203217,11371
428,70.36651921272278,-1.3765247762203217,11396
429,70.52909278869629,-1.3765247762203217,11421
430,70.69145202636719,-1.3765247762203217,11446
431,70.85524868965149,-1.3765247762203217,11471
432,71.01720643043518,-1.3765247762203217,11496
433,71.1858241558075,-1.3765247762203217,11521
434,71.35597848892212,-1.3765247762203217,11547
435,71.5210554599762,-1.3765247762203217,11574
436,71.6847665309906,-1.3765247762203217,11601
437,71.84877681732178,-1.3765247762203217,11628
438,72.01284337043762,-1.3765247762203217,11655
439,72.1784119606018,-1.3765247762203217,11682
440,72.340407371521,-1.3765247762203217,11709
441,72.50355267524719,-1.3765247762203217,11736
442,72.66532063484192,-1.3765247762203217,11763
443,72.8283200263977,-1.3765247762203217,11790
444,72.9895031452179,-1.3765247762203217,11817
445,73.15089654922485,-1.3765247762203217,11844
446,73.31228375434875,-1.3765247762203217,11871
447,73.47387337684631,-1.3765247762203217,11898
448,73.63516402244568,-1.3765247762203217,11925
449,73.7957513332367,-1.3765247762203217,11952
450,73.96283769607544,-1.3765247762203217,11978
451,74.12596988677979,-1.3765247762203217,12003
452,74.288813829422,-1.3765247762203217,12028
453,74.45271968841553,-1.3765247762203217,12053
454,74.61678910255432,-1.3765247762203217,12078
455,74.78019070625305,-1.3765247762203217,12103
456,74.9437243938446,-1.3765247762203217,12128
457,75.10850524902344,-1.3765247762203217,12153
458,75.27287411689758,-1.3765247762203217,12178
459,75.43775629997253,-1.3765247762203217,12203
460,75.60292196273804,-1.3765247762203217,12228
461,75.76879954338074,-1.3765247762203217,12253
462,75.93306994438171,-1.3765247762203217,12278
463,76.09889364242554,-1.3765247762203217,12303
464,76.26820874214172,-1.3765247762203217,12328
465,76.44146156311035,-1.3765247762203217,12354
466,76.60704064369202,-1.3765247762203217,12381
467,76.77310466766357,-1.3765247762203217,12408
468,76.93916153907776,-1.3765247762203217,12435
469,77.10608530044556,-1.3765247762203217,12462
470,77.2715106010437,-1.3765247762203217,12489
471,77.43753671646118,-1.3765247762203217,12516
472,77.60152745246887,-1.3765247762203217,12543
473,77.76650595664978,-1.3765247762203217,12570
474,77.92978143692017,-1.3765247762203217,12597
475,78.0931510925293,-1.3765247762203217,12624
476,78.25660824775696,-1.3765247762203217,12651
477,78.42013311386108,-1.3765247762203217,12678
478,78.58319282531738,-1.3765247762203217,12705
479,78.7460675239563,-1.3765247762203217,12732
480,78.9114465713501,-1.3765247762203217,12758
481,79.07377886772156,-1.3765247762203217,12783
482,79.23560190200806,-1.3765247762203217,12808
483,79.3987500667572,-1.3765247762203217,12833
484,79.56148767471313,-1.3765247762203217,12858
485,79.72405648231506,-1.3765247762203217,12883
486,79.88653564453125,-1.3765247762203217,12908
487,80.05073547363281,-1.3765247762203217,12933
488,80.21490573883057,-1.3765247762203217,12958
489,80.37868618965149,-1.3765247762203217,12983
490,80.54229259490967,-1.3765247762203217,13008
491,80.7077624797821,-1.3765247762203217,13033
492,80.87137460708618,-1.3765247762203217,13058
493,81.03634309768677,-1.3765247762203217,13083
494,81.19987225532532,-1.3765247762203217,13108
495,81.36922836303711,-1.3765247762203217,13133
496,81.53996419906616,-1.3765247762203217,13159
497,81.70512962341309,-1.3765247762203217,13186
498,81.8701024055481,-1.3765247762203217,13213
499,82.03645157814026,-1.3765247762203217,13240
