rollout,runtime,best_reward,num_states
0,0.21964621543884277,-0.19131827354431152,31
1,0.4390561580657959,-0.19131827354431152,60
2,0.6579315662384033,-0.19131827354431152,89
3,0.875213623046875,-0.19131827354431152,118
4,1.0913665294647217,-0.19131827354431152,147
5,1.309373378753662,-0.19131827354431152,176
6,1.5276820659637451,-0.19131827354431152,205
7,1.7446668148040771,-0.19131827354431152,234
8,1.9619324207305908,-0.19131827354431152,263
9,2.1793901920318604,-0.19131827354431152,292
10,2.3956096172332764,-0.19131827354431152,321
11,2.6128921508789062,-0.19131827354431152,350
12,2.8281848430633545,-0.19131827354431152,379
13,3.043393135070801,-0.19131827354431152,408
14,3.260781764984131,-0.19131827354431152,437
15,3.477158784866333,-0.19131827354431152,466
16,3.6932013034820557,-0.19131827354431152,495
17,3.909372091293335,-0.19131827354431152,524
18,4.125811576843262,-0.19131827354431152,553
19,4.341581106185913,-0.19131827354431152,582
20,4.557050704956055,-0.19131827354431152,611
21,4.772696495056152,-0.19131827354431152,640
22,4.989003896713257,-0.19131827354431152,669
23,5.203391075134277,-0.19131827354431152,698
24,5.419914245605469,-0.19131827354431152,727
25,5.633832216262817,-0.19131827354431152,756
26,5.848466157913208,-0.19131827354431152,785
27,6.064647674560547,-0.19131827354431152,814
28,6.278512001037598,-0.19131827354431152,843
29,6.492633581161499,-0.19131827354431152,872
30,6.5877015590667725,-0.19131827354431152,872
31,6.799790859222412,-0.19131827354431152,899
32,7.013509511947632,-0.19131827354431152,926
33,7.225264072418213,-0.19131827354431152,953
34,7.436884880065918,-0.19131827354431152,980
35,7.650463581085205,-0.19131827354431152,1007
36,7.863570690155029,-0.19131827354431152,1034
37,8.074958324432373,-0.19131827354431152,1061
38,8.28601336479187,-0.19131827354431152,1088
39,8.496981859207153,-0.19131827354431152,1115
40,8.707844018936157,-0.19131827354431152,1142
41,8.918594598770142,-0.19131827354431152,1169
42,9.129309892654419,-0.19131827354431152,1196
43,9.339393615722656,-0.19131827354431152,1223
44,9.551049709320068,-0.19131827354431152,1250
45,9.761291980743408,-0.19131827354431152,1277
46,9.97156047821045,-0.19131827354431152,1304
47,10.181714296340942,-0.19131827354431152,1331
48,10.391293287277222,-0.19131827354431152,1358
49,10.60227108001709,-0.19131827354431152,1385
50,10.813360452651978,-0.19131827354431152,1412
51,11.022564888000488,-0.19131827354431152,1439
52,11.231803894042969,-0.19131827354431152,1466
53,11.439470529556274,-0.19131827354431152,1493
54,11.648834705352783,-0.19131827354431152,1520
55,11.8561851978302,-0.19131827354431152,1547
56,12.06384539604187,-0.19131827354431152,1574
57,12.272989273071289,-0.19131827354431152,1601
58,12.48046350479126,-0.19131827354431152,1628
59,12.687864780426025,-0.19131827354431152,1655
60,12.896208047866821,-0.19131827354431152,1681
61,12.996516942977905,-0.19131827354431152,1681
62,13.209173440933228,-0.19131827354431152,1707
63,13.421191692352295,-0.19131827354431152,1734
64,13.631439924240112,-0.19131827354431152,1761
65,13.845014333724976,-0.19131827354431152,1788
66,14.058429718017578,-0.19131827354431152,1815
67,14.270212888717651,-0.19131827354431152,1842
68,14.48201584815979,-0.19131827354431152,1869
69,14.693101644515991,-0.19131827354431152,1896
70,14.904518842697144,-0.19131827354431152,1923
71,15.115524530410767,-0.19131827354431152,1950
72,15.326098918914795,-0.19131827354431152,1977
