rollout,runtime,best_reward,num_states
0,0.1952674388885498,-0.9768319129943848,31
1,0.3881247043609619,-0.9768319129943848,60
2,0.5804939270019531,-0.9768319129943848,89
3,0.7751185894012451,-0.9768319129943848,118
4,0.9672994613647461,-0.9768319129943848,147
5,1.1624195575714111,-0.9768319129943848,176
6,1.3582210540771484,-0.9276020526885986,205
7,1.5503921508789062,-0.9276020526885986,234
8,1.7459440231323242,-0.9276020526885986,263
9,1.9382367134094238,-0.9276020526885986,292
10,2.1323015689849854,-0.9276020526885986,321
11,2.3238701820373535,-0.9276020526885986,350
12,2.5180203914642334,-0.9276020526885986,379
13,2.7111291885375977,-0.9276020526885986,408
14,2.9042246341705322,-0.9276020526885986,437
15,3.0972061157226562,-0.9276020526885986,466
16,3.289917230606079,-0.9276020526885986,495
17,3.4820683002471924,-0.9276020526885986,524
18,3.675628185272217,-0.9276020526885986,553
19,3.868732452392578,-0.9276020526885986,582
20,4.0616443157196045,-0.9276020526885986,611
21,4.255049467086792,-0.9276020526885986,640
22,4.449284315109253,-0.9276020526885986,669
23,4.643052339553833,-0.9276020526885986,698
24,4.835509777069092,-0.9276020526885986,727
25,5.028219938278198,-0.9276020526885986,756
26,5.221007585525513,-0.9276020526885986,785
27,5.414965867996216,-0.9276020526885986,814
28,5.6077187061309814,-0.9276020526885986,843
29,5.802395582199097,-0.9276020526885986,872
30,5.891717195510864,-0.9276020526885986,872
31,6.079745054244995,-0.9276020526885986,899
32,6.265950918197632,-0.9276020526885986,926
33,6.453848838806152,-0.9276020526885986,953
34,6.639655590057373,-0.9276020526885986,980
35,6.828394651412964,-0.9276020526885986,1007
36,7.017571449279785,-0.9276020526885986,1034
37,7.20295524597168,-0.9276020526885986,1061
38,7.391898155212402,-0.9276020526885986,1088
39,7.5778679847717285,-0.9276020526885986,1115
40,7.765029191970825,-0.9276020526885986,1142
41,7.950057744979858,-0.9276020526885986,1169
42,8.13787293434143,-0.9276020526885986,1196
43,8.324459075927734,-0.9276020526885986,1223
44,8.511084794998169,-0.9276020526885986,1250
45,8.69760537147522,-0.9276020526885986,1277
46,8.88371205329895,-0.9276020526885986,1304
47,9.068535566329956,-0.9276020526885986,1331
48,9.254608631134033,-0.9276020526885986,1358
49,9.440375566482544,-0.9276020526885986,1385
50,9.625563859939575,-0.9276020526885986,1412
51,9.810700416564941,-0.9276020526885986,1439
52,9.99692988395691,-0.9276020526885986,1466
53,10.182660818099976,-0.9276020526885986,1493
54,10.366995096206665,-0.9276020526885986,1520
55,10.55144476890564,-0.9276020526885986,1547
56,10.735578775405884,-0.9276020526885986,1574
57,10.919569492340088,-0.9276020526885986,1601
58,11.103622913360596,-0.9276020526885986,1628
59,11.28895878791809,-0.9276020526885986,1655
60,11.471910953521729,-0.9276020526885986,1681
61,11.567430257797241,-0.9276020526885986,1681
62,11.75264310836792,-0.9276020526885986,1707
63,11.943301439285278,-0.9276020526885986,1734
64,12.132601976394653,-0.9276020526885986,1761
65,12.321592569351196,-0.9276020526885986,1788
66,12.51072907447815,-0.9276020526885986,1815
67,12.696927547454834,-0.9276020526885986,1842
68,12.885910987854004,-0.9276020526885986,1869
69,13.071826457977295,-0.9276020526885986,1896
70,13.259227991104126,-0.9276020526885986,1923
71,13.444499969482422,-0.9276020526885986,1950
72,13.632438898086548,-0.9276020526885986,1977
73,13.819616556167603,-0.9276020526885986,2004
74,14.006054878234863,-0.9276020526885986,2031
75,14.192372798919678,-0.9276020526885986,2058
76,14.378517866134644,-0.9276020526885986,2085
77,14.563836097717285,-0.9276020526885986,2112
78,14.750896692276001,-0.9276020526885986,2139
79,14.93717885017395,-0.9276020526885986,2166
80,15.1232328414917,-0.9276020526885986,2193
81,15.309254884719849,-0.9276020526885986,2220
82,15.496320724487305,-0.9276020526885986,2247
83,15.682661771774292,-0.9276020526885986,2274
84,15.867872476577759,-0.9276020526885986,2301
85,16.053014516830444,-0.9276020526885986,2328
86,16.23778462409973,-0.9276020526885986,2355
87,16.42270255088806,-0.9276020526885986,2382
88,16.607332706451416,-0.9276020526885986,2409
89,16.793357133865356,-0.9276020526885986,2436
90,16.98193049430847,-0.9276020526885986,2462
91,17.168570280075073,-0.9276020526885986,2487
92,17.35718297958374,-0.9276020526885986,2512
93,17.548396110534668,-0.9276020526885986,2538
94,17.738455772399902,-0.9276020526885986,2565
95,17.928672552108765,-0.9276020526885986,2592
96,18.121996641159058,-0.9276020526885986,2619
97,18.31015634536743,-0.9276020526885986,2646
98,18.501365661621094,-0.9276020526885986,2673
99,18.68978524208069,-0.9276020526885986,2700
100,18.879666805267334,-0.9276020526885986,2727
101,19.067591905593872,-0.9276020526885986,2754
102,19.257755041122437,-0.9276020526885986,2781
103,19.446902990341187,-0.9276020526885986,2808
104,19.63578152656555,-0.9276020526885986,2835
105,19.824843883514404,-0.9276020526885986,2862
106,20.01349973678589,-0.9276020526885986,2889
107,20.201571941375732,-0.9276020526885986,2916
108,20.390947818756104,-0.9276020526885986,2943
109,20.57955026626587,-0.9276020526885986,2970
110,20.767677068710327,-0.9276020526885986,2997
111,20.955897569656372,-0.9276020526885986,3024
112,21.144984483718872,-0.9276020526885986,3051
113,21.33366847038269,-0.9276020526885986,3078
114,21.521058559417725,-0.9276020526885986,3105
115,21.708420515060425,-0.9276020526885986,3132
116,21.895594120025635,-0.9276020526885986,3159
117,22.082905292510986,-0.9276020526885986,3186
118,22.270148515701294,-0.9276020526885986,3213
119,22.45873737335205,-0.9276020526885986,3240
120,22.642924785614014,-0.9276020526885986,3266
121,22.82732653617859,-0.9276020526885986,3291
122,23.01405954360962,-0.9276020526885986,3316
123,23.201798677444458,-0.9276020526885986,3341
124,23.38933539390564,-0.9276020526885986,3367
125,23.579360008239746,-0.9276020526885986,3394
126,23.773207902908325,-0.9276020526885986,3421
127,23.963722229003906,-0.9276020526885986,3448
128,24.154720544815063,-0.9276020526885986,3475
129,24.341703414916992,-0.9276020526885986,3502
130,24.531371116638184,-0.9276020526885986,3529
131,24.71773648262024,-0.9276020526885986,3556
132,24.906734466552734,-0.9276020526885986,3583
133,25.094773054122925,-0.9276020526885986,3610
134,25.282573223114014,-0.9276020526885986,3637
135,25.470332145690918,-0.9276020526885986,3664
136,25.657957315444946,-0.9276020526885986,3691
137,25.84426259994507,-0.9276020526885986,3718
138,26.032147645950317,-0.9276020526885986,3745
139,26.219399213790894,-0.9276020526885986,3772
140,26.406419277191162,-0.9276020526885986,3799
141,26.5936598777771,-0.9276020526885986,3826
142,26.78148078918457,-0.9276020526885986,3853
143,26.96872878074646,-0.9276020526885986,3880
144,27.154730558395386,-0.9276020526885986,3907
145,27.340866565704346,-0.9276020526885986,3934
146,27.52697992324829,-0.9276020526885986,3961
147,27.713234663009644,-0.9276020526885986,3988
148,27.89900040626526,-0.9276020526885986,4015
149,28.086063385009766,-0.9276020526885986,4042
150,28.276475429534912,-0.9276020526885986,4068
151,28.46318769454956,-0.9276020526885986,4093
152,28.650426387786865,-0.9276020526885986,4118
153,28.83850598335266,-0.9276020526885986,4143
154,29.027518272399902,-0.9276020526885986,4168
155,29.22148370742798,-0.9276020526885986,4194
156,29.41317653656006,-0.9276020526885986,4221
157,29.601186513900757,-0.9276020526885986,4248
158,29.792794466018677,-0.9276020526885986,4275
