rollout,runtime,best_reward,num_states
0,0.16595768928527832,3.1653137505054474,31
1,0.33108973503112793,3.1653137505054474,60
2,0.5018830299377441,3.1653137505054474,89
3,0.6784350872039795,3.1653137505054474,118
4,0.8601977825164795,3.1653137505054474,147
5,1.0475800037384033,3.1653137505054474,176
6,1.2403438091278076,3.1653137505054474,205
7,1.438732385635376,3.1653137505054474,234
8,1.6428263187408447,3.1653137505054474,263
9,1.8517918586730957,3.1653137505054474,292
10,2.06195068359375,3.1653137505054474,321
11,2.2718238830566406,3.1653137505054474,350
12,2.4814319610595703,3.1653137505054474,379
13,2.691227436065674,3.1653137505054474,408
14,2.9008889198303223,3.1653137505054474,437
15,3.1114280223846436,3.1653137505054474,466
16,3.319958448410034,3.1653137505054474,495
17,3.530294179916382,3.1653137505054474,524
18,3.7387959957122803,3.1653137505054474,553
19,3.9480395317077637,3.1653137505054474,582
20,4.15733003616333,3.1653137505054474,611
21,4.366503715515137,3.1653137505054474,640
22,4.575783729553223,3.1653137505054474,669
23,4.785144090652466,3.1653137505054474,698
24,4.9943811893463135,3.1653137505054474,727
25,5.203533172607422,3.1653137505054474,756
26,5.412699222564697,3.1653137505054474,785
27,5.622101545333862,3.1653137505054474,814
28,5.831295013427734,3.1653137505054474,843
29,6.040361404418945,3.1653137505054474,872
30,6.131501197814941,3.1653137505054474,872
31,6.332205057144165,3.1653137505054474,899
32,6.532783508300781,3.1653137505054474,926
33,6.705089330673218,3.1653137505054474,953
34,6.8942036628723145,3.1653137505054474,980
35,7.078850030899048,3.1653137505054474,1007
36,7.2563090324401855,3.1653137505054474,1034
37,7.428120374679565,3.1653137505054474,1061
38,7.594105243682861,3.1653137505054474,1088
39,7.753988265991211,3.1653137505054474,1115
40,7.915086269378662,3.1653137505054474,1142
41,8.076096296310425,3.1653137505054474,1169
42,8.23690915107727,3.1653137505054474,1196
43,8.397714138031006,3.1653137505054474,1223
44,8.558320760726929,3.1653137505054474,1250
45,8.719539880752563,3.1653137505054474,1277
46,8.878961324691772,3.1653137505054474,1304
47,9.039856433868408,3.1653137505054474,1331
48,9.198747158050537,3.1653137505054474,1358
49,9.358299970626831,3.1653137505054474,1385
50,9.51776385307312,3.1653137505054474,1412
51,9.676894426345825,3.1653137505054474,1439
52,9.835901021957397,3.1653137505054474,1466
53,9.994935035705566,3.1653137505054474,1493
54,10.15394639968872,3.1653137505054474,1520
55,10.312751293182373,3.1653137505054474,1547
56,10.47143292427063,3.1653137505054474,1574
57,10.629842042922974,3.1653137505054474,1601
58,10.78825831413269,3.1653137505054474,1628
59,10.94662857055664,3.1653137505054474,1655
60,11.106146812438965,3.1653137505054474,1681
61,11.360796928405762,3.1653137505054474,1681
62,11.59057092666626,3.1653137505054474,1707
63,11.769074201583862,3.1653137505054474,1734
64,11.947570323944092,3.1653137505054474,1761
65,12.114500999450684,3.1653137505054474,1788
66,12.281306266784668,3.1653137505054474,1815
67,12.448297262191772,3.1653137505054474,1842
68,12.614790201187134,3.1653137505054474,1869
69,12.775177001953125,3.1653137505054474,1896
70,12.937291145324707,3.1653137505054474,1923
71,13.09857964515686,3.1653137505054474,1950
72,13.260136604309082,3.1653137505054474,1977
73,16.340117931365967,3.1653137505054474,2004
74,16.501659870147705,3.1653137505054474,2031
75,16.663559436798096,3.1653137505054474,2058
76,16.823726892471313,3.1653137505054474,2085
77,16.98531699180603,3.1653137505054474,2112
78,17.145267963409424,3.1653137505054474,2139
79,17.305805921554565,3.1653137505054474,2166
80,17.465935468673706,3.1653137505054474,2193
81,17.62609624862671,3.1653137505054474,2220
82,17.786147832870483,3.1653137505054474,2247
83,17.945998668670654,3.1653137505054474,2274
84,18.105942487716675,3.1653137505054474,2301
85,18.265610456466675,3.1653137505054474,2328
86,18.42515754699707,3.1653137505054474,2355
87,18.584476470947266,3.1653137505054474,2382
88,18.743685960769653,3.1653137505054474,2409
89,18.902924060821533,3.1653137505054474,2436
90,19.063401460647583,3.1653137505054474,2462
91,19.279799699783325,3.1653137505054474,2487
92,19.539154052734375,3.1653137505054474,2512
93,19.76379418373108,3.1653137505054474,2538
94,19.948561191558838,3.1653137505054474,2565
95,20.133329391479492,3.1653137505054474,2592
96,20.32396149635315,3.1653137505054474,2619
97,20.497291803359985,3.1653137505054474,2646
98,20.67224907875061,3.1653137505054474,2673
99,20.833781719207764,3.1653137505054474,2700
100,20.99639916419983,3.1653137505054474,2727
101,21.159038543701172,3.1653137505054474,2754
102,21.32161521911621,3.1653137505054474,2781
103,21.483720779418945,3.1653137505054474,2808
104,21.645747184753418,3.1653137505054474,2835
105,21.808420419692993,3.1653137505054474,2862
106,21.96912932395935,3.1653137505054474,2889
107,22.131651878356934,3.1653137505054474,2916
108,22.29259204864502,3.1653137505054474,2943
109,22.45345139503479,3.1653137505054474,2970
110,22.614267826080322,3.1653137505054474,2997
111,22.775153875350952,3.1653137505054474,3024
112,22.935914278030396,3.1653137505054474,3051
113,23.09650993347168,3.1653137505054474,3078
114,23.25707721710205,3.1653137505054474,3105
115,23.417381525039673,3.1653137505054474,3132
116,23.577637434005737,3.1653137505054474,3159
117,23.737688302993774,3.1653137505054474,3186
118,23.89785361289978,3.1653137505054474,3213
119,24.05777406692505,3.1653137505054474,3240
120,24.218745470046997,3.1653137505054474,3266
121,24.43595790863037,3.1653137505054474,3291
122,24.614391326904297,3.1653137505054474,3316
123,24.87423849105835,3.1653137505054474,3341
124,25.094971179962158,3.1653137505054474,3367
125,25.28629994392395,3.1653137505054474,3394
126,25.482789993286133,3.1653137505054474,3421
127,25.67939829826355,3.1653137505054474,3448
128,25.858641624450684,3.1653137505054474,3475
129,26.020703077316284,3.1653137505054474,3502
130,26.18409252166748,3.1653137505054474,3529
131,26.347285509109497,3.1653137505054474,3556
132,26.51033115386963,3.1653137505054474,3583
133,26.673102378845215,3.1653137505054474,3610
134,26.835840702056885,3.1653137505054474,3637
135,26.999149084091187,3.1653137505054474,3664
136,27.160598754882812,3.1653137505054474,3691
137,27.32375168800354,3.1653137505054474,3718
138,27.484713554382324,3.1653137505054474,3745
139,27.64644980430603,3.1653137505054474,3772
140,27.80805277824402,3.1653137505054474,3799
141,27.969543933868408,3.1653137505054474,3826
142,28.13156533241272,3.1653137505054474,3853
143,28.292952299118042,3.1653137505054474,3880
144,28.45406675338745,3.1653137505054474,3907
145,28.615057706832886,3.1653137505054474,3934
146,28.77608895301819,3.1653137505054474,3961
147,28.93701410293579,3.1653137505054474,3988
148,29.097580909729004,3.1653137505054474,4015
149,29.258089303970337,3.1653137505054474,4042
150,29.419378995895386,3.1653137505054474,4068
151,29.63173818588257,3.1653137505054474,4093
152,29.81080937385559,3.1653137505054474,4118
153,29.989513397216797,3.1653137505054474,4143
154,30.21133828163147,3.1653137505054474,4168
155,30.426700115203857,3.1653137505054474,4194
156,30.62909507751465,3.1653137505054474,4221
157,30.831433534622192,3.1653137505054474,4248
158,31.033766746520996,3.1653137505054474,4275
159,31.19670796394348,3.1653137505054474,4302
160,31.360456943511963,3.1653137505054474,4329
161,31.52398681640625,3.1653137505054474,4356
162,31.687499523162842,3.1653137505054474,4383
163,31.850816011428833,3.1653137505054474,4410
164,32.01426672935486,3.1653137505054474,4437
165,32.17805290222168,3.1653137505054474,4464
166,32.33974575996399,3.1653137505054474,4491
167,32.50328803062439,3.1653137505054474,4518
