rollout,runtime,best_reward,num_states
0,0.19197320938110352,-1.4511044025421143,31
1,0.38506484031677246,-1.4511044025421143,60
2,0.5749473571777344,-1.4511044025421143,89
3,0.7650542259216309,-1.4511044025421143,118
4,0.9539108276367188,-1.4511044025421143,147
5,1.143331527709961,-1.4511044025421143,176
6,1.331977367401123,-1.4511044025421143,205
7,1.5199830532073975,-1.4511044025421143,234
8,1.7117340564727783,-0.9796018600463867,263
9,1.9004878997802734,-0.9796018600463867,292
10,2.091965436935425,-0.4146914482116699,321
11,2.2805607318878174,-0.4146914482116699,350
12,2.473284959793091,-0.4146914482116699,379
13,2.6616318225860596,-0.4146914482116699,408
14,2.8513288497924805,-0.4146914482116699,437
15,3.042391538619995,-0.23619556427001953,466
16,3.2303550243377686,-0.23619556427001953,495
17,3.419271469116211,-0.23619556427001953,524
18,3.60861873626709,-0.23619556427001953,553
19,3.798036575317383,-0.23619556427001953,582
20,3.9872586727142334,-0.23619556427001953,611
21,4.176638126373291,-0.23619556427001953,640
22,4.3661277294158936,-0.23619556427001953,669
23,4.555555820465088,-0.23619556427001953,698
24,4.744545936584473,-0.23619556427001953,727
25,4.933826684951782,-0.23619556427001953,756
26,5.123007535934448,-0.23619556427001953,785
27,5.3119447231292725,-0.23619556427001953,814
28,5.50071120262146,-0.23619556427001953,843
29,5.6892616748809814,-0.23619556427001953,872
30,5.777755498886108,-0.23619556427001953,872
31,5.9634881019592285,-0.23619556427001953,899
32,6.149472236633301,-0.23619556427001953,926
33,6.332273244857788,-0.23619556427001953,953
34,6.517964124679565,-0.23619556427001953,980
35,6.703543424606323,-0.23619556427001953,1007
36,6.888881206512451,-0.23619556427001953,1034
37,7.0737292766571045,-0.23619556427001953,1061
38,7.2615344524383545,-0.23619556427001953,1088
39,7.446136236190796,-0.23619556427001953,1115
40,7.634062767028809,-0.23619556427001953,1142
41,7.818406343460083,-0.23619556427001953,1169
42,8.005584716796875,-0.23619556427001953,1196
43,8.189734935760498,-0.23619556427001953,1223
44,8.376078605651855,-0.23619556427001953,1250
45,8.563138961791992,-0.23619556427001953,1277
46,8.747295618057251,-0.23619556427001953,1304
47,8.932553052902222,-0.23619556427001953,1331
48,9.118459224700928,-0.23619556427001953,1358
49,9.30349087715149,-0.23619556427001953,1385
50,9.487784147262573,-0.23619556427001953,1412
51,9.672091245651245,-0.23619556427001953,1439
52,9.856934785842896,-0.23619556427001953,1466
53,10.041228771209717,-0.23619556427001953,1493
54,10.225496292114258,-0.23619556427001953,1520
55,10.409200191497803,-0.23619556427001953,1547
56,10.592938899993896,-0.23619556427001953,1574
57,10.776489734649658,-0.23619556427001953,1601
58,10.960252523422241,-0.23619556427001953,1628
59,11.14352035522461,-0.23619556427001953,1655
60,11.323132038116455,-0.23619556427001953,1681
61,11.417794942855835,-0.23619556427001953,1681
62,11.602517127990723,-0.23619556427001953,1707
63,11.785642862319946,-0.23619556427001953,1734
64,11.968567609786987,-0.23619556427001953,1761
65,12.151689291000366,-0.23619556427001953,1788
66,12.334211349487305,-0.23619556427001953,1815
67,12.516337394714355,-0.23619556427001953,1842
68,12.701613426208496,-0.23619556427001953,1869
69,12.883487462997437,-0.23619556427001953,1896
70,13.06844162940979,-0.23619556427001953,1923
71,13.249834060668945,-0.23619556427001953,1950
72,13.434130191802979,-0.23619556427001953,1977
73,13.615357875823975,-0.23619556427001953,2004
74,13.798351049423218,-0.23619556427001953,2031
75,13.982506513595581,-0.23619556427001953,2058
76,14.163819313049316,-0.23619556427001953,2085
77,14.346199035644531,-0.23619556427001953,2112
78,14.528465747833252,-0.23619556427001953,2139
79,14.711079597473145,-0.23619556427001953,2166
80,14.893306016921997,-0.23619556427001953,2193
81,15.075541734695435,-0.23619556427001953,2220
82,15.257526874542236,-0.23619556427001953,2247
83,15.439010858535767,-0.23619556427001953,2274
84,15.621248006820679,-0.23619556427001953,2301
85,15.802964687347412,-0.23619556427001953,2328
86,15.984124660491943,-0.23619556427001953,2355
87,16.16538906097412,-0.23619556427001953,2382
88,16.34647512435913,-0.23619556427001953,2409
89,16.52733278274536,-0.23619556427001953,2436
90,16.707106351852417,-0.23619556427001953,2462
91,16.888643503189087,-0.23619556427001953,2487
92,17.073789834976196,-0.23619556427001953,2512
93,17.2596218585968,-0.23619556427001953,2538
94,17.442739725112915,-0.23619556427001953,2565
95,17.626038312911987,-0.23619556427001953,2592
96,17.808927536010742,-0.23619556427001953,2619
97,17.991628646850586,-0.23619556427001953,2646
98,18.17748999595642,-0.23619556427001953,2673
99,18.360300064086914,-0.23619556427001953,2700
100,18.54582142829895,-0.23619556427001953,2727
101,18.72792363166809,-0.23619556427001953,2754
