rollout,runtime,best_reward,num_states
0,0.18344926834106445,-0.34625673294067383,31
1,0.3676574230194092,-0.34625673294067383,60
2,0.5521597862243652,-0.22275280952453613,89
3,0.7371854782104492,-0.22275280952453613,118
4,0.9190711975097656,-0.22275280952453613,147
5,1.1007862091064453,-0.22275280952453613,176
6,1.2816941738128662,-0.22275280952453613,205
7,1.4662137031555176,-0.22275280952453613,234
8,1.6463897228240967,-0.22275280952453613,263
9,1.830390453338623,-0.22275280952453613,292
10,2.01420521736145,-0.22275280952453613,321
11,2.1967978477478027,-0.22275280952453613,350
12,2.38030743598938,-0.22275280952453613,379
13,2.5618863105773926,-0.22275280952453613,408
14,2.7424659729003906,-0.22275280952453613,437
15,2.9245498180389404,-0.0350041389465332,466
16,3.1059467792510986,-0.0350041389465332,495
17,3.2883224487304688,-0.0350041389465332,524
18,3.4714531898498535,-0.0350041389465332,553
19,3.6517722606658936,-0.0350041389465332,582
20,3.835646390914917,-0.0350041389465332,611
21,4.017413854598999,-0.0350041389465332,640
22,4.200015306472778,-0.0350041389465332,669
23,4.379853248596191,-0.0350041389465332,698
24,4.560196161270142,-0.0350041389465332,727
25,4.7406721115112305,-0.0350041389465332,756
26,4.920871257781982,0.06994748115539551,785
27,5.10157322883606,0.2898685932159424,814
28,5.282373666763306,0.7196149826049805,843
29,5.462902307510376,0.7196149826049805,872
30,5.551555395126343,0.7196149826049805,872
31,5.732713460922241,0.7196149826049805,899
32,5.913839817047119,0.7196149826049805,926
33,6.0954673290252686,0.7196149826049805,953
34,6.273234844207764,0.7196149826049805,980
35,6.450940132141113,0.7196149826049805,1007
36,6.62817645072937,0.7196149826049805,1034
37,6.808344125747681,0.7196149826049805,1061
38,6.985232830047607,0.7196149826049805,1088
39,7.164468050003052,0.7196149826049805,1115
40,7.344408750534058,0.7196149826049805,1142
41,7.523271560668945,0.7196149826049805,1169
42,7.703041315078735,0.7196149826049805,1196
43,7.880722999572754,0.7196149826049805,1223
44,8.058783531188965,0.7196149826049805,1250
45,8.23674488067627,0.7196149826049805,1277
46,8.414467573165894,0.7196149826049805,1304
47,8.592311382293701,0.7196149826049805,1331
48,8.77096438407898,0.7196149826049805,1358
49,8.94631552696228,0.7196149826049805,1385
50,9.12453842163086,0.7196149826049805,1412
51,9.301684141159058,0.7196149826049805,1439
52,9.478895664215088,0.7196149826049805,1466
53,9.65397024154663,0.7196149826049805,1493
54,9.829170942306519,0.7196149826049805,1520
55,10.004538297653198,0.7196149826049805,1547
56,10.179936408996582,0.7196149826049805,1574
57,10.355249404907227,0.7196149826049805,1601
58,10.530528783798218,0.7196149826049805,1628
59,10.70572543144226,0.7196149826049805,1655
60,10.880736589431763,0.7196149826049805,1681
61,10.97463607788086,0.7196149826049805,1681
62,11.155024528503418,0.7196149826049805,1707
