rollout,runtime,best_reward,num_states
0,0.17013311386108398,-0.0006332993507385254,31
1,0.34488677978515625,-0.0006332993507385254,60
2,0.5212750434875488,-0.0006332993507385254,89
3,0.6977996826171875,-0.0006332993507385254,118
4,0.8739185333251953,-0.0006332993507385254,147
5,1.0497055053710938,-0.0006332993507385254,176
6,1.2256691455841064,-0.0006332993507385254,205
7,1.4012019634246826,-0.0006332993507385254,234
8,1.577247142791748,-0.0006332993507385254,263
9,1.7538061141967773,-0.0006332993507385254,292
10,1.929044485092163,-0.0006332993507385254,321
11,2.10439133644104,-0.0006332993507385254,350
12,2.2787203788757324,-0.0006332993507385254,379
13,2.4537737369537354,-0.0006332993507385254,408
14,2.62844181060791,-0.0006332993507385254,437
15,2.8032889366149902,-0.0006332993507385254,466
16,2.9775402545928955,-0.0006332993507385254,495
17,3.152085304260254,-0.0006332993507385254,524
18,3.3264992237091064,-0.0006332993507385254,553
19,3.5014543533325195,-0.0006332993507385254,582
20,3.6754941940307617,-0.0006332993507385254,611
21,3.8498170375823975,-0.0006332993507385254,640
22,4.024149417877197,-0.0006332993507385254,669
23,4.199057340621948,-0.0006332993507385254,698
24,4.373187065124512,-0.0006332993507385254,727
25,4.54727029800415,-0.0006332993507385254,756
26,4.7229273319244385,-0.0006332993507385254,785
27,4.899242401123047,-0.0006332993507385254,814
28,5.073585510253906,-0.0006332993507385254,843
29,5.246279716491699,-0.0006332993507385254,872
30,5.335120677947998,-0.0006332993507385254,872
31,5.5016114711761475,-0.0006332993507385254,899
32,5.668141841888428,-0.0006332993507385254,926
33,5.836009979248047,-0.0006332993507385254,953
34,6.002222776412964,-0.0006332993507385254,980
35,6.16835618019104,-0.0006332993507385254,1007
36,6.334540843963623,-0.0006332993507385254,1034
37,6.5004212856292725,-0.0006332993507385254,1061
38,6.666056156158447,-0.0006332993507385254,1088
39,6.831924915313721,-0.0006332993507385254,1115
40,6.996392488479614,-0.0006332993507385254,1142
41,7.160798788070679,-0.0006332993507385254,1169
42,7.325057506561279,-0.0006332993507385254,1196
43,7.489260196685791,-0.0006332993507385254,1223
44,7.65347695350647,-0.0006332993507385254,1250
45,7.817559719085693,-0.0006332993507385254,1277
46,7.981327295303345,-0.0006332993507385254,1304
47,8.144948244094849,-0.0006332993507385254,1331
48,8.308199644088745,-0.0006332993507385254,1358
49,8.47134780883789,-0.0006332993507385254,1385
50,8.63437533378601,-0.0006332993507385254,1412
51,8.79738998413086,-0.0006332993507385254,1439
52,8.960230112075806,-0.0006332993507385254,1466
53,9.122693538665771,-0.0006332993507385254,1493
54,9.285306215286255,-0.0006332993507385254,1520
55,9.44767451286316,-0.0006332993507385254,1547
56,9.61000108718872,-0.0006332993507385254,1574
57,9.772309303283691,-0.0006332993507385254,1601
58,9.934179067611694,-0.0006332993507385254,1628
59,10.094449043273926,-0.0006332993507385254,1655
60,10.260055780410767,-0.0006332993507385254,1681
61,10.354561805725098,-0.0006332993507385254,1681
62,10.522729635238647,-0.0006332993507385254,1707
63,10.69068694114685,-0.0006332993507385254,1734
64,10.85863709449768,-0.0006332993507385254,1761
65,11.026264905929565,-0.0006332993507385254,1788
66,11.193859100341797,-0.0006332993507385254,1815
67,11.36128830909729,-0.0006332993507385254,1842
68,11.528605699539185,-0.0006332993507385254,1869
69,11.696507930755615,-0.0006332993507385254,1896
70,11.863100528717041,-0.0006332993507385254,1923
71,12.029403686523438,-0.0006332993507385254,1950
72,12.19585108757019,-0.0006332993507385254,1977
73,12.361767530441284,-0.0006332993507385254,2004
74,12.527645111083984,-0.0006332993507385254,2031
75,12.693389892578125,-0.0006332993507385254,2058
76,12.859125137329102,-0.0006332993507385254,2085
77,13.024503707885742,-0.0006332993507385254,2112
78,13.189618587493896,-0.0006332993507385254,2139
79,13.354944944381714,-0.0006332993507385254,2166
80,13.520339965820312,-0.0006332993507385254,2193
81,13.685487508773804,-0.0006332993507385254,2220
82,13.850402355194092,-0.0006332993507385254,2247
83,14.015310287475586,-0.0006332993507385254,2274
84,14.179887056350708,-0.0006332993507385254,2301
85,14.344350814819336,-0.0006332993507385254,2328
86,14.508832693099976,-0.0006332993507385254,2355
87,14.673157691955566,-0.0006332993507385254,2382
88,14.83716607093811,-0.0006332993507385254,2409
89,14.999576807022095,-0.0006332993507385254,2436
90,15.165826320648193,-0.0006332993507385254,2462
91,15.331934690475464,-0.0006332993507385254,2487
92,15.501956462860107,-0.0006332993507385254,2512
93,15.670904397964478,-0.0006332993507385254,2538
94,15.839269161224365,-0.0006332993507385254,2565
95,16.007558584213257,-0.0006332993507385254,2592
96,16.17626643180847,-0.0006332993507385254,2619
97,16.344528675079346,-0.0006332993507385254,2646
98,16.512719869613647,-0.0006332993507385254,2673
99,16.681122541427612,-0.0006332993507385254,2700
100,16.848151206970215,-0.0006332993507385254,2727
101,17.015126943588257,-0.0006332993507385254,2754
102,17.181970596313477,-0.0006332993507385254,2781
103,17.348740577697754,-0.0006332993507385254,2808
104,17.515281200408936,-0.0006332993507385254,2835
105,17.681782245635986,-0.0006332993507385254,2862
106,17.847866535186768,-0.0006332993507385254,2889
107,18.013975381851196,-0.0006332993507385254,2916
108,18.179940462112427,-0.0006332993507385254,2943
109,18.345926761627197,-0.0006332993507385254,2970
110,18.511577129364014,-0.0006332993507385254,2997
111,18.67707371711731,-0.0006332993507385254,3024
112,18.842418670654297,-0.0006332993507385254,3051
113,19.00767707824707,-0.0006332993507385254,3078
114,19.172903776168823,-0.0006332993507385254,3105
115,19.33801007270813,-0.0006332993507385254,3132
116,19.503118991851807,-0.0006332993507385254,3159
117,19.66799759864807,-0.0006332993507385254,3186
118,19.833003044128418,-0.0006332993507385254,3213
119,19.99604845046997,-0.0006332993507385254,3240
120,20.16317582130432,-0.0006332993507385254,3266
121,20.330028533935547,-0.0006332993507385254,3291
122,20.498894929885864,-0.0006332993507385254,3316
123,20.669027090072632,-0.0006332993507385254,3341
124,20.839049577713013,-0.0006332993507385254,3367
125,21.00802707672119,-0.0006332993507385254,3394
126,21.177111864089966,-0.0006332993507385254,3421
127,21.346218585968018,-0.0006332993507385254,3448
128,21.51471519470215,-0.0006332993507385254,3475
129,21.68351125717163,-0.0006332993507385254,3502
130,21.851319789886475,-0.0006332993507385254,3529
131,22.01886773109436,-0.0006332993507385254,3556
132,22.186203956604004,-0.0006332993507385254,3583
133,22.35328507423401,-0.0006332993507385254,3610
134,22.52008581161499,-0.0006332993507385254,3637
135,22.686861991882324,-0.0006332993507385254,3664
136,22.853573083877563,-0.0006332993507385254,3691
137,23.02020812034607,-0.0006332993507385254,3718
138,23.186619997024536,-0.0006332993507385254,3745
139,23.35280728340149,-0.0006332993507385254,3772
140,23.518925428390503,-0.0006332993507385254,3799
141,23.68486523628235,-0.0006332993507385254,3826
142,23.85082507133484,-0.0006332993507385254,3853
143,24.01681137084961,-0.0006332993507385254,3880
144,24.182565689086914,-0.0006332993507385254,3907
145,24.34811782836914,-0.0006332993507385254,3934
146,24.513336420059204,-0.0006332993507385254,3961
147,24.67865538597107,-0.0006332993507385254,3988
148,24.843966245651245,-0.0006332993507385254,4015
149,25.007503032684326,-0.0006332993507385254,4042
150,25.174547910690308,-0.0006332993507385254,4068
151,25.342021703720093,-0.0006332993507385254,4093
152,25.510995626449585,-0.0006332993507385254,4118
153,25.67936134338379,-0.0006332993507385254,4143
154,25.851973056793213,-0.0006332993507385254,4168
155,26.022685527801514,-0.0006332993507385254,4194
156,26.192330837249756,-0.0006332993507385254,4221
157,26.361945152282715,-0.0006332993507385254,4248
158,26.531682014465332,-0.0006332993507385254,4275
159,26.70082688331604,-0.0006332993507385254,4302
160,26.868858337402344,-0.0006332993507385254,4329
161,27.036824464797974,-0.0006332993507385254,4356
162,27.204501152038574,-0.0006332993507385254,4383
163,27.372230052947998,-0.0006332993507385254,4410
164,27.539666414260864,-0.0006332993507385254,4437
165,27.707504987716675,-0.0006332993507385254,4464
166,27.87476682662964,-0.0006332993507385254,4491
167,28.04184055328369,-0.0006332993507385254,4518
168,28.20880913734436,-0.0006332993507385254,4545
169,28.375576734542847,-0.0006332993507385254,4572
170,28.54212212562561,-0.0006332993507385254,4599
171,28.708767890930176,-0.0006332993507385254,4626
172,28.875109910964966,-0.0006332993507385254,4653
173,29.041348218917847,-0.0006332993507385254,4680
174,29.207525730133057,-0.0006332993507385254,4707
175,29.37347412109375,-0.0006332993507385254,4734
176,29.539517164230347,-0.0006332993507385254,4761
177,29.705560207366943,-0.0006332993507385254,4788
178,29.871466159820557,-0.0006332993507385254,4815
179,30.03533911705017,-0.0006332993507385254,4842
180,30.202356815338135,-0.0006332993507385254,4868
181,30.370415687561035,-0.0006332993507385254,4893
182,30.537728309631348,-0.0006332993507385254,4918
