rollout,runtime,best_reward,num_states
0,0.17183184623718262,1.2150554656982422,31
1,0.3457024097442627,1.2413103580474854,60
2,0.5178382396697998,1.2413103580474854,89
3,0.6921932697296143,2.2776403427124023,118
4,0.8624434471130371,2.2776403427124023,147
5,1.0338804721832275,2.2776403427124023,176
6,1.2068653106689453,2.2776403427124023,205
7,1.3800270557403564,3.717958688735962,234
8,1.552098035812378,3.717958688735962,263
9,1.7216782569885254,3.717958688735962,292
10,1.8950648307800293,3.717958688735962,321
11,2.065873622894287,3.717958688735962,350
12,2.2361979484558105,3.717958688735962,379
13,2.405320644378662,3.717958688735962,408
14,2.5763566493988037,3.717958688735962,437
15,2.7482378482818604,3.717958688735962,466
16,2.92014217376709,3.717958688735962,495
17,3.090125560760498,3.717958688735962,524
18,3.261837959289551,3.717958688735962,553
19,3.430532455444336,3.717958688735962,582
20,3.601801872253418,3.717958688735962,611
21,3.7735917568206787,3.717958688735962,640
22,3.943655014038086,3.717958688735962,669
23,4.115676641464233,3.717958688735962,698
24,4.285689353942871,3.717958688735962,727
25,4.456105947494507,3.717958688735962,756
26,4.6252195835113525,3.717958688735962,785
27,4.7976393699646,3.717958688735962,814
28,4.967845439910889,3.717958688735962,843
29,5.1385016441345215,3.717958688735962,872
30,5.230555772781372,3.717958688735962,872
31,5.401508569717407,3.717958688735962,899
32,5.5709264278411865,3.717958688735962,926
33,5.7416605949401855,3.717958688735962,953
34,5.908834457397461,3.717958688735962,980
35,6.077416181564331,3.717958688735962,1007
36,6.247280120849609,3.717958688735962,1034
37,6.417378664016724,3.717958688735962,1061
38,6.585813045501709,3.717958688735962,1088
39,6.752329587936401,3.717958688735962,1115
40,6.9218666553497314,3.717958688735962,1142
41,7.089222431182861,3.717958688735962,1169
42,7.256475448608398,3.717958688735962,1196
43,7.422693729400635,3.717958688735962,1223
44,7.590694904327393,3.717958688735962,1250
45,7.759027481079102,3.717958688735962,1277
46,7.927120685577393,3.717958688735962,1304
47,8.093222618103027,3.717958688735962,1331
48,8.260433673858643,3.717958688735962,1358
49,8.425191402435303,3.717958688735962,1385
50,8.592003583908081,3.717958688735962,1412
51,8.758955478668213,3.717958688735962,1439
52,8.924143075942993,3.717958688735962,1466
53,9.09110403060913,3.717958688735962,1493
54,9.255967855453491,3.717958688735962,1520
55,9.421344995498657,3.717958688735962,1547
56,9.585295915603638,3.717958688735962,1574
57,9.751877069473267,3.717958688735962,1601
58,9.916866302490234,3.717958688735962,1628
59,10.08181643486023,3.717958688735962,1655
60,10.2464120388031,3.717958688735962,1681
61,10.342869997024536,3.717958688735962,1681
62,10.51161241531372,3.717958688735962,1707
63,10.682018518447876,3.717958688735962,1734
64,10.85152554512024,3.717958688735962,1761
65,11.020147800445557,3.717958688735962,1788
66,11.190164566040039,3.717958688735962,1815
67,11.360438585281372,3.717958688735962,1842
68,11.529352903366089,3.717958688735962,1869
69,11.696009397506714,3.717958688735962,1896
70,11.865688562393188,3.717958688735962,1923
71,12.032793283462524,3.717958688735962,1950
72,12.199813604354858,3.717958688735962,1977
73,12.367396831512451,3.717958688735962,2004
74,12.535329341888428,3.717958688735962,2031
75,12.703754901885986,3.717958688735962,2058
76,12.87158989906311,3.717958688735962,2085
77,13.037983179092407,3.717958688735962,2112
78,13.205743789672852,3.717958688735962,2139
79,13.371222972869873,3.717958688735962,2166
80,13.538482189178467,3.717958688735962,2193
81,13.706165552139282,3.717958688735962,2220
82,13.872056722640991,3.717958688735962,2247
83,14.039252758026123,3.717958688735962,2274
84,14.204888820648193,3.717958688735962,2301
85,14.37086820602417,3.717958688735962,2328
86,14.535289525985718,3.717958688735962,2355
87,14.702336311340332,3.717958688735962,2382
88,14.867520809173584,3.717958688735962,2409
89,15.032503128051758,3.717958688735962,2436
90,15.202736616134644,3.717958688735962,2462
91,15.372196197509766,3.717958688735962,2487
92,15.543458223342896,3.717958688735962,2512
93,15.71766710281372,3.717958688735962,2538
94,15.886962175369263,3.717958688735962,2565
95,16.054895877838135,3.717958688735962,2592
96,16.22607398033142,3.717958688735962,2619
