rollout,runtime,best_reward,num_states
0,0.16361260414123535,-3.1589901447296143,31
1,0.3321568965911865,-3.1589901447296143,60
2,0.50238037109375,-2.6193675994873047,89
3,0.6727967262268066,-2.2154669761657715,118
4,0.8430318832397461,-1.4533405900001526,147
5,1.0131826400756836,-1.4533405900001526,176
6,1.1831254959106445,-1.4533405900001526,205
7,1.3540539741516113,-1.4533405900001526,234
8,1.5242919921875,-1.4533405900001526,263
9,1.6941742897033691,-1.4533405900001526,292
10,1.8639986515045166,-1.4533405900001526,321
11,2.0334436893463135,-1.4533405900001526,350
12,2.2024755477905273,-1.4533405900001526,379
13,2.371373176574707,-1.4533405900001526,408
14,2.540320634841919,-1.4533405900001526,437
15,2.710362195968628,-1.2003576159477234,466
16,2.8790645599365234,-1.2003576159477234,495
17,3.048118829727173,-1.2003576159477234,524
18,3.216947555541992,-1.2003576159477234,553
19,3.3858916759490967,-1.2003576159477234,582
20,3.553809642791748,-1.2003576159477234,611
21,3.722062587738037,-1.2003576159477234,640
22,3.8914709091186523,-1.2003576159477234,669
23,4.060390949249268,-1.2003576159477234,698
24,4.227884292602539,-1.2003576159477234,727
25,4.397072792053223,-1.2003576159477234,756
26,4.564415693283081,-1.2003576159477234,785
27,4.732236623764038,-1.2003576159477234,814
28,4.899904012680054,-1.2003576159477234,843
29,5.067457914352417,-1.2003576159477234,872
30,5.1627819538116455,-1.2003576159477234,872
31,5.324154853820801,-1.2003576159477234,899
32,5.4853739738464355,-1.2003576159477234,926
33,5.648363828659058,-1.2003576159477234,953
34,5.809118032455444,-1.2003576159477234,980
35,5.9698216915130615,-1.2003576159477234,1007
36,6.130435228347778,-1.2003576159477234,1034
37,6.290914058685303,-1.2003576159477234,1061
38,6.451406002044678,-1.2003576159477234,1088
39,6.6116931438446045,-1.2003576159477234,1115
40,6.7717461585998535,-1.2003576159477234,1142
41,6.931739330291748,-1.2003576159477234,1169
42,7.091583013534546,-1.2003576159477234,1196
43,7.251267433166504,-1.2003576159477234,1223
44,7.410821437835693,-1.2003576159477234,1250
45,7.57112193107605,-1.2003576159477234,1277
46,7.730056285858154,-1.2003576159477234,1304
47,7.889601230621338,-1.2003576159477234,1331
48,8.047900438308716,-1.2003576159477234,1358
49,8.206109046936035,-1.2003576159477234,1385
50,8.363317251205444,-1.2003576159477234,1412
51,8.5208580493927,-1.2003576159477234,1439
52,8.679350137710571,-1.2003576159477234,1466
53,8.837537050247192,-1.2003576159477234,1493
54,8.994103908538818,-1.2003576159477234,1520
55,9.152449131011963,-1.2003576159477234,1547
56,9.308716058731079,-1.2003576159477234,1574
57,9.46513056755066,-1.2003576159477234,1601
58,9.621623754501343,-1.2003576159477234,1628
59,9.777841091156006,-1.2003576159477234,1655
60,9.93884015083313,-1.2003576159477234,1681
61,10.039848804473877,-1.2003576159477234,1681
62,10.203511238098145,-1.2003576159477234,1707
63,10.366349935531616,-1.2003576159477234,1734
64,10.529195547103882,-1.2003576159477234,1761
65,10.691967964172363,-1.2003576159477234,1788
66,10.854507446289062,-1.2003576159477234,1815
67,11.016732215881348,-1.2003576159477234,1842
68,11.17881989479065,-1.2003576159477234,1869
69,11.340866327285767,-1.2003576159477234,1896
70,11.502920627593994,-1.2003576159477234,1923
71,11.664841175079346,-1.2003576159477234,1950
72,11.826444149017334,-1.2003576159477234,1977
73,11.988008975982666,-1.2003576159477234,2004
74,12.14940619468689,-1.2003576159477234,2031
75,12.311285495758057,-1.2003576159477234,2058
76,12.473859310150146,-1.2003576159477234,2085
77,12.634948968887329,-1.2003576159477234,2112
78,12.795702934265137,-1.2003576159477234,2139
79,12.95629596710205,-1.2003576159477234,2166
80,13.115721464157104,-1.2003576159477234,2193
81,13.275608777999878,-1.2003576159477234,2220
82,13.437297582626343,-1.2003576159477234,2247
83,13.597589015960693,-1.2003576159477234,2274
84,13.756377458572388,-1.2003576159477234,2301
85,13.916810989379883,-1.2003576159477234,2328
86,14.075549125671387,-1.2003576159477234,2355
87,14.234271049499512,-1.2003576159477234,2382
88,14.39320421218872,-1.2003576159477234,2409
89,14.551314353942871,-1.2003576159477234,2436
90,14.713021755218506,-1.2003576159477234,2462
91,14.874665021896362,-1.2003576159477234,2487
92,15.040250301361084,-1.2003576159477234,2512
93,15.205001831054688,-1.2003576159477234,2538
94,15.368795156478882,-1.2003576159477234,2565
95,15.532303810119629,-1.2003576159477234,2592
96,15.695719480514526,-1.2003576159477234,2619
97,15.858883142471313,-1.2003576159477234,2646
98,16.021962642669678,-1.2003576159477234,2673
99,16.1851806640625,-1.2003576159477234,2700
100,16.348268508911133,-1.2003576159477234,2727
101,16.511027097702026,-1.2003576159477234,2754
102,16.673747062683105,-1.2003576159477234,2781
103,16.836057424545288,-1.2003576159477234,2808
104,16.998323678970337,-1.2003576159477234,2835
105,17.161346912384033,-1.2003576159477234,2862
106,17.32328510284424,-1.2003576159477234,2889
107,17.484967470169067,-1.2003576159477234,2916
108,17.64655828475952,-1.2003576159477234,2943
109,17.80785822868347,-1.2003576159477234,2970
110,17.96805214881897,-1.2003576159477234,2997
111,18.128918886184692,-1.2003576159477234,3024
112,18.290372371673584,-1.2003576159477234,3051
113,18.45141291618347,-1.2003576159477234,3078
114,18.610973596572876,-1.2003576159477234,3105
115,18.772076845169067,-1.2003576159477234,3132
116,18.93164825439453,-1.2003576159477234,3159
117,19.09243941307068,-1.2003576159477234,3186
118,19.251862287521362,-1.2003576159477234,3213
119,19.41085124015808,-1.2003576159477234,3240
120,19.57314944267273,-1.2003576159477234,3266
121,19.735715866088867,-1.2003576159477234,3291
122,19.900736808776855,-1.2003576159477234,3316
123,20.066643238067627,-1.2003576159477234,3341
124,20.232210159301758,-1.2003576159477234,3367
125,20.396522760391235,-1.2003576159477234,3394
126,20.560736417770386,-1.2003576159477234,3421
127,20.724941968917847,-1.2003576159477234,3448
128,20.888833045959473,-1.2003576159477234,3475
129,21.05263376235962,-1.2003576159477234,3502
130,21.21640181541443,-1.2003576159477234,3529
131,21.379801511764526,-1.2003576159477234,3556
132,21.543040990829468,-1.2003576159477234,3583
133,21.7063090801239,-1.2003576159477234,3610
134,21.869616270065308,-1.2003576159477234,3637
135,22.032865047454834,-1.2003576159477234,3664
136,22.195372581481934,-1.2003576159477234,3691
137,22.35750937461853,-1.2003576159477234,3718
138,22.51964521408081,-1.2003576159477234,3745
139,22.68202567100525,-1.2003576159477234,3772
140,22.843082904815674,-1.2003576159477234,3799
141,23.004211902618408,-1.2003576159477234,3826
142,23.166549921035767,-1.2003576159477234,3853
143,23.32820415496826,-1.2003576159477234,3880
144,23.488775968551636,-1.2003576159477234,3907
145,23.650736331939697,-1.2003576159477234,3934
146,23.810789585113525,-1.2003576159477234,3961
147,23.970901012420654,-1.2003576159477234,3988
148,24.130785703659058,-1.2003576159477234,4015
149,24.290340185165405,-1.2003576159477234,4042
150,24.4531888961792,-1.2003576159477234,4068
151,24.617588758468628,-1.2003576159477234,4093
152,24.782897472381592,-1.2003576159477234,4118
153,24.947654008865356,-1.2003576159477234,4143
154,25.116189002990723,-1.2003576159477234,4168
155,25.282569408416748,-1.2003576159477234,4194
156,25.447442770004272,-1.2003576159477234,4221
157,25.61214280128479,-1.2003576159477234,4248
158,25.7783682346344,-1.2003576159477234,4275
159,25.943520545959473,-1.2003576159477234,4302
160,26.107688426971436,-1.2003576159477234,4329
161,26.271586894989014,-1.2003576159477234,4356
162,26.435832738876343,-1.2003576159477234,4383
163,26.599600791931152,-1.2003576159477234,4410
164,26.763157844543457,-1.2003576159477234,4437
165,26.927578926086426,-1.2003576159477234,4464
166,27.090576171875,-1.2003576159477234,4491
167,27.25357484817505,-1.2003576159477234,4518
168,27.416667461395264,-1.2003576159477234,4545
169,27.579296112060547,-1.2003576159477234,4572
170,27.740740537643433,-1.2003576159477234,4599
171,27.902700901031494,-1.2003576159477234,4626
172,28.06562876701355,-1.2003576159477234,4653
173,28.227854013442993,-1.2003576159477234,4680
174,28.38900089263916,-1.2003576159477234,4707
175,28.55126404762268,-1.2003576159477234,4734
176,28.711859464645386,-1.2003576159477234,4761
177,28.872550010681152,-1.2003576159477234,4788
178,29.033125638961792,-1.2003576159477234,4815
179,29.193280696868896,-1.2003576159477234,4842
180,29.35724186897278,-1.2003576159477234,4868
181,29.521217823028564,-1.2003576159477234,4893
182,29.684646606445312,-1.2003576159477234,4918
183,29.85021162033081,-1.2003576159477234,4943
184,30.01669430732727,-1.2003576159477234,4968
185,30.186597108840942,-1.2003576159477234,4993
186,30.35391068458557,-1.2003576159477234,5019
187,30.519213676452637,-1.2003576159477234,5046
188,30.684213876724243,-1.2003576159477234,5073
189,30.84935760498047,-1.2003576159477234,5100
190,31.014451503753662,-1.2003576159477234,5127
191,31.179076433181763,-1.2003576159477234,5154
192,31.343550205230713,-1.2003576159477234,5181
193,31.507798194885254,-1.2003576159477234,5208
194,31.671703100204468,-1.2003576159477234,5235
195,31.83628821372986,-1.2003576159477234,5262
196,31.999916791915894,-1.2003576159477234,5289
197,32.16366004943848,-1.2003576159477234,5316
198,32.326963901519775,-1.2003576159477234,5343
199,32.49024248123169,-1.2003576159477234,5370
200,32.65222358703613,-1.2003576159477234,5397
201,32.81472086906433,-1.2003576159477234,5424
202,32.9783821105957,-1.2003576159477234,5451
203,33.141605854034424,-1.2003576159477234,5478
204,33.303033113479614,-1.2003576159477234,5505
205,33.46604108810425,-1.2003576159477234,5532
206,33.62721371650696,-1.2003576159477234,5559
207,33.78838038444519,-1.2003576159477234,5586
208,33.94966530799866,-1.2003576159477234,5613
209,34.11062932014465,-1.2003576159477234,5640
210,34.27469563484192,-1.2003576159477234,5666
211,34.43922472000122,-1.2003576159477234,5691
212,34.60316324234009,-1.2003576159477234,5716
213,34.76939010620117,-1.2003576159477234,5741
214,34.93567132949829,-1.2003576159477234,5766
215,35.09984374046326,-1.2003576159477234,5791
216,35.26812696456909,-1.2003576159477234,5816
217,35.43634581565857,-1.2003576159477234,5842
218,35.60259127616882,-1.2003576159477234,5869
219,35.76823091506958,-1.2003576159477234,5896
220,35.93401646614075,-1.2003576159477234,5923
221,36.09980058670044,-1.2003576159477234,5950
222,36.26475787162781,-1.2003576159477234,5977
223,36.4297239780426,-1.2003576159477234,6004
224,36.5945839881897,-1.2003576159477234,6031
225,36.75977873802185,-1.2003576159477234,6058
226,36.92407536506653,-1.2003576159477234,6085
227,37.08848285675049,-1.2003576159477234,6112
228,37.25500011444092,-1.2003576159477234,6139
229,37.42089557647705,-1.2003576159477234,6166
230,37.58400011062622,-1.2003576159477234,6193
231,37.74834179878235,-1.2003576159477234,6220
232,37.91365361213684,-1.2003576159477234,6247
233,38.07809853553772,-1.2003576159477234,6274
234,38.24129939079285,-1.2003576159477234,6301
235,38.405776500701904,-1.2003576159477234,6328
236,38.56784534454346,-1.2003576159477234,6355
237,38.729939460754395,-1.2003576159477234,6382
238,38.89167761802673,-1.2003576159477234,6409
239,39.052961111068726,-1.2003576159477234,6436
240,39.217716217041016,-1.2003576159477234,6462
241,39.38256812095642,-1.2003576159477234,6487
242,39.547043323516846,-1.2003576159477234,6512
243,39.71355724334717,-1.2003576159477234,6537
244,39.87847661972046,-1.2003576159477234,6562
245,40.04519295692444,-1.2003576159477234,6587
246,40.20949387550354,-1.2003576159477234,6612
