rollout,runtime,best_reward,num_states
0,0.09770417213439941,0.617539644241333,19
1,0.19330382347106934,0.617539644241333,36
2,0.2889728546142578,0.617539644241333,53
3,0.3836982250213623,0.617539644241333,70
4,0.47887301445007324,0.617539644241333,87
5,0.573749303817749,0.617539644241333,104
6,0.6699995994567871,0.617539644241333,121
7,0.7650163173675537,0.617539644241333,138
8,0.8603646755218506,0.617539644241333,155
9,0.955500602722168,0.617539644241333,172
10,1.050767421722412,0.617539644241333,189
11,1.1463873386383057,0.7042853832244873,206
12,1.2414016723632812,0.7042853832244873,223
13,1.3367946147918701,0.7042853832244873,240
14,1.431535005569458,1.1248643398284912,257
15,1.5274603366851807,1.1248643398284912,274
16,1.6227598190307617,1.1248643398284912,291
17,1.71872878074646,1.1248643398284912,308
18,1.7455236911773682,1.1248643398284912,308
19,1.8336796760559082,1.1248643398284912,323
20,1.9226815700531006,1.1248643398284912,338
21,2.0105674266815186,1.1248643398284912,353
22,2.099008321762085,1.1248643398284912,368
23,2.186906099319458,1.1248643398284912,383
24,2.275346517562866,1.1248643398284912,398
25,2.3629262447357178,1.1248643398284912,413
26,2.4507946968078613,1.1248643398284912,428
27,2.538505792617798,1.1248643398284912,443
28,2.626251220703125,1.1248643398284912,458
29,2.7139248847961426,1.1248643398284912,473
30,2.8010361194610596,1.1248643398284912,488
31,2.8880529403686523,1.1248643398284912,503
32,2.9748780727386475,1.1248643398284912,518
33,3.062730073928833,1.1248643398284912,533
34,3.1495518684387207,1.1248643398284912,548
35,3.2370166778564453,1.1248643398284912,563
36,3.3215889930725098,1.1248643398284912,577
37,3.3488070964813232,1.1248643398284912,577
38,3.43489146232605,1.1248643398284912,591
39,3.5225398540496826,1.1248643398284912,606
40,3.610241174697876,1.1248643398284912,621
41,3.6984848976135254,1.1248643398284912,636
42,3.787320375442505,1.1248643398284912,651
43,3.875028133392334,1.1248643398284912,666
44,3.9630720615386963,1.1248643398284912,681
45,4.051069021224976,1.1248643398284912,696
46,4.138841867446899,1.1248643398284912,711
47,4.2268617153167725,1.1248643398284912,726
48,4.314278841018677,1.1248643398284912,741
49,4.4013683795928955,1.1248643398284912,756
50,4.48835563659668,1.1248643398284912,771
51,4.576282024383545,1.1248643398284912,786
52,4.663391590118408,1.1248643398284912,801
53,4.751112937927246,1.1248643398284912,816
54,4.83548903465271,1.1248643398284912,830
55,4.916780948638916,1.1248643398284912,843
56,4.999614953994751,1.1248643398284912,856
57,5.0856475830078125,1.1248643398284912,870
58,5.1744208335876465,1.1248643398284912,885
59,5.262481451034546,1.1248643398284912,900
60,5.350883960723877,1.1248643398284912,915
61,5.438145637512207,1.1248643398284912,930
62,5.5256781578063965,1.1248643398284912,945
63,5.613048315048218,1.1248643398284912,960
64,5.700495719909668,1.1248643398284912,975
65,5.787996292114258,1.1248643398284912,990
66,5.87471604347229,1.1248643398284912,1005
67,5.961248397827148,1.1248643398284912,1020
68,6.047729969024658,1.1248643398284912,1035
69,6.135103702545166,1.1248643398284912,1050
70,6.22192645072937,1.1248643398284912,1065
71,6.308901786804199,1.1248643398284912,1080
72,6.393203973770142,1.1248643398284912,1094
73,6.474585294723511,1.1248643398284912,1107
74,6.5570068359375,1.1248643398284912,1120
75,6.639209985733032,1.1248643398284912,1133
76,6.725520372390747,1.1248643398284912,1147
77,6.813237428665161,1.1248643398284912,1162
78,6.902198791503906,1.1248643398284912,1177
79,6.990414142608643,1.1248643398284912,1192
80,7.07874608039856,1.1248643398284912,1207
81,7.167368173599243,1.1248643398284912,1222
82,7.255252361297607,1.1248643398284912,1237
83,7.342991828918457,1.1248643398284912,1252
84,7.430171489715576,1.1248643398284912,1267
85,7.517237186431885,1.1248643398284912,1282
86,7.604053974151611,1.1248643398284912,1297
87,7.692086219787598,1.1248643398284912,1312
88,7.779007911682129,1.1248643398284912,1327
89,7.866927623748779,1.1248643398284912,1342
90,7.951245546340942,1.1248643398284912,1356
91,8.032983303070068,1.1248643398284912,1369
92,8.11474084854126,1.1248643398284912,1382
93,8.195818901062012,1.1248643398284912,1395
94,8.277666568756104,1.1248643398284912,1408
95,8.363592863082886,1.1248643398284912,1422
96,8.452424764633179,1.1248643398284912,1437
97,8.540351867675781,1.1248643398284912,1452
98,8.628281593322754,1.1248643398284912,1467
99,8.71570634841919,1.1248643398284912,1482
100,8.803174018859863,1.1248643398284912,1497
101,8.890748023986816,1.1248643398284912,1512
102,8.977710723876953,1.1248643398284912,1527
103,9.06468152999878,1.1248643398284912,1542
104,9.151339530944824,1.1248643398284912,1557
105,9.23910140991211,1.1248643398284912,1572
106,9.326001405715942,1.1248643398284912,1587
107,9.413445711135864,1.1248643398284912,1602
108,9.498302459716797,1.1248643398284912,1616
109,9.580521583557129,1.1248643398284912,1629
110,9.662633419036865,1.1248643398284912,1642
111,9.744138240814209,1.1248643398284912,1655
112,9.825568437576294,1.1248643398284912,1668
113,9.907257795333862,1.1248643398284912,1681
114,9.994052410125732,1.1248643398284912,1695
115,10.081915616989136,1.1248643398284912,1710
116,10.17008090019226,1.1248643398284912,1725
117,10.258109092712402,1.1248643398284912,1740
118,10.346343994140625,1.1248643398284912,1755
119,10.43470549583435,1.1248643398284912,1770
120,10.522318601608276,1.1248643398284912,1785
121,10.609847784042358,1.1248643398284912,1800
122,10.697276592254639,1.1248643398284912,1815
123,10.785619020462036,1.1248643398284912,1830
124,10.873271703720093,1.1248643398284912,1845
125,10.961337327957153,1.1248643398284912,1860
126,11.046236753463745,1.1248643398284912,1874
127,11.127372980117798,1.1248643398284912,1887
128,11.20905351638794,1.1248643398284912,1900
129,11.290046215057373,1.1248643398284912,1913
130,11.371776819229126,1.1248643398284912,1926
131,11.452728509902954,1.1248643398284912,1939
132,11.535266637802124,1.1248643398284912,1952
133,11.621493101119995,1.1248643398284912,1966
134,11.710025310516357,1.1248643398284912,1981
135,11.798243284225464,1.1248643398284912,1996
136,11.885942697525024,1.1248643398284912,2011
137,11.974302291870117,1.1248643398284912,2026
138,12.061448097229004,1.1248643398284912,2041
139,12.14844560623169,1.1248643398284912,2056
140,12.235310554504395,1.1248643398284912,2071
141,12.323113679885864,1.1248643398284912,2086
142,12.410020589828491,1.1248643398284912,2101
143,12.497379779815674,1.1248643398284912,2116
144,12.581658363342285,1.1248643398284912,2130
145,12.663042306900024,1.1248643398284912,2143
146,12.745079755783081,1.1248643398284912,2156
147,12.826331853866577,1.1248643398284912,2169
148,12.908724308013916,1.1248643398284912,2182
149,12.99040675163269,1.1248643398284912,2195
150,13.072391510009766,1.1248643398284912,2208
151,13.154397249221802,1.1248643398284912,2221
152,13.24046778678894,1.1248643398284912,2235
153,13.328286409378052,1.1248643398284912,2250
154,13.416293382644653,1.1248643398284912,2265
155,13.504454612731934,1.1248643398284912,2280
156,13.592211246490479,1.1248643398284912,2295
157,13.679738998413086,1.1248643398284912,2310
158,13.766825675964355,1.1248643398284912,2325
159,13.855000019073486,1.1248643398284912,2340
160,13.94244647026062,1.1248643398284912,2355
161,14.030221939086914,1.1248643398284912,2370
162,14.114642858505249,1.1248643398284912,2384
163,14.196079730987549,1.1248643398284912,2397
164,14.278054237365723,1.1248643398284912,2410
165,14.359346389770508,1.1248643398284912,2423
166,14.441044330596924,1.1248643398284912,2436
167,14.522407054901123,1.1248643398284912,2449
168,14.604095935821533,1.1248643398284912,2462
169,14.686703443527222,1.1248643398284912,2475
170,14.768663167953491,1.1248643398284912,2488
171,14.854855060577393,1.1248643398284912,2502
172,14.942611932754517,1.1248643398284912,2517
173,15.030737161636353,1.1248643398284912,2532
174,15.118100643157959,1.1248643398284912,2547
175,15.205461740493774,1.1248643398284912,2562
176,15.292810201644897,1.1248643398284912,2577
177,15.381027698516846,1.1248643398284912,2592
178,15.468509197235107,1.1248643398284912,2607
179,15.556335926055908,1.1248643398284912,2622
180,15.641791820526123,1.1248643398284912,2636
181,15.72298526763916,1.1248643398284912,2649
182,15.804803371429443,1.1248643398284912,2662
183,15.88593316078186,1.1248643398284912,2675
184,15.967451333999634,1.1248643398284912,2688
185,16.04875922203064,1.1248643398284912,2701
186,16.13080668449402,1.1248643398284912,2714
187,16.211846590042114,1.1248643398284912,2727
188,16.29314661026001,1.1248643398284912,2740
189,16.374999046325684,1.1248643398284912,2753
190,16.462321519851685,1.1248643398284912,2767
191,16.551734924316406,1.1248643398284912,2782
192,16.64044451713562,1.1248643398284912,2797
193,16.729089736938477,1.1248643398284912,2812
194,16.81759023666382,1.1248643398284912,2827
195,16.906590938568115,1.1248643398284912,2842
196,16.994179487228394,1.1248643398284912,2857
197,17.082173109054565,1.1248643398284912,2872
198,17.1673321723938,1.1248643398284912,2886
199,17.248668432235718,1.1248643398284912,2899
200,17.330615997314453,1.1248643398284912,2912
201,17.4119656085968,1.1248643398284912,2925
202,17.493876457214355,1.1248643398284912,2938
203,17.57525062561035,1.1248643398284912,2951
204,17.657312393188477,1.1248643398284912,2964
205,17.738646984100342,1.1248643398284912,2977
206,17.820367097854614,1.1248643398284912,2990
207,17.901753425598145,1.1248643398284912,3003
208,17.983590364456177,1.1248643398284912,3016
209,18.070536851882935,1.1248643398284912,3030
210,18.158497095108032,1.1248643398284912,3045
211,18.24635362625122,1.1248643398284912,3060
212,18.333880186080933,1.1248643398284912,3075
213,18.423824310302734,1.1248643398284912,3090
214,18.5129611492157,1.1248643398284912,3105
215,18.60133194923401,1.1248643398284912,3120
216,18.686650037765503,1.1248643398284912,3134
217,18.76748013496399,1.1248643398284912,3147
218,18.848854064941406,1.1248643398284912,3160
219,18.929706811904907,1.1248643398284912,3173
220,19.010838508605957,1.1248643398284912,3186
221,19.09173846244812,1.1248643398284912,3199
222,19.173218488693237,1.1248643398284912,3212
223,19.253915786743164,1.1248643398284912,3225
224,19.335087299346924,1.1248643398284912,3238
225,19.41576838493347,1.1248643398284912,3251
226,19.49649953842163,1.1248643398284912,3264
227,19.57807159423828,1.1248643398284912,3277
228,19.665223121643066,1.1248643398284912,3291
229,19.753576040267944,1.1248643398284912,3306
230,19.84190058708191,1.1248643398284912,3321
231,19.873727798461914,1.1248643398284912,3321
232,19.90594172477722,1.1248643398284912,3321
233,19.938891172409058,1.1248643398284912,3321
234,19.97017502784729,1.1248643398284912,3321
235,20.051153421401978,1.1248643398284912,3334
236,20.132620334625244,1.1248643398284912,3347
237,20.213649034500122,1.1248643398284912,3360
238,20.294984340667725,1.1248643398284912,3373
239,20.376044750213623,1.1248643398284912,3386
240,20.45760679244995,1.1248643398284912,3399
241,20.538503646850586,1.1248643398284912,3412
242,20.619590520858765,1.1248643398284912,3425
243,20.70063018798828,1.1248643398284912,3438
244,20.781368255615234,1.1248643398284912,3451
245,20.862311601638794,1.1248643398284912,3464
246,20.94276261329651,1.1248643398284912,3477
247,21.022767305374146,1.1248643398284912,3490
248,21.054544687271118,1.1248643398284912,3490
249,21.136479377746582,1.1248643398284912,3503
250,21.217544555664062,1.1248643398284912,3516
251,21.298872709274292,1.1248643398284912,3529
252,21.325992107391357,1.1248643398284912,3529
253,21.406973361968994,1.1248643398284912,3542
254,21.488281965255737,1.1248643398284912,3555
255,21.569052934646606,1.1248643398284912,3568
256,21.65022349357605,1.1248643398284912,3581
257,21.7310209274292,1.1248643398284912,3594
258,21.812452793121338,1.1248643398284912,3607
259,21.893211841583252,1.1248643398284912,3620
260,21.974294662475586,1.1248643398284912,3633
261,22.054916858673096,1.1248643398284912,3646
262,22.135483026504517,1.1248643398284912,3659
263,22.216363430023193,1.1248643398284912,3672
264,22.296818256378174,1.1248643398284912,3685
265,22.377851247787476,1.1248643398284912,3698
266,22.458764791488647,1.1248643398284912,3711
267,22.54091238975525,1.1248643398284912,3724
268,22.622385263442993,1.1248643398284912,3737
269,22.704503774642944,1.1248643398284912,3750
270,22.73185682296753,1.1248643398284912,3750
271,22.81192135810852,1.1248643398284912,3762
272,22.843758583068848,1.1248643398284912,3762
273,22.925994396209717,1.1248643398284912,3775
274,23.007577419281006,1.1248643398284912,3788
275,23.089215993881226,1.1248643398284912,3801
276,23.171531438827515,1.1248643398284912,3814
277,23.253177404403687,1.1248643398284912,3827
278,23.335082292556763,1.1248643398284912,3840
279,23.41671371459961,1.1248643398284912,3853
280,23.49841618537903,1.1248643398284912,3866
281,23.580215215682983,1.1248643398284912,3879
282,23.66142988204956,1.1248643398284912,3892
283,23.741765022277832,1.1248643398284912,3905
284,23.821869611740112,1.1248643398284912,3918
285,23.90309166908264,1.1248643398284912,3931
286,23.98423957824707,1.1248643398284912,3944
287,24.065998792648315,1.1248643398284912,3957
288,24.097512245178223,1.1248643398284912,3957
289,24.129130840301514,1.1248643398284912,3957
290,24.21248984336853,1.1248643398284912,3970
291,24.28944492340088,1.1248643398284912,3981
292,24.37075114250183,1.1248643398284912,3994
293,24.451865196228027,1.1248643398284912,4007
294,24.53347420692444,1.1248643398284912,4020
295,24.61438488960266,1.1248643398284912,4033
296,24.69555115699768,1.1248643398284912,4046
297,24.776737213134766,1.1248643398284912,4059
298,24.857759952545166,1.1248643398284912,4072
299,24.93910527229309,1.1248643398284912,4085
300,25.01970672607422,1.1248643398284912,4098
301,25.101009607315063,1.1248643398284912,4111
302,25.181486129760742,1.1248643398284912,4124
303,25.26301646232605,1.1248643398284912,4137
304,25.344095468521118,1.1248643398284912,4150
305,25.425965309143066,1.1248643398284912,4163
306,25.454338550567627,1.1248643398284912,4163
307,25.533416032791138,1.1248643398284912,4175
308,25.615883111953735,1.1248643398284912,4188
309,25.697922706604004,1.1248643398284912,4201
