rollout,runtime,best_reward,num_states
0,0.16748380661010742,-3.7886070013046265,31
1,0.3517873287200928,-3.7886070013046265,60
2,0.5356099605560303,-3.7886070013046265,89
3,0.7197360992431641,-3.7886070013046265,118
4,0.9046280384063721,-2.6831600666046143,147
5,1.0897502899169922,-2.6831600666046143,176
6,1.2743921279907227,-2.3391340374946594,205
7,1.4594295024871826,-2.3391340374946594,234
8,1.64382004737854,-2.3391340374946594,263
9,1.82832670211792,-2.3391340374946594,292
10,2.0125629901885986,-2.3391340374946594,321
11,2.1965010166168213,-2.3391340374946594,350
12,2.38026762008667,-2.3391340374946594,379
13,2.564068555831909,-2.2548954486846924,408
14,2.748392105102539,-2.2548954486846924,437
15,2.931356191635132,-2.2548954486846924,466
16,3.115856170654297,-2.2548954486846924,495
17,3.299546003341675,-2.2548954486846924,524
18,3.483025550842285,-2.2548954486846924,553
19,3.6666033267974854,-2.2548954486846924,582
20,3.850111246109009,-2.2548954486846924,611
21,4.032840728759766,-2.2548954486846924,640
22,4.217066287994385,-1.6903196312487125,669
23,4.399802207946777,-1.6903196312487125,698
24,4.582538604736328,-1.6903196312487125,727
25,4.765566825866699,-1.6903196312487125,756
26,4.948383808135986,-1.6903196312487125,785
27,5.129943609237671,-1.6903196312487125,814
28,5.311364412307739,-1.6903196312487125,843
29,5.49425482749939,-1.6903196312487125,872
30,5.602220058441162,-1.6903196312487125,872
31,5.775720596313477,-1.6903196312487125,899
32,5.949195384979248,-1.6903196312487125,926
33,6.1106016635894775,-1.6903196312487125,953
34,6.273565053939819,-1.6903196312487125,980
35,6.436498165130615,-1.6903196312487125,1007
36,6.599341154098511,-1.6903196312487125,1034
37,6.7621848583221436,-1.6903196312487125,1061
38,6.924882411956787,-1.6903196312487125,1088
39,7.087488412857056,-1.6903196312487125,1115
40,7.249492406845093,-1.6903196312487125,1142
41,7.411777973175049,-1.6903196312487125,1169
42,7.573694705963135,-1.6903196312487125,1196
43,7.735731601715088,-1.6903196312487125,1223
44,7.899775743484497,-1.6903196312487125,1250
45,8.061019659042358,-1.6903196312487125,1277
46,8.223381757736206,-1.6903196312487125,1304
47,8.384799480438232,-1.6903196312487125,1331
48,8.545760869979858,-1.6903196312487125,1358
49,8.706623792648315,-1.6903196312487125,1385
50,8.867477655410767,-1.6903196312487125,1412
51,9.027334928512573,-1.6903196312487125,1439
52,9.188469886779785,-1.6903196312487125,1466
53,9.348113298416138,-1.6903196312487125,1493
54,9.507882595062256,-1.6903196312487125,1520
55,9.667457103729248,-1.6903196312487125,1547
56,9.826757192611694,-1.6903196312487125,1574
57,9.984754800796509,-1.6903196312487125,1601
58,10.14268445968628,-1.6903196312487125,1628
59,10.302106142044067,-1.6903196312487125,1655
60,10.469510793685913,-1.6903196312487125,1681
61,10.581627130508423,-1.6903196312487125,1681
62,10.757325649261475,-1.6903196312487125,1707
63,10.920715093612671,-1.6903196312487125,1734
64,11.084756851196289,-1.6903196312487125,1761
65,11.248128175735474,-1.6903196312487125,1788
66,11.411472797393799,-1.6903196312487125,1815
