rollout,runtime,best_reward,num_states
0,0.19589495658874512,-0.26180005073547363,31
1,0.3921175003051758,-0.26180005073547363,60
2,0.586590051651001,-0.26180005073547363,89
3,0.7816739082336426,-0.26180005073547363,118
4,0.9753861427307129,-0.26180005073547363,147
5,1.168806552886963,-0.26180005073547363,176
6,1.3644516468048096,-0.26180005073547363,205
7,1.558182954788208,-0.26180005073547363,234
8,1.7535231113433838,-0.26180005073547363,263
9,1.9474241733551025,-0.26180005073547363,292
10,2.1418652534484863,-0.26180005073547363,321
11,2.3366944789886475,-0.26180005073547363,350
12,2.5305774211883545,-0.26180005073547363,379
13,2.7251346111297607,-0.26180005073547363,408
14,2.917793035507202,-0.26180005073547363,437
15,3.1107656955718994,-0.26180005073547363,466
16,3.305272102355957,-0.26180005073547363,495
17,3.499115467071533,-0.26180005073547363,524
18,3.6930012702941895,-0.26180005073547363,553
19,3.8864376544952393,-0.26180005073547363,582
20,4.080292463302612,-0.26180005073547363,611
21,4.274173974990845,-0.26180005073547363,640
22,4.468132972717285,-0.26180005073547363,669
23,4.662052392959595,-0.26180005073547363,698
24,4.855361461639404,-0.26180005073547363,727
25,5.048578500747681,-0.26180005073547363,756
26,5.2420220375061035,-0.26180005073547363,785
27,5.4357922077178955,-0.26180005073547363,814
28,5.628766059875488,-0.26180005073547363,843
29,5.820259094238281,-0.26180005073547363,872
30,5.9105730056762695,-0.26180005073547363,872
31,6.100461721420288,-0.26180005073547363,899
32,6.290302276611328,-0.26180005073547363,926
33,6.478243827819824,-0.26180005073547363,953
34,6.667738676071167,-0.26180005073547363,980
35,6.857012033462524,-0.26180005073547363,1007
36,7.047576427459717,-0.26180005073547363,1034
37,7.236211776733398,-0.26180005073547363,1061
38,7.426454305648804,-0.26180005073547363,1088
39,7.615192651748657,-0.26180005073547363,1115
40,7.803829669952393,-0.26180005073547363,1142
41,7.9923834800720215,-0.26180005073547363,1169
42,8.180026292800903,-0.26180005073547363,1196
43,8.369324922561646,-0.26180005073547363,1223
44,8.557773351669312,-0.26180005073547363,1250
45,8.745602130889893,-0.26180005073547363,1277
46,8.934795618057251,-0.26180005073547363,1304
47,9.12295913696289,-0.26180005073547363,1331
48,9.310932874679565,-0.26180005073547363,1358
49,9.498709917068481,-0.26180005073547363,1385
50,9.68631100654602,-0.26180005073547363,1412
51,9.873794078826904,-0.26180005073547363,1439
52,10.061105966567993,-0.26180005073547363,1466
53,10.248270511627197,-0.26180005073547363,1493
54,10.435227155685425,-0.26180005073547363,1520
55,10.622068405151367,-0.26180005073547363,1547
56,10.809083461761475,-0.26180005073547363,1574
57,10.99592924118042,-0.26180005073547363,1601
58,11.182362794876099,-0.26180005073547363,1628
59,11.367198467254639,-0.26180005073547363,1655
60,11.551653385162354,-0.26180005073547363,1681
61,11.647428035736084,-0.26180005073547363,1681
62,11.835964679718018,-0.26180005073547363,1707
63,12.023739576339722,-0.26180005073547363,1734
64,12.211493968963623,-0.26180005073547363,1761
65,12.398959636688232,-0.26180005073547363,1788
66,12.58791971206665,-0.26180005073547363,1815
67,12.775393009185791,-0.26180005073547363,1842
68,12.964165210723877,-0.26180005073547363,1869
69,13.151594161987305,-0.26180005073547363,1896
70,13.338681936264038,-0.26180005073547363,1923
71,13.52558708190918,-0.26180005073547363,1950
72,13.712005615234375,-0.26180005073547363,1977
73,13.899888038635254,-0.26180005073547363,2004
74,14.0861234664917,-0.26180005073547363,2031
75,14.272106409072876,-0.26180005073547363,2058
76,14.459804058074951,-0.26180005073547363,2085
77,14.646541357040405,-0.26180005073547363,2112
78,14.833164930343628,-0.26180005073547363,2139
79,15.020042657852173,-0.26180005073547363,2166
80,15.206751108169556,-0.26180005073547363,2193
81,15.392999410629272,-0.26180005073547363,2220
82,15.579177856445312,-0.26180005073547363,2247
83,15.765727281570435,-0.26180005073547363,2274
84,15.952202796936035,-0.26180005073547363,2301
85,16.138482332229614,-0.26180005073547363,2328
86,16.32413935661316,-0.26180005073547363,2355
87,16.510462999343872,-0.26180005073547363,2382
88,16.69629144668579,-0.26180005073547363,2409
89,16.880297899246216,-0.26180005073547363,2436
90,17.067004442214966,-0.26180005073547363,2462
91,17.254103183746338,-0.26180005073547363,2487
92,17.44378399848938,-0.26180005073547363,2512
93,17.635016202926636,-0.26180005073547363,2538
94,17.825558185577393,-0.26180005073547363,2565
95,18.01421570777893,-0.26180005073547363,2592
96,18.204212427139282,-0.26180005073547363,2619
97,18.39226222038269,-0.26180005073547363,2646
98,18.582729816436768,-0.26180005073547363,2673
99,18.77141547203064,-0.26180005073547363,2700
100,18.959572315216064,-0.26180005073547363,2727
101,19.14771604537964,-0.26180005073547363,2754
102,19.336026906967163,-0.26180005073547363,2781
103,19.52531361579895,-0.26180005073547363,2808
104,19.712106943130493,-0.26180005073547363,2835
105,19.899866819381714,-0.26180005073547363,2862
106,20.08877658843994,-0.26180005073547363,2889
107,20.276625156402588,-0.26180005073547363,2916
108,20.464319944381714,-0.26180005073547363,2943
109,20.65243625640869,-0.26180005073547363,2970
110,20.839990854263306,-0.26180005073547363,2997
111,21.027219533920288,-0.26180005073547363,3024
112,21.21406364440918,-0.26180005073547363,3051
113,21.40189218521118,-0.26180005073547363,3078
114,21.589537620544434,-0.26180005073547363,3105
115,21.776010990142822,-0.26180005073547363,3132
116,21.96311593055725,-0.26180005073547363,3159
117,22.150065660476685,-0.26180005073547363,3186
118,22.336393356323242,-0.26180005073547363,3213
119,22.520830154418945,-0.26180005073547363,3240
120,22.707522869110107,-0.26180005073547363,3266
121,22.89441180229187,-0.26180005073547363,3291
122,23.081761837005615,-0.26180005073547363,3316
123,23.271119832992554,-0.26180005073547363,3341
124,23.46290135383606,-0.26180005073547363,3367
125,23.651690006256104,-0.26180005073547363,3394
126,23.843504190444946,-0.26180005073547363,3421
127,24.03471326828003,-0.26180005073547363,3448
128,24.22525119781494,-0.26180005073547363,3475
129,24.41427445411682,-0.26180005073547363,3502
130,24.602660179138184,-0.26180005073547363,3529
131,24.792496919631958,-0.26180005073547363,3556
132,24.981127500534058,-0.26180005073547363,3583
133,25.170677661895752,-0.26180005073547363,3610
134,25.357991695404053,-0.26180005073547363,3637
135,25.54711151123047,-0.26180005073547363,3664
136,25.7367742061615,-0.26180005073547363,3691
137,25.925102710723877,-0.26180005073547363,3718
138,26.11402201652527,-0.26180005073547363,3745
139,26.303139209747314,-0.26180005073547363,3772
140,26.49148178100586,-0.26180005073547363,3799
141,26.678778409957886,-0.26180005073547363,3826
142,26.86718463897705,-0.26180005073547363,3853
143,27.05533242225647,-0.26180005073547363,3880
144,27.242795944213867,-0.26180005073547363,3907
145,27.42990469932556,-0.26180005073547363,3934
146,27.618104457855225,-0.26180005073547363,3961
147,27.805482864379883,-0.26180005073547363,3988
148,27.99289560317993,-0.26180005073547363,4015
149,28.178977966308594,-0.26180005073547363,4042
150,28.36730122566223,-0.26180005073547363,4068
151,28.554685831069946,-0.26180005073547363,4093
152,28.74073076248169,-0.26180005073547363,4118
153,28.927163124084473,-0.26180005073547363,4143
154,29.11719584465027,-0.26180005073547363,4168
155,29.31043553352356,-0.26180005073547363,4194
156,29.501495838165283,-0.26180005073547363,4221
157,29.691745281219482,-0.26180005073547363,4248
158,29.88315725326538,-0.26180005073547363,4275
159,30.07215452194214,-0.26180005073547363,4302
160,30.262248754501343,-0.26180005073547363,4329
161,30.451679229736328,-0.26180005073547363,4356
162,30.640162467956543,-0.26180005073547363,4383
163,30.82963752746582,-0.26180005073547363,4410
164,31.018279790878296,-0.26180005073547363,4437
165,31.206799745559692,-0.26180005073547363,4464
166,31.39642643928528,-0.26180005073547363,4491
167,31.585169315338135,-0.26180005073547363,4518
168,31.775538444519043,-0.26180005073547363,4545
169,31.96419405937195,-0.26180005073547363,4572
170,32.1519660949707,-0.26180005073547363,4599
171,32.340856313705444,-0.26180005073547363,4626
172,32.52952194213867,-0.26180005073547363,4653
