rollout,runtime,best_reward,num_states
0,0.19193315505981445,-2.3156769275665283,31
1,0.38347721099853516,-2.3156769275665283,60
2,0.575366735458374,-1.3221588134765625,89
3,0.767378568649292,-0.9227032661437988,118
4,0.9569993019104004,-0.9227032661437988,147
5,1.1486384868621826,-0.7151188850402832,176
6,1.3398597240447998,-0.7151188850402832,205
7,1.532938003540039,-0.7151188850402832,234
8,1.7220478057861328,-0.7151188850402832,263
9,1.9127662181854248,-0.7151188850402832,292
10,2.102985143661499,-0.7151188850402832,321
11,2.293705940246582,-0.7151188850402832,350
12,2.4840424060821533,-0.7151188850402832,379
13,2.675377130508423,-0.7151188850402832,408
14,2.8635201454162598,-0.7151188850402832,437
15,3.0527267456054688,-0.7151188850402832,466
16,3.2419798374176025,-0.7151188850402832,495
17,3.431540012359619,-0.7151188850402832,524
18,3.6199092864990234,-0.7151188850402832,553
19,3.810060739517212,-0.6677384376525879,582
20,4.000030994415283,-0.6677384376525879,611
21,4.189682722091675,-0.6677384376525879,640
22,4.379447937011719,-0.6677384376525879,669
23,4.569660902023315,-0.6677384376525879,698
24,4.760300397872925,-0.6677384376525879,727
25,4.949576139450073,-0.6677384376525879,756
26,5.139078617095947,-0.6677384376525879,785
27,5.326596021652222,-0.6677384376525879,814
28,5.515997886657715,-0.6677384376525879,843
29,5.704986095428467,-0.6677384376525879,872
30,5.796795606613159,-0.6677384376525879,872
31,5.982625246047974,-0.6677384376525879,899
32,6.169535160064697,-0.6677384376525879,926
33,6.3558924198150635,-0.6677384376525879,953
34,6.540393590927124,-0.6677384376525879,980
35,6.725763320922852,-0.6677384376525879,1007
36,6.911824464797974,-0.6677384376525879,1034
37,7.099694013595581,-0.6677384376525879,1061
38,7.284015417098999,-0.6677384376525879,1088
39,7.469020128250122,-0.6677384376525879,1115
40,7.654671907424927,-0.6677384376525879,1142
41,7.839656829833984,-0.6677384376525879,1169
42,8.02406120300293,-0.6677384376525879,1196
43,8.209614276885986,-0.6677384376525879,1223
44,8.393261432647705,-0.6677384376525879,1250
45,8.577486991882324,-0.6677384376525879,1277
46,8.761400699615479,-0.6677384376525879,1304
47,8.945816993713379,-0.6677384376525879,1331
48,9.128556489944458,-0.6677384376525879,1358
49,9.312480688095093,-0.6677384376525879,1385
50,9.496248245239258,-0.6677384376525879,1412
51,9.679854393005371,-0.6677384376525879,1439
52,9.863045930862427,-0.6677384376525879,1466
53,10.046564817428589,-0.6677384376525879,1493
54,10.229167938232422,-0.6677384376525879,1520
55,10.412628650665283,-0.6677384376525879,1547
56,10.59555459022522,-0.6677384376525879,1574
57,10.776620149612427,-0.6677384376525879,1601
58,10.959660530090332,-0.6677384376525879,1628
59,11.142956018447876,-0.6677384376525879,1655
60,11.324532270431519,-0.6677384376525879,1681
61,11.421599626541138,-0.6677384376525879,1681
62,11.606993913650513,-0.6677384376525879,1707
63,11.794604539871216,-0.6677384376525879,1734
64,11.979484558105469,-0.6677384376525879,1761
65,12.16539216041565,-0.6677384376525879,1788
66,12.350640296936035,-0.6677384376525879,1815
67,12.539183139801025,-0.6677384376525879,1842
68,12.723747253417969,-0.6677384376525879,1869
69,12.908783674240112,-0.6677384376525879,1896
70,13.094702959060669,-0.6677384376525879,1923
71,13.280170679092407,-0.6677384376525879,1950
72,13.46535849571228,-0.6677384376525879,1977
73,13.650663137435913,-0.6677384376525879,2004
74,13.835201025009155,-0.6677384376525879,2031
75,14.019876718521118,-0.6677384376525879,2058
76,14.204253673553467,-0.6677384376525879,2085
77,14.388180017471313,-0.6677384376525879,2112
78,14.571956872940063,-0.6677384376525879,2139
79,14.757117748260498,-0.6677384376525879,2166
80,14.940929174423218,-0.6677384376525879,2193
81,15.124252080917358,-0.6677384376525879,2220
82,15.30869174003601,-0.6677384376525879,2247
83,15.492063522338867,-0.6677384376525879,2274
84,15.675028800964355,-0.6677384376525879,2301
85,15.859498500823975,-0.6677384376525879,2328
86,16.04280185699463,-0.6677384376525879,2355
87,16.224121809005737,-0.6677384376525879,2382
88,16.406848669052124,-0.6677384376525879,2409
89,16.59012269973755,-0.6677384376525879,2436
90,16.773837089538574,-0.6677384376525879,2462
91,16.957529067993164,-0.6677384376525879,2487
92,17.144357442855835,-0.6677384376525879,2512
93,17.332473516464233,-0.6677384376525879,2538
94,17.51755952835083,-0.6677384376525879,2565
95,17.702446699142456,-0.6677384376525879,2592
96,17.8886616230011,-0.6677384376525879,2619
97,18.077325105667114,-0.6677384376525879,2646
98,18.262357473373413,-0.6677384376525879,2673
99,18.4483323097229,-0.6677384376525879,2700
100,18.6342294216156,-0.6677384376525879,2727
101,18.820781230926514,-0.6677384376525879,2754
102,19.006922483444214,-0.6677384376525879,2781
103,19.192715883255005,-0.6677384376525879,2808
