rollout,runtime,best_reward,num_states
0,0.19135475158691406,-1.3502111434936523,31
1,0.3806138038635254,-1.3502111434936523,60
2,0.5695183277130127,-1.3502111434936523,89
3,0.7589261531829834,-1.3502111434936523,118
4,0.9485182762145996,-1.3502111434936523,147
5,1.137263536453247,-1.3502111434936523,176
6,1.3289806842803955,-1.3502111434936523,205
7,1.518810749053955,-1.3502111434936523,234
8,1.707395076751709,-1.3502111434936523,263
9,1.8980748653411865,-1.3502111434936523,292
10,2.0882015228271484,-1.3502111434936523,321
11,2.2789666652679443,-1.3502111434936523,350
12,2.470644474029541,-1.3502111434936523,379
13,2.6593706607818604,-1.3502111434936523,408
14,2.8469173908233643,-1.3502111434936523,437
15,3.0362560749053955,-1.3502111434936523,466
16,3.2260265350341797,-1.3502111434936523,495
17,3.4154458045959473,-1.3502111434936523,524
18,3.604480028152466,-0.6611971855163574,553
19,3.7939178943634033,-0.6611971855163574,582
20,3.983503818511963,-0.6611971855163574,611
21,4.174940824508667,-0.6611971855163574,640
22,4.363450765609741,-0.6611971855163574,669
23,4.552842140197754,-0.6611971855163574,698
24,4.741495370864868,-0.6611971855163574,727
25,4.93049955368042,-0.6611971855163574,756
26,5.118838310241699,-0.6611971855163574,785
27,5.307614326477051,-0.6611971855163574,814
28,5.496313810348511,-0.6611971855163574,843
29,5.68501877784729,-0.6611971855163574,872
30,5.774299383163452,-0.6611971855163574,872
31,5.956331014633179,-0.6611971855163574,899
32,6.139689207077026,-0.6611971855163574,926
33,6.322132349014282,-0.6611971855163574,953
34,6.504301309585571,-0.6611971855163574,980
35,6.68602442741394,-0.6611971855163574,1007
36,6.870835065841675,-0.6611971855163574,1034
37,7.052618503570557,-0.6611971855163574,1061
38,7.233757257461548,-0.6611971855163574,1088
39,7.417294025421143,-0.6611971855163574,1115
40,7.600842714309692,-0.6611971855163574,1142
41,7.784188747406006,-0.6611971855163574,1169
42,7.9683167934417725,-0.6611971855163574,1196
43,8.15046238899231,-0.6611971855163574,1223
44,8.331197500228882,-0.6611971855163574,1250
45,8.513610601425171,-0.6611971855163574,1277
46,8.695857524871826,-0.6611971855163574,1304
47,8.877870082855225,-0.6611971855163574,1331
48,9.05947756767273,-0.6611971855163574,1358
49,9.241077661514282,-0.6611971855163574,1385
50,9.422469139099121,-0.6611971855163574,1412
51,9.605647087097168,-0.6611971855163574,1439
52,9.78540587425232,-0.6611971855163574,1466
53,9.96654462814331,-0.6611971855163574,1493
54,10.147124767303467,-0.6611971855163574,1520
55,10.327602863311768,-0.6611971855163574,1547
56,10.507850885391235,-0.6611971855163574,1574
57,10.688004732131958,-0.6611971855163574,1601
58,10.867985725402832,-0.6611971855163574,1628
59,11.0479154586792,-0.6611971855163574,1655
60,11.226686477661133,-0.6611971855163574,1681
61,11.321306705474854,-0.6611971855163574,1681
62,11.50265121459961,-0.6611971855163574,1707
63,11.68473196029663,-0.6611971855163574,1734
64,11.867087125778198,-0.6611971855163574,1761
65,12.04881763458252,-0.6611971855163574,1788
66,12.233701944351196,-0.6611971855163574,1815
67,12.41633415222168,-0.6611971855163574,1842
68,12.597466945648193,-0.6611971855163574,1869
69,12.78100037574768,-0.6611971855163574,1896
70,12.964231729507446,-0.6611971855163574,1923
71,13.14748215675354,-0.6611971855163574,1950
72,13.331845998764038,-0.6611971855163574,1977
73,13.51396369934082,-0.6611971855163574,2004
74,13.694582462310791,-0.6611971855163574,2031
75,13.87709379196167,-0.6611971855163574,2058
76,14.059494018554688,-0.6611971855163574,2085
77,14.241637706756592,-0.6611971855163574,2112
78,14.423882961273193,-0.6611971855163574,2139
79,14.605957746505737,-0.6611971855163574,2166
80,14.787758350372314,-0.6611971855163574,2193
81,14.971492767333984,-0.6611971855163574,2220
82,15.152023315429688,-0.6611971855163574,2247
83,15.333174705505371,-0.6611971855163574,2274
84,15.514531373977661,-0.6611971855163574,2301
85,15.695447206497192,-0.6611971855163574,2328
86,15.876220226287842,-0.6611971855163574,2355
87,16.056663751602173,-0.6611971855163574,2382
88,16.237224340438843,-0.6611971855163574,2409
89,16.417584896087646,-0.6611971855163574,2436
90,16.59970736503601,-0.6611971855163574,2462
91,16.777320861816406,-0.6611971855163574,2487
92,16.958558320999146,-0.6611971855163574,2512
93,17.143418788909912,-0.6611971855163574,2538
94,17.328792333602905,-0.6611971855163574,2565
95,17.511431455612183,-0.6611971855163574,2592
96,17.697017192840576,-0.6611971855163574,2619
97,17.87932538986206,-0.6611971855163574,2646
98,18.060850381851196,-0.6611971855163574,2673
99,18.244901657104492,-0.6611971855163574,2700
100,18.428828477859497,-0.6611971855163574,2727
101,18.61310052871704,-0.6611971855163574,2754
102,18.798383235931396,-0.6611971855163574,2781
103,18.980660438537598,-0.6611971855163574,2808
104,19.161765813827515,-0.6611971855163574,2835
105,19.344665050506592,-0.6611971855163574,2862
106,19.527502059936523,-0.6611971855163574,2889
107,19.710347652435303,-0.6611971855163574,2916
108,19.892714738845825,-0.6611971855163574,2943
109,20.07520604133606,-0.6611971855163574,2970
110,20.257482290267944,-0.6611971855163574,2997
111,20.44214415550232,-0.6611971855163574,3024
112,20.62315344810486,-0.6611971855163574,3051
113,20.80493140220642,-0.6611971855163574,3078
114,20.98642659187317,-0.6611971855163574,3105
115,21.16779637336731,-0.6611971855163574,3132
116,21.348941564559937,-0.6611971855163574,3159
117,21.52994418144226,-0.6611971855163574,3186
118,21.710989236831665,-0.6611971855163574,3213
119,21.891751050949097,-0.6611971855163574,3240
120,22.0716814994812,-0.6611971855163574,3266
121,22.249869108200073,-0.6611971855163574,3291
122,22.432363748550415,-0.6611971855163574,3316
123,22.614033699035645,-0.6611971855163574,3341
124,22.79713273048401,-0.6611971855163574,3367
125,22.979974269866943,-0.6611971855163574,3394
126,23.165537357330322,-0.6611971855163574,3421
127,23.351022005081177,-0.6611971855163574,3448
128,23.53337025642395,-0.6611971855163574,3475
129,23.718177556991577,-0.6611971855163574,3502
130,23.9028639793396,-0.6611971855163574,3529
131,24.08796262741089,-0.6611971855163574,3556
132,24.27314853668213,-0.6611971855163574,3583
133,24.456289291381836,-0.6611971855163574,3610
134,24.6380136013031,-0.6611971855163574,3637
135,24.821481227874756,-0.6611971855163574,3664
136,25.00557017326355,-0.6611971855163574,3691
137,25.188514947891235,-0.6611971855163574,3718
138,25.37172818183899,-0.6611971855163574,3745
139,25.554696083068848,-0.6611971855163574,3772
140,25.7376127243042,-0.6611971855163574,3799
141,25.924504280090332,-0.6611971855163574,3826
142,26.106459140777588,-0.6611971855163574,3853
143,26.289058446884155,-0.6611971855163574,3880
144,26.471315622329712,-0.6611971855163574,3907
145,26.653462648391724,-0.6611971855163574,3934
146,26.835482597351074,-0.6611971855163574,3961
147,27.017762899398804,-0.6611971855163574,3988
148,27.19959855079651,-0.6611971855163574,4015
149,27.381235599517822,-0.6611971855163574,4042
150,27.561012983322144,-0.6611971855163574,4068
151,27.740170001983643,-0.6611971855163574,4093
152,27.9197998046875,-0.6611971855163574,4118
153,28.099009037017822,-0.6611971855163574,4143
154,28.282090187072754,-0.6611971855163574,4168
155,28.465420961380005,-0.6611971855163574,4194
156,28.654139280319214,-0.6611971855163574,4221
157,28.84064745903015,-0.6611971855163574,4248
158,29.024291038513184,-0.6611971855163574,4275
159,29.209525108337402,-0.6611971855163574,4302
160,29.39433217048645,-0.6611971855163574,4329
161,29.579266786575317,-0.6611971855163574,4356
162,29.76525855064392,-0.6611971855163574,4383
163,29.948835372924805,-0.6611971855163574,4410
164,30.131314754486084,-0.6611971855163574,4437
165,30.315319061279297,-0.6611971855163574,4464
166,30.49893045425415,-0.6611971855163574,4491
167,30.682583808898926,-0.6611971855163574,4518
168,30.866315841674805,-0.6611971855163574,4545
169,31.049919366836548,-0.6611971855163574,4572
170,31.233596801757812,-0.6611971855163574,4599
171,31.41945242881775,-0.6611971855163574,4626
172,31.601607084274292,-0.6611971855163574,4653
173,31.784302711486816,-0.6611971855163574,4680
174,31.966938734054565,-0.6611971855163574,4707
175,32.149221420288086,-0.6611971855163574,4734
176,32.3315327167511,-0.6611971855163574,4761
177,32.51361060142517,-0.6611971855163574,4788
178,32.695579528808594,-0.6611971855163574,4815
179,32.87749004364014,-0.6611971855163574,4842
180,33.06378793716431,-0.6611971855163574,4868
181,33.246418952941895,-0.6611971855163574,4893
182,33.42875623703003,-0.6611971855163574,4918
183,33.61205816268921,-0.6611971855163574,4943
184,33.79536151885986,-0.6611971855163574,4968
185,33.979625940322876,-0.6611971855163574,4993
186,34.16912221908569,-0.6611971855163574,5019
187,34.356001138687134,-0.6611971855163574,5046
188,34.54186010360718,-0.6611971855163574,5073
189,34.72771954536438,-0.6611971855163574,5100
190,34.91577458381653,-0.6611971855163574,5127
191,35.10420298576355,-0.6611971855163574,5154
192,35.293694496154785,-0.6611971855163574,5181
193,35.48140025138855,-0.6611971855163574,5208
194,35.66737341880798,-0.6611971855163574,5235
195,35.85580396652222,-0.6611971855163574,5262
196,36.04332375526428,-0.6611971855163574,5289
197,36.23039889335632,-0.6611971855163574,5316
198,36.41756868362427,-0.6611971855163574,5343
199,36.604902029037476,-0.6611971855163574,5370
200,36.79182577133179,-0.6611971855163574,5397
201,36.980695486068726,-0.6611971855163574,5424
202,37.16636919975281,-0.6611971855163574,5451
203,37.35266995429993,-0.6611971855163574,5478
204,37.53956723213196,-0.6611971855163574,5505
205,37.72597813606262,-0.6611971855163574,5532
206,37.91168785095215,-0.6611971855163574,5559
207,38.097248792648315,-0.6611971855163574,5586
208,38.28274393081665,-0.6611971855163574,5613
209,38.46831512451172,-0.6611971855163574,5640
210,38.65283131599426,-0.6611971855163574,5666
211,38.833157539367676,-0.6611971855163574,5691
212,39.012879371643066,-0.6611971855163574,5716
213,39.19334053993225,-0.6611971855163574,5741
214,39.3743577003479,-0.6611971855163574,5766
215,39.55453968048096,-0.6611971855163574,5791
216,39.74199295043945,-0.6611971855163574,5816
217,39.93029832839966,-0.6611971855163574,5842
218,40.11682653427124,-0.6611971855163574,5869
219,40.305349588394165,-0.6611971855163574,5896
220,40.49500489234924,-0.6611971855163574,5923
221,40.684980154037476,-0.6611971855163574,5950
222,40.87283229827881,-0.6611971855163574,5977
223,41.05842614173889,-0.6611971855163574,6004
224,41.24251699447632,-0.6611971855163574,6031
225,41.42810106277466,-0.6611971855163574,6058
226,41.61362075805664,-0.6611971855163574,6085
227,41.799094438552856,-0.6611971855163574,6112
228,41.98452615737915,-0.6611971855163574,6139
229,42.169718742370605,-0.6611971855163574,6166
230,42.35502743721008,-0.6611971855163574,6193
231,42.542293071746826,-0.6611971855163574,6220
232,42.726614475250244,-0.6611971855163574,6247
233,42.91198778152466,-0.6611971855163574,6274
234,43.09653687477112,-0.6611971855163574,6301
235,43.28064227104187,-0.6611971855163574,6328
236,43.464717388153076,-0.6611971855163574,6355
237,43.64878273010254,-0.6611971855163574,6382
238,43.832735538482666,-0.6611971855163574,6409
239,44.017205238342285,-0.6611971855163574,6436
240,44.20207166671753,-0.6611971855163574,6462
241,44.38189888000488,-0.6611971855163574,6487
242,44.56188344955444,-0.6611971855163574,6512
243,44.742502212524414,-0.6611971855163574,6537
244,44.92312026023865,-0.6611971855163574,6562
245,45.10418629646301,-0.6611971855163574,6587
246,45.28699588775635,-0.6611971855163574,6612
247,45.47450804710388,-0.6611971855163574,6637
248,45.66361403465271,-0.6611971855163574,6663
249,45.85378909111023,-0.6611971855163574,6690
250,46.044445753097534,-0.6611971855163574,6717
251,46.23329281806946,-0.6611971855163574,6744
252,46.424734592437744,-0.6611971855163574,6771
