rollout,runtime,best_reward,num_states
0,0.20165491104125977,0.10445046424865723,31
1,0.40557193756103516,0.10445046424865723,60
2,0.6055262088775635,0.10445046424865723,89
3,0.8090767860412598,0.10445046424865723,118
4,1.0096416473388672,0.10445046424865723,147
5,1.2092781066894531,0.10445046424865723,176
6,1.408923625946045,0.10445046424865723,205
7,1.6083049774169922,0.10445046424865723,234
8,1.8077054023742676,0.10445046424865723,263
9,2.0068516731262207,0.10445046424865723,292
10,2.20623779296875,0.10445046424865723,321
11,2.406019926071167,0.10445046424865723,350
12,2.604898452758789,0.10445046424865723,379
13,2.804412603378296,0.10445046424865723,408
14,3.002899646759033,0.10445046424865723,437
15,3.2004125118255615,0.10445046424865723,466
16,3.399729013442993,0.10445046424865723,495
17,3.5985045433044434,0.10445046424865723,524
18,3.798478603363037,0.10445046424865723,553
19,3.998263120651245,0.10445046424865723,582
20,4.19728946685791,0.10445046424865723,611
21,4.3960325717926025,0.10445046424865723,640
22,4.596221208572388,0.10445046424865723,669
23,4.79483437538147,0.10445046424865723,698
24,4.994577169418335,0.10445046424865723,727
25,5.1936376094818115,0.10445046424865723,756
26,5.394071578979492,0.10445046424865723,785
27,5.59288477897644,0.10445046424865723,814
28,5.792096376419067,0.10445046424865723,843
29,5.990403413772583,0.10445046424865723,872
30,6.088040351867676,0.10445046424865723,872
31,6.2897515296936035,0.10445046424865723,899
32,6.487308740615845,0.10445046424865723,926
33,6.685638666152954,0.10445046424865723,953
34,6.883050441741943,0.10445046424865723,980
35,7.080255031585693,0.10445046424865723,1007
36,7.2773308753967285,0.10445046424865723,1034
37,7.474149227142334,0.10445046424865723,1061
38,7.671308517456055,0.10445046424865723,1088
39,7.86799168586731,0.10445046424865723,1115
40,8.065921783447266,0.10445046424865723,1142
41,8.26313304901123,0.10445046424865723,1169
42,8.460084676742554,0.10445046424865723,1196
43,8.656557083129883,0.10445046424865723,1223
44,8.852775573730469,0.10445046424865723,1250
45,9.047691822052002,0.10445046424865723,1277
46,9.243839740753174,0.10445046424865723,1304
47,9.440093278884888,0.10445046424865723,1331
48,9.636786460876465,0.10445046424865723,1358
49,9.832708835601807,0.10445046424865723,1385
50,10.029097080230713,0.10445046424865723,1412
51,10.224591255187988,0.10445046424865723,1439
52,10.421155214309692,0.10445046424865723,1466
53,10.615682125091553,0.10445046424865723,1493
54,10.810171127319336,0.10445046424865723,1520
55,11.004722118377686,0.10445046424865723,1547
56,11.20065426826477,0.10445046424865723,1574
57,11.395283699035645,0.10445046424865723,1601
58,11.58951210975647,0.10445046424865723,1628
59,11.783593654632568,0.10445046424865723,1655
60,11.97527813911438,0.10445046424865723,1681
61,12.07827115058899,0.10445046424865723,1681
62,12.275962829589844,0.10445046424865723,1707
63,12.47407054901123,0.10445046424865723,1734
64,12.672266483306885,0.10445046424865723,1761
65,12.866774559020996,0.10445046424865723,1788
66,13.060929536819458,0.10445046424865723,1815
67,13.255103349685669,0.10445046424865723,1842
68,13.449058294296265,0.10445046424865723,1869
69,13.64284062385559,0.10445046424865723,1896
70,13.836408853530884,0.10445046424865723,1923
71,14.029775619506836,0.10445046424865723,1950
72,14.223124027252197,0.10445046424865723,1977
73,14.416196346282959,0.10445046424865723,2004
74,14.609248161315918,0.10445046424865723,2031
75,14.800839185714722,0.10445046424865723,2058
76,14.993733644485474,0.10445046424865723,2085
77,15.186558723449707,0.10445046424865723,2112
78,15.380263328552246,0.10445046424865723,2139
79,15.57332968711853,0.10445046424865723,2166
80,15.766037225723267,0.10445046424865723,2193
81,15.958642959594727,0.10445046424865723,2220
82,16.152289390563965,0.10445046424865723,2247
83,16.343790531158447,0.10445046424865723,2274
84,16.535733222961426,0.10445046424865723,2301
85,16.728579998016357,0.10445046424865723,2328
86,16.92188787460327,0.10445046424865723,2355
87,17.113203048706055,0.10445046424865723,2382
88,17.304392337799072,0.10445046424865723,2409
89,17.49545907974243,0.10445046424865723,2436
90,17.690656661987305,0.10445046424865723,2462
91,17.888347387313843,0.10445046424865723,2487
92,18.086793422698975,0.10445046424865723,2512
93,18.28966760635376,0.10445046424865723,2538
94,18.48502206802368,0.10445046424865723,2565
95,18.680647611618042,0.10445046424865723,2592
96,18.875972270965576,0.10445046424865723,2619
97,19.073960781097412,0.10445046424865723,2646
98,19.27204966545105,0.10445046424865723,2673
99,19.470033645629883,0.10445046424865723,2700
100,19.667752265930176,0.10445046424865723,2727
101,19.865387439727783,0.10445046424865723,2754
102,20.0637309551239,0.10445046424865723,2781
103,20.26095485687256,0.10445046424865723,2808
104,20.4577898979187,0.10445046424865723,2835
105,20.653240442276,0.10445046424865723,2862
106,20.850290536880493,0.10445046424865723,2889
107,21.047234296798706,0.10445046424865723,2916
108,21.24508833885193,0.10445046424865723,2943
109,21.442213773727417,0.10445046424865723,2970
110,21.63911724090576,0.10445046424865723,2997
111,21.835671186447144,0.10445046424865723,3024
112,22.033308267593384,0.10445046424865723,3051
113,22.229122400283813,0.10445046424865723,3078
114,22.425278186798096,0.10445046424865723,3105
115,22.62130045890808,0.10445046424865723,3132
116,22.818296909332275,0.10445046424865723,3159
117,23.01382827758789,0.10445046424865723,3186
118,23.20894479751587,0.10445046424865723,3213
119,23.404106378555298,0.10445046424865723,3240
120,23.597482442855835,0.10445046424865723,3266
121,23.796369791030884,0.10445046424865723,3291
122,23.9891939163208,0.10445046424865723,3316
123,24.191039562225342,0.10445046424865723,3341
124,24.390438079833984,0.10445046424865723,3367
125,24.58621335029602,0.10445046424865723,3394
126,24.78221893310547,0.10445046424865723,3421
127,24.978275775909424,0.10445046424865723,3448
128,25.173898935317993,0.10445046424865723,3475
129,25.369706630706787,0.10445046424865723,3502
130,25.565119743347168,0.10445046424865723,3529
131,25.760308027267456,0.10445046424865723,3556
