rollout,runtime,best_reward,num_states
0,0.24085092544555664,-1.31636643409729,31
1,0.47940754890441895,-1.31636643409729,60
2,0.7210021018981934,-1.31636643409729,89
3,0.9633450508117676,-1.3002273440361023,118
4,1.2023539543151855,-1.3002273440361023,147
5,1.4416451454162598,-1.3002273440361023,176
6,1.6806972026824951,-1.3002273440361023,205
7,1.9188024997711182,-1.3002273440361023,234
8,2.1603214740753174,-1.3002273440361023,263
9,2.399644613265991,-1.3002273440361023,292
10,2.6382179260253906,-1.3002273440361023,321
11,2.876333236694336,-1.3002273440361023,350
12,3.1125898361206055,-1.3002273440361023,379
13,3.3509764671325684,-1.3002273440361023,408
14,3.5905544757843018,-1.2761577665805817,437
15,3.828929901123047,-1.2761577665805817,466
16,4.066849946975708,-1.2761577665805817,495
17,4.305732727050781,-1.2761577665805817,524
18,4.544750213623047,-1.2761577665805817,553
19,4.781097173690796,-1.2761577665805817,582
20,5.019206523895264,-1.2592342495918274,611
21,5.2566938400268555,-1.2592342495918274,640
22,5.493788719177246,-1.2592342495918274,669
23,5.733236074447632,-1.2592342495918274,698
24,5.971919059753418,-1.2592342495918274,727
25,6.210515737533569,-1.2592342495918274,756
26,6.446498870849609,-1.2592342495918274,785
27,6.685434341430664,-1.2592342495918274,814
28,6.923736095428467,-1.2592342495918274,843
29,7.159977912902832,-1.2592342495918274,872
30,7.275338172912598,-1.2592342495918274,872
31,7.510194778442383,-1.2592342495918274,899
32,7.74445104598999,-1.2592342495918274,926
33,7.981316804885864,-1.2592342495918274,953
34,8.213317155838013,-1.2592342495918274,980
35,8.44498586654663,-1.2592342495918274,1007
36,8.676539182662964,-1.2592342495918274,1034
37,8.907279968261719,-1.2592342495918274,1061
38,9.140320777893066,-1.2592342495918274,1088
39,9.37126088142395,-1.2592342495918274,1115
40,9.60213565826416,-1.2592342495918274,1142
41,9.832732677459717,-1.2592342495918274,1169
42,10.06226110458374,-1.2592342495918274,1196
43,10.293066263198853,-1.2592342495918274,1223
44,10.524866819381714,-1.2592342495918274,1250
45,10.753904342651367,-1.2592342495918274,1277
46,10.984116554260254,-1.2592342495918274,1304
47,11.215639114379883,-1.2592342495918274,1331
48,11.44538140296936,-1.2592342495918274,1358
49,11.673452138900757,-1.2592342495918274,1385
50,11.902055740356445,-1.2592342495918274,1412
51,12.130383729934692,-1.2592342495918274,1439
52,12.358743906021118,-1.2592342495918274,1466
53,12.58957028388977,-1.2592342495918274,1493
54,12.81864047050476,-1.2592342495918274,1520
55,13.04762077331543,-1.2592342495918274,1547
56,13.27565860748291,-1.2592342495918274,1574
57,13.504926204681396,-1.2592342495918274,1601
58,13.733691453933716,-1.2592342495918274,1628
59,13.960056066513062,-1.2592342495918274,1655
60,14.191504955291748,-1.2592342495918274,1681
61,14.312000751495361,-1.2592342495918274,1681
62,14.545588254928589,-1.2592342495918274,1707
63,14.779968023300171,-1.2592342495918274,1734
64,15.014629602432251,-1.2592342495918274,1761
65,15.248839378356934,-1.2592342495918274,1788
66,15.482670307159424,-1.2592342495918274,1815
67,15.71606993675232,-1.2592342495918274,1842
68,15.951575517654419,-1.2592342495918274,1869
69,16.185108184814453,-1.2592342495918274,1896
70,16.418794631958008,-1.2592342495918274,1923
71,16.652040481567383,-1.2592342495918274,1950
72,16.88432550430298,-1.2592342495918274,1977
73,17.117515563964844,-1.2592342495918274,2004
74,17.351298093795776,-1.2592342495918274,2031
75,17.58237624168396,-1.2592342495918274,2058
76,17.814777851104736,-1.2592342495918274,2085
77,18.048224925994873,-1.2592342495918274,2112
78,18.28074598312378,-1.2592342495918274,2139
79,18.51158595085144,-1.2592342495918274,2166
80,18.74313974380493,-1.2592342495918274,2193
81,18.974621772766113,-1.2592342495918274,2220
82,19.20616388320923,-1.2592342495918274,2247
83,19.43906283378601,-1.2592342495918274,2274
84,19.67069101333618,-1.2592342495918274,2301
85,19.902596950531006,-1.2592342495918274,2328
86,20.131888389587402,-1.2592342495918274,2355
87,20.363755226135254,-1.2592342495918274,2382
88,20.59568691253662,-1.2592342495918274,2409
89,20.82421636581421,-1.2592342495918274,2436
90,21.05548930168152,-1.2592342495918274,2462
91,21.28581976890564,-1.2592342495918274,2487
92,21.519569635391235,-1.2592342495918274,2512
93,21.75477957725525,-1.2592342495918274,2538
94,21.987709283828735,-1.2592342495918274,2565
95,22.220518350601196,-1.2592342495918274,2592
96,22.45275640487671,-1.2592342495918274,2619
97,22.686827421188354,-1.2592342495918274,2646
98,22.922990798950195,-1.2592342495918274,2673
99,23.15739631652832,-1.2592342495918274,2700
100,23.39139199256897,-1.2592342495918274,2727
