rollout,runtime,best_reward,num_states
57,11.139310121536255,5.871655285358429,1601
58,11.328072309494019,5.871655285358429,1628
59,11.513947248458862,5.871655285358429,1655
60,11.7007417678833,5.871655285358429,1681
61,11.794541358947754,5.871655285358429,1681
62,11.98360824584961,5.871655285358429,1707
63,12.17381501197815,5.871655285358429,1734
64,12.36404800415039,5.871655285358429,1761
65,12.553966999053955,5.871655285358429,1788
66,12.745064973831177,5.871655285358429,1815
67,12.93608045578003,5.871655285358429,1842
68,13.126980066299438,5.871655285358429,1869
69,13.317913055419922,5.871655285358429,1896
70,13.508601903915405,5.871655285358429,1923
71,13.698861837387085,5.871655285358429,1950
72,13.889724969863892,5.871655285358429,1977
73,14.07922649383545,5.871655285358429,2004
74,14.269287347793579,5.871655285358429,2031
75,14.4592924118042,5.871655285358429,2058
76,14.64902138710022,5.871655285358429,2085
77,14.83849549293518,5.871655285358429,2112
78,15.027876138687134,5.871655285358429,2139
79,15.217219352722168,5.871655285358429,2166
80,15.407764673233032,5.871655285358429,2193
81,15.597221612930298,5.871655285358429,2220
82,15.786527872085571,5.871655285358429,2247
83,15.974686861038208,5.871655285358429,2274
84,16.162936210632324,5.871655285358429,2301
85,16.351319074630737,5.871655285358429,2328
86,16.539639949798584,5.871655285358429,2355
87,16.729037761688232,5.871655285358429,2382
88,16.918248414993286,5.871655285358429,2409
89,17.105937957763672,5.871655285358429,2436
90,17.295055627822876,5.871655285358429,2462
91,17.48146343231201,5.871655285358429,2487
92,17.671458959579468,5.871655285358429,2512
93,17.862943410873413,5.871655285358429,2538
94,18.05556559562683,5.871655285358429,2565
95,18.245955228805542,5.871655285358429,2592
96,18.437796115875244,5.871655285358429,2619
97,18.62948226928711,5.871655285358429,2646
98,18.82131028175354,5.871655285358429,2673
99,19.01270580291748,5.871655285358429,2700
100,19.204273223876953,5.871655285358429,2727
101,19.39557409286499,5.871655285358429,2754
102,19.58764123916626,5.871655285358429,2781
103,19.777742862701416,5.871655285358429,2808
104,19.96839451789856,5.871655285358429,2835
105,20.158791065216064,5.871655285358429,2862
106,20.349050760269165,5.871655285358429,2889
107,20.539271593093872,5.871655285358429,2916
108,20.729833364486694,5.871655285358429,2943
109,20.92004919052124,5.871655285358429,2970
110,21.110973358154297,5.871655285358429,2997
111,21.301116704940796,5.871655285358429,3024
112,21.491244554519653,5.871655285358429,3051
113,21.680091857910156,5.871655285358429,3078
114,21.869279146194458,5.871655285358429,3105
115,22.058552980422974,5.871655285358429,3132
116,22.24728274345398,5.871655285358429,3159
117,22.43746066093445,5.871655285358429,3186
118,22.62733268737793,5.871655285358429,3213
119,22.81418800354004,5.871655285358429,3240
120,23.003826379776,5.871655285358429,3266
121,23.190343856811523,5.871655285358429,3291
122,23.378623962402344,5.871655285358429,3316
123,23.568310499191284,5.871655285358429,3341
124,23.76045536994934,5.871655285358429,3367
125,23.952768564224243,5.871655285358429,3394
126,24.146421432495117,5.871655285358429,3421
127,24.340068101882935,5.871655285358429,3448
128,24.53216862678528,5.871655285358429,3475
129,24.724258422851562,5.871655285358429,3502
130,24.916178464889526,5.871655285358429,3529
131,25.10791850090027,5.871655285358429,3556
132,25.300217628479004,5.871655285358429,3583
133,25.4907283782959,5.871655285358429,3610
134,25.68187189102173,5.871655285358429,3637
135,25.87294030189514,5.871655285358429,3664
136,26.063937187194824,5.871655285358429,3691
137,26.25484800338745,5.871655285358429,3718
138,26.445880651474,5.871655285358429,3745
139,26.636542081832886,5.871655285358429,3772
140,26.828026294708252,5.871655285358429,3799
141,27.018764972686768,5.871655285358429,3826
142,27.209707260131836,5.871655285358429,3853
143,27.3994460105896,5.871655285358429,3880
144,27.589060306549072,5.871655285358429,3907
145,27.77858281135559,5.871655285358429,3934
146,27.967742204666138,5.871655285358429,3961
147,28.15845251083374,5.871655285358429,3988
148,28.349072694778442,5.871655285358429,4015
149,28.536607265472412,5.871655285358429,4042
150,28.726211547851562,5.871655285358429,4068
151,28.91331648826599,5.871655285358429,4093
152,29.10129189491272,5.871655285358429,4118
153,29.28844690322876,5.871655285358429,4143
154,29.47942805290222,5.871655285358429,4168
155,29.6723575592041,5.871655285358429,4194
156,29.8663330078125,5.871655285358429,4221
157,30.06031560897827,5.871655285358429,4248
158,30.25434970855713,5.871655285358429,4275
159,30.446649312973022,5.871655285358429,4302
160,30.63905668258667,5.871655285358429,4329
161,30.831430435180664,5.871655285358429,4356
162,31.02390170097351,5.871655285358429,4383
163,31.214762687683105,5.871655285358429,4410
164,31.40674877166748,5.871655285358429,4437
165,31.598537921905518,5.871655285358429,4464
166,31.790271043777466,5.871655285358429,4491
167,31.98161268234253,5.871655285358429,4518
168,32.1730318069458,5.871655285358429,4545
169,32.36412596702576,5.871655285358429,4572
170,32.556215047836304,5.871655285358429,4599
171,32.7474365234375,5.871655285358429,4626
172,32.938775300979614,5.871655285358429,4653
173,33.12856411933899,5.871655285358429,4680
174,33.31881308555603,5.871655285358429,4707
175,33.50885534286499,5.871655285358429,4734
176,33.69849252700806,5.871655285358429,4761
177,33.89006757736206,5.871655285358429,4788
178,34.081045627593994,5.871655285358429,4815
179,34.268813133239746,5.871655285358429,4842
180,34.460413217544556,5.871655285358429,4868
181,34.64952230453491,5.871655285358429,4893
182,34.83814883232117,5.871655285358429,4918
183,35.02734851837158,5.871655285358429,4943
184,35.21697163581848,5.871655285358429,4968
185,35.40897297859192,5.871655285358429,4993
186,35.60400319099426,5.871655285358429,5019
187,35.79861259460449,5.871655285358429,5046
188,35.993004322052,5.871655285358429,5073
189,36.18779110908508,5.871655285358429,5100
190,36.38263702392578,5.871655285358429,5127
191,36.57657051086426,5.871655285358429,5154
192,36.77097773551941,5.871655285358429,5181
193,36.963709354400635,5.871655285358429,5208
194,37.15716242790222,5.871655285358429,5235
195,37.350579261779785,5.871655285358429,5262
196,37.5438129901886,5.871655285358429,5289
197,37.73691177368164,5.871655285358429,5316
198,37.92989921569824,5.871655285358429,5343
199,38.1229465007782,5.871655285358429,5370
200,38.316659688949585,5.871655285358429,5397
201,38.50983548164368,5.871655285358429,5424
202,38.70285224914551,5.871655285358429,5451
203,38.89452862739563,5.871655285358429,5478
204,39.086175203323364,5.871655285358429,5505
205,39.27848267555237,5.871655285358429,5532
206,39.47103691101074,5.871655285358429,5559
207,39.664464712142944,5.871655285358429,5586
208,39.85693550109863,5.871655285358429,5613
209,40.04755091667175,5.871655285358429,5640
210,40.24049735069275,5.871655285358429,5666
211,40.43079662322998,5.871655285358429,5691
212,40.6209876537323,5.871655285358429,5716
213,40.811872482299805,5.871655285358429,5741
214,41.002280473709106,5.871655285358429,5766
215,41.19353914260864,5.871655285358429,5791
216,41.38878893852234,5.871655285358429,5816
217,41.58611226081848,5.871655285358429,5842
218,41.78235697746277,5.871655285358429,5869
219,41.97764039039612,5.871655285358429,5896
220,42.175055503845215,5.871655285358429,5923
221,42.371514320373535,5.871655285358429,5950
222,42.566946029663086,5.871655285358429,5977
223,42.761412620544434,5.871655285358429,6004
224,42.956929206848145,5.871655285358429,6031
225,43.15158796310425,5.871655285358429,6058
226,43.345752000808716,5.871655285358429,6085
227,43.541080713272095,5.871655285358429,6112
228,43.73539471626282,5.871655285358429,6139
229,43.929086685180664,5.871655285358429,6166
230,44.12442207336426,5.871655285358429,6193
231,44.31901979446411,5.871655285358429,6220
232,44.51318001747131,5.871655285358429,6247
233,44.705618381500244,5.871655285358429,6274
234,44.89947557449341,5.871655285358429,6301
235,45.093077659606934,5.871655285358429,6328
236,45.28585410118103,5.871655285358429,6355
237,45.48037075996399,5.871655285358429,6382
238,45.67454123497009,5.871655285358429,6409
239,45.86558532714844,5.871655285358429,6436
240,46.059027910232544,5.871655285358429,6462
241,46.25065875053406,5.871655285358429,6487
242,46.44142508506775,5.871655285358429,6512
243,46.632410764694214,5.871655285358429,6537
244,46.82409191131592,5.871655285358429,6562
245,47.01591181755066,5.871655285358429,6587
246,47.20769214630127,5.871655285358429,6612
247,47.40361547470093,5.871655285358429,6637
248,47.60236477851868,5.871655285358429,6663
249,47.79980945587158,5.871655285358429,6690
250,47.99555706977844,5.871655285358429,6717
251,48.19028306007385,5.871655285358429,6744
252,48.388506174087524,5.871655285358429,6771
253,48.5832257270813,5.871655285358429,6798
254,48.77788972854614,5.871655285358429,6825
255,48.97336411476135,5.871655285358429,6852
256,49.16865038871765,5.871655285358429,6879
257,49.363675594329834,5.871655285358429,6906
258,49.55811834335327,5.871655285358429,6933
259,49.753504276275635,5.871655285358429,6960
260,49.94897103309631,5.871655285358429,6987
261,50.143033027648926,5.871655285358429,7014
262,50.3379693031311,5.871655285358429,7041
263,50.53173780441284,5.871655285358429,7068
264,50.72564506530762,5.871655285358429,7095
265,50.91841387748718,5.871655285358429,7122
266,51.11236524581909,5.871655285358429,7149
267,51.307377338409424,5.871655285358429,7176
268,51.501588344573975,5.871655285358429,7203
269,51.693392276763916,5.871655285358429,7230
270,51.886958360672,5.871655285358429,7256
271,52.07796025276184,5.871655285358429,7281
272,52.26789617538452,5.871655285358429,7306
273,52.459858655929565,5.871655285358429,7331
274,52.651257038116455,5.871655285358429,7356
275,52.84227681159973,5.871655285358429,7381
276,53.035362243652344,5.871655285358429,7406
277,53.22939157485962,5.871655285358429,7431
278,53.42672348022461,5.871655285358429,7456
279,53.62365794181824,5.871655285358429,7482
280,53.82216119766235,5.871655285358429,7509
281,54.01968479156494,5.871655285358429,7536
282,54.21714162826538,5.871655285358429,7563
283,54.41276741027832,5.871655285358429,7590
284,54.60971212387085,5.871655285358429,7617
285,54.8053936958313,5.871655285358429,7644
286,55.00042748451233,5.871655285358429,7671
287,55.19680309295654,5.871655285358429,7698
288,55.39235997200012,5.871655285358429,7725
289,55.587095975875854,5.871655285358429,7752
290,55.78183603286743,5.871655285358429,7779
291,55.977500677108765,5.871655285358429,7806
292,56.172300577163696,5.871655285358429,7833
293,56.365466594696045,5.871655285358429,7860
294,56.559858560562134,5.871655285358429,7887
295,56.75379920005798,5.871655285358429,7914
296,56.947101354599,5.871655285358429,7941
297,57.14150929450989,5.871655285358429,7968
298,57.336852073669434,5.871655285358429,7995
299,57.52854299545288,5.871655285358429,8022
300,57.72214412689209,5.871655285358429,8048
301,57.9138822555542,5.871655285358429,8073
302,58.10538673400879,5.871655285358429,8098
303,58.296963691711426,5.871655285358429,8123
304,58.48787546157837,5.871655285358429,8148
305,58.68023705482483,5.871655285358429,8173
306,58.87381076812744,5.871655285358429,8198
307,59.06641173362732,5.871655285358429,8223
308,59.25924515724182,5.871655285358429,8248
309,59.45797872543335,5.871655285358429,8273
310,59.6571900844574,5.871655285358429,8299
311,59.85369396209717,5.871655285358429,8326
312,60.05196404457092,5.871655285358429,8353
313,60.24796938896179,5.871655285358429,8380
314,60.443952322006226,5.871655285358429,8407
315,60.64122414588928,5.871655285358429,8434
316,60.83787798881531,5.871655285358429,8461
317,61.03359508514404,5.871655285358429,8488
318,61.22869610786438,5.871655285358429,8515
319,61.42491602897644,5.871655285358429,8542
320,61.62165141105652,5.871655285358429,8569
321,61.81731653213501,5.871655285358429,8596
322,62.012561321258545,5.871655285358429,8623
323,62.208526372909546,5.871655285358429,8650
324,62.403130769729614,5.871655285358429,8677
325,62.596816539764404,5.871655285358429,8704
326,62.7914354801178,5.871655285358429,8731
327,62.98737549781799,5.871655285358429,8758
328,63.182759046554565,5.871655285358429,8785
329,63.374305725097656,5.871655285358429,8812
330,63.57026171684265,5.871655285358429,8838
331,63.76181936264038,5.871655285358429,8863
332,63.9523401260376,5.871655285358429,8888
333,64.1449670791626,5.871655285358429,8913
334,64.33718967437744,5.871655285358429,8938
335,64.52885484695435,5.871655285358429,8963
336,64.72163391113281,5.871655285358429,8988
337,64.91638350486755,5.871655285358429,9013
338,65.10986304283142,5.871655285358429,9038
339,65.30372667312622,5.871655285358429,9063
340,65.50217366218567,5.871655285358429,9088
341,65.70267510414124,5.871655285358429,9114
342,65.90099859237671,5.871655285358429,9141
343,66.096599817276,5.871655285358429,9168
344,66.29423928260803,5.871655285358429,9195
345,66.49204134941101,5.871655285358429,9222
346,66.68922472000122,5.871655285358429,9249
347,66.88612103462219,5.871655285358429,9276
348,67.08263063430786,5.871655285358429,9303
349,67.27842330932617,5.871655285358429,9330
350,67.47456765174866,5.871655285358429,9357
351,67.67141509056091,5.871655285358429,9384
352,67.86753988265991,5.871655285358429,9411
353,68.06263184547424,5.871655285358429,9438
354,68.25811219215393,5.871655285358429,9465
355,68.45318293571472,5.871655285358429,9492
356,68.64785432815552,5.871655285358429,9519
357,68.84322476387024,5.871655285358429,9546
358,69.03924059867859,5.871655285358429,9573
359,69.23215174674988,5.871655285358429,9600
360,69.42846584320068,5.871655285358429,9626
361,69.61991262435913,5.871655285358429,9651
362,69.81324410438538,5.871655285358429,9676
363,70.00604248046875,5.871655285358429,9701
364,70.19774556159973,5.871655285358429,9726
365,70.39069819450378,5.871655285358429,9751
366,70.58500838279724,5.871655285358429,9776
367,70.77926063537598,5.871655285358429,9801
368,70.97356510162354,5.871655285358429,9826
369,71.16873955726624,5.871655285358429,9851
370,71.36255884170532,5.871655285358429,9876
371,71.56090092658997,5.871655285358429,9901
372,71.76306176185608,5.871655285358429,9927
373,71.9603066444397,5.871655285358429,9954
374,72.15808510780334,5.871655285358429,9981
375,72.35576725006104,5.871655285358429,10008
376,72.55431914329529,5.871655285358429,10035
377,72.75219392776489,5.871655285358429,10062
378,72.94914650917053,5.871655285358429,10089
379,73.1470079421997,5.871655285358429,10116
380,73.34554290771484,5.871655285358429,10143
381,73.54273462295532,5.871655285358429,10170
382,73.73898315429688,5.871655285358429,10197
383,73.93518829345703,5.871655285358429,10224
384,74.1316282749176,5.871655285358429,10251
385,74.32718992233276,5.871655285358429,10278
386,74.52348852157593,5.871655285358429,10305
387,74.72090888023376,5.871655285358429,10332
388,74.91743803024292,5.871655285358429,10359
389,75.11004662513733,5.871655285358429,10386
390,75.30595588684082,5.871655285358429,10412
391,75.49740624427795,5.871655285358429,10437
392,75.68806672096252,5.871655285358429,10462
393,75.8803014755249,5.871655285358429,10487
394,76.07176756858826,5.871655285358429,10512
395,76.26294684410095,5.871655285358429,10537
396,76.45512700080872,5.871655285358429,10562
397,76.64903569221497,5.871655285358429,10587
398,76.84289336204529,5.871655285358429,10612
399,77.0369234085083,5.871655285358429,10637
400,77.22921061515808,5.871655285358429,10662
401,77.42635226249695,5.871655285358429,10687
402,77.62676906585693,5.871655285358429,10712
403,77.82742738723755,5.871655285358429,10738
404,78.02728056907654,5.871655285358429,10765
405,78.22604465484619,5.871655285358429,10792
406,78.42420268058777,5.871655285358429,10819
407,78.62199020385742,5.871655285358429,10846
408,78.82246041297913,5.871655285358429,10873
409,79.01844620704651,5.871655285358429,10900
410,79.21465182304382,5.871655285358429,10927
411,79.41139554977417,5.871655285358429,10954
412,79.60796666145325,5.871655285358429,10981
413,79.80258178710938,5.871655285358429,11008
414,79.99699902534485,5.871655285358429,11035
415,80.19327425956726,5.871655285358429,11062
416,80.38770318031311,5.871655285358429,11089
417,80.58310055732727,5.871655285358429,11116
418,80.77935004234314,5.871655285358429,11143
419,80.97227048873901,5.871655285358429,11170
420,81.16972064971924,5.871655285358429,11196
421,81.36163544654846,5.871655285358429,11221
422,81.554758310318,5.871655285358429,11246
423,81.74790072441101,5.871655285358429,11271
424,81.94004940986633,5.871655285358429,11296
425,82.13323450088501,5.871655285358429,11321
426,82.32822227478027,5.871655285358429,11346
427,82.52290606498718,5.871655285358429,11371
428,82.71705150604248,5.871655285358429,11396
429,82.91282439231873,5.871655285358429,11421
430,83.10806941986084,5.871655285358429,11446
431,83.30262422561646,5.871655285358429,11471
432,83.49846267700195,5.871655285358429,11496
433,83.69802570343018,5.871655285358429,11521
434,83.9006507396698,5.871655285358429,11547
435,84.09945893287659,5.871655285358429,11574
436,84.2998559474945,5.871655285358429,11601
437,84.49983358383179,5.871655285358429,11628
438,84.69967412948608,5.871655285358429,11655
439,84.90011382102966,5.871655285358429,11682
440,85.09853911399841,5.871655285358429,11709
441,85.29572010040283,5.871655285358429,11736
442,85.49275064468384,5.871655285358429,11763
443,85.6894462108612,5.871655285358429,11790
444,85.88612627983093,5.871655285358429,11817
445,86.5950357913971,5.871655285358429,11844
446,86.79129719734192,5.871655285358429,11871
447,86.98932123184204,5.871655285358429,11898
448,87.18650007247925,5.871655285358429,11925
449,87.38026762008667,5.871655285358429,11952
450,87.57796382904053,5.871655285358429,11978
451,87.77132749557495,5.871655285358429,12003
452,87.96428155899048,5.871655285358429,12028
453,88.15804243087769,5.871655285358429,12053
454,88.35199785232544,5.871655285358429,12078
455,88.54577088356018,5.871655285358429,12103
456,88.740647315979,5.871655285358429,12128
457,88.93487572669983,5.871655285358429,12153
458,89.13076519966125,5.871655285358429,12178
459,89.32890963554382,5.871655285358429,12203
460,89.52568459510803,5.871655285358429,12228
461,89.72154426574707,5.871655285358429,12253
462,89.92023015022278,5.871655285358429,12278
463,90.11499643325806,5.871655285358429,12303
464,90.3138976097107,5.871655285358429,12328
465,90.51918053627014,5.871655285358429,12354
466,90.71983432769775,5.871655285358429,12381
467,90.92029786109924,5.871655285358429,12408
468,91.12112402915955,5.871655285358429,12435
469,91.32205390930176,5.871655285358429,12462
470,91.52365159988403,5.871655285358429,12489
471,91.72442102432251,5.871655285358429,12516
472,91.92300367355347,5.871655285358429,12543
473,92.12047123908997,5.871655285358429,12570
474,92.31778526306152,5.871655285358429,12597
475,92.51559400558472,5.871655285358429,12624
476,92.71296167373657,5.871655285358429,12651
477,92.91140031814575,5.871655285358429,12678
478,93.10862278938293,5.871655285358429,12705
479,93.3043110370636,5.871655285358429,12732
480,93.50548553466797,5.871655285358429,12758
481,93.69888091087341,5.871655285358429,12783
482,93.89269518852234,5.871655285358429,12808
483,94.08776473999023,5.871655285358429,12833
484,94.28146553039551,5.871655285358429,12858
485,94.47510194778442,5.871655285358429,12883
486,94.67160701751709,5.871655285358429,12908
487,94.86761593818665,5.871655285358429,12933
488,95.06344413757324,5.871655285358429,12958
489,95.25910425186157,5.871655285358429,12983
490,95.457439661026,5.871655285358429,13008
491,95.65472936630249,5.871655285358429,13033
492,95.85125064849854,5.871655285358429,13058
493,96.04764819145203,5.871655285358429,13083
494,96.2443323135376,5.871655285358429,13108
495,96.44473505020142,5.871655285358429,13133
496,96.65033340454102,5.871655285358429,13159
497,96.85247707366943,5.871655285358429,13186
498,97.05345153808594,5.871655285358429,13213
499,97.25345253944397,5.871655285358429,13240
