rollout,runtime,best_reward,num_states
0,0.17909598350524902,-2.5177312791347504,31
1,0.3581264019012451,-2.5177312791347504,60
2,0.5370516777038574,-1.847789615392685,89
3,0.7166621685028076,-1.847789615392685,118
4,0.896953821182251,-1.847789615392685,147
5,1.0763347148895264,-1.847789615392685,176
6,1.2546892166137695,-1.847789615392685,205
7,1.433164119720459,-1.847789615392685,234
8,1.611462116241455,-1.8324809968471527,263
9,1.790090799331665,-1.7275892198085785,292
10,1.968350887298584,-1.7275892198085785,321
11,2.146836519241333,-1.5689779222011566,350
12,2.3247437477111816,-1.5689779222011566,379
13,2.503185749053955,-1.5689779222011566,408
14,2.681082248687744,-1.5689779222011566,437
15,2.858435869216919,-1.5689779222011566,466
16,3.0357861518859863,-1.5689779222011566,495
17,3.213435411453247,-1.5689779222011566,524
18,3.39090633392334,-1.5689779222011566,553
19,3.569578170776367,-1.5689779222011566,582
20,3.7470576763153076,-1.5689779222011566,611
21,3.924422025680542,-1.5689779222011566,640
22,4.101691007614136,-1.5689779222011566,669
23,4.2789483070373535,-1.5689779222011566,698
24,4.4561920166015625,-1.5689779222011566,727
25,4.634246110916138,-1.5689779222011566,756
26,4.809715986251831,-1.5689779222011566,785
27,4.98538875579834,-1.5689779222011566,814
28,5.161149740219116,-1.5689779222011566,843
29,5.338578224182129,-1.5689779222011566,872
30,5.428861856460571,-1.5689779222011566,872
31,5.604764223098755,-1.5689779222011566,899
32,5.780715465545654,-1.5689779222011566,926
33,5.956390857696533,-1.5689779222011566,953
34,6.131947994232178,-1.5689779222011566,980
35,6.307580232620239,-1.5689779222011566,1007
36,6.483122110366821,-1.5689779222011566,1034
37,6.658252000808716,-1.5689779222011566,1061
38,6.833619117736816,-1.5689779222011566,1088
39,7.008350849151611,-1.5689779222011566,1115
40,7.183157682418823,-1.5689779222011566,1142
41,7.358067989349365,-1.5689779222011566,1169
42,7.532569646835327,-1.5689779222011566,1196
43,7.707751035690308,-1.5689779222011566,1223
44,7.881754159927368,-1.5689779222011566,1250
45,8.055589199066162,-1.5689779222011566,1277
46,8.229190349578857,-1.5689779222011566,1304
47,8.403072595596313,-1.5689779222011566,1331
48,8.576303958892822,-1.5689779222011566,1358
49,8.749338388442993,-1.5689779222011566,1385
50,8.922161340713501,-1.5689779222011566,1412
51,9.095099925994873,-1.5689779222011566,1439
52,9.267919301986694,-1.5689779222011566,1466
53,9.440624713897705,-1.5689779222011566,1493
54,9.613028764724731,-1.5689779222011566,1520
55,9.785092115402222,-1.5689779222011566,1547
56,9.956423044204712,-1.5689779222011566,1574
57,10.127001762390137,-1.5689779222011566,1601
58,10.297805070877075,-1.5689779222011566,1628
59,10.470198392868042,-1.5689779222011566,1655
60,10.643548965454102,-1.5689779222011566,1681
61,10.739781856536865,-1.5689779222011566,1681
62,10.917348861694336,-1.5689779222011566,1707
63,11.0938081741333,-1.5689779222011566,1734
64,11.26982831954956,-1.5689779222011566,1761
65,11.445883512496948,-1.5689779222011566,1788
66,11.621344804763794,-1.5689779222011566,1815
67,11.79686188697815,-1.5689779222011566,1842
68,11.97189474105835,-1.5689779222011566,1869
69,12.147026062011719,-1.5689779222011566,1896
70,12.322058200836182,-1.5689779222011566,1923
71,12.497307300567627,-1.5689779222011566,1950
72,12.672184944152832,-1.5689779222011566,1977
73,12.847901344299316,-1.5689779222011566,2004
74,13.022334098815918,-1.5689779222011566,2031
75,13.196572065353394,-1.5689779222011566,2058
76,13.370774269104004,-1.5689779222011566,2085
77,13.544888257980347,-1.5689779222011566,2112
78,13.718760013580322,-1.5689779222011566,2139
79,13.89247441291809,-1.5689779222011566,2166
80,14.066412925720215,-1.5689779222011566,2193
81,14.240196943283081,-1.5689779222011566,2220
82,14.414118528366089,-1.5689779222011566,2247
83,14.587432622909546,-1.5689779222011566,2274
84,14.760768413543701,-1.5689779222011566,2301
85,14.934081315994263,-1.5689779222011566,2328
86,15.107187509536743,-1.5689779222011566,2355
87,15.278748512268066,-1.5689779222011566,2382
88,15.450571298599243,-1.5689779222011566,2409
89,15.623380184173584,-1.5689779222011566,2436
90,15.79762601852417,-1.5689779222011566,2462
91,15.975373983383179,-1.5689779222011566,2487
92,16.154932498931885,-1.5689779222011566,2512
93,16.333673000335693,-1.5689779222011566,2538
94,16.511067152023315,-1.5689779222011566,2565
95,16.68834948539734,-1.5689779222011566,2592
96,16.86543345451355,-1.5689779222011566,2619
97,17.04226541519165,-1.5689779222011566,2646
98,17.219035863876343,-1.5689779222011566,2673
99,17.396174907684326,-1.5689779222011566,2700
100,17.572794437408447,-1.5689779222011566,2727
101,17.74903917312622,-1.5689779222011566,2754
102,17.925328254699707,-1.5689779222011566,2781
103,18.101778268814087,-1.5689779222011566,2808
104,18.277360677719116,-1.5689779222011566,2835
105,18.45299983024597,-1.5689779222011566,2862
106,18.628190994262695,-1.5689779222011566,2889
107,18.803062677383423,-1.5689779222011566,2916
108,18.97812795639038,-1.5689779222011566,2943
109,19.153502464294434,-1.5689779222011566,2970
110,19.328883409500122,-1.5689779222011566,2997
111,19.504024744033813,-1.5689779222011566,3024
112,19.678664922714233,-1.5689779222011566,3051
113,19.852779626846313,-1.5689779222011566,3078
114,20.026787996292114,-1.5689779222011566,3105
115,20.200949668884277,-1.5689779222011566,3132
116,20.373645782470703,-1.5689779222011566,3159
117,20.546448945999146,-1.5689779222011566,3186
118,20.71878218650818,-1.5689779222011566,3213
119,20.892657041549683,-1.5689779222011566,3240
120,21.068016529083252,-1.5689779222011566,3266
121,21.244094133377075,-1.5689779222011566,3291
122,21.421163320541382,-1.5689779222011566,3316
123,21.600746393203735,-1.5689779222011566,3341
124,21.781063556671143,-1.5689779222011566,3367
125,21.95874571800232,-1.5689779222011566,3394
126,22.1362247467041,-1.5689779222011566,3421
127,22.31397294998169,-1.5689779222011566,3448
128,22.491347789764404,-1.5689779222011566,3475
129,22.66880226135254,-1.5689779222011566,3502
130,22.84626793861389,-1.5689779222011566,3529
131,23.023561239242554,-1.5689779222011566,3556
132,23.200541019439697,-1.5689779222011566,3583
133,23.379932641983032,-1.5689779222011566,3610
134,23.55605173110962,-1.5689779222011566,3637
135,23.731638431549072,-1.5689779222011566,3664
136,23.907058477401733,-1.5689779222011566,3691
137,24.082136154174805,-1.5689779222011566,3718
138,24.257282257080078,-1.5689779222011566,3745
139,24.432909727096558,-1.5689779222011566,3772
140,24.608102321624756,-1.5689779222011566,3799
141,24.78309202194214,-1.5689779222011566,3826
142,24.95779514312744,-1.5689779222011566,3853
143,25.13223886489868,-1.5689779222011566,3880
144,25.306745767593384,-1.5689779222011566,3907
145,25.48156452178955,-1.5689779222011566,3934
146,25.654201984405518,-1.5689779222011566,3961
147,25.82700538635254,-1.5689779222011566,3988
148,26.00003671646118,-1.5689779222011566,4015
149,26.174376249313354,-1.5689779222011566,4042
150,26.350292921066284,-1.5689779222011566,4068
151,26.52762770652771,-1.5689779222011566,4093
152,26.704883813858032,-1.5689779222011566,4118
153,26.881982803344727,-1.5689779222011566,4143
154,27.06288456916809,-1.5689779222011566,4168
155,27.243194580078125,-1.5689779222011566,4194
156,27.421238899230957,-1.5689779222011566,4221
157,27.59894561767578,-1.5689779222011566,4248
158,27.776724338531494,-1.5689779222011566,4275
159,27.95505428314209,-1.5689779222011566,4302
160,28.132654666900635,-1.5689779222011566,4329
161,28.310159921646118,-1.5689779222011566,4356
162,28.487506866455078,-1.5689779222011566,4383
163,28.665297746658325,-1.5689779222011566,4410
164,28.842087268829346,-1.5689779222011566,4437
165,29.018638849258423,-1.5689779222011566,4464
166,29.195178270339966,-1.5689779222011566,4491
167,29.371245861053467,-1.5689779222011566,4518
168,29.54759669303894,-1.5689779222011566,4545
169,29.72348666191101,-1.5689779222011566,4572
170,29.89923906326294,-1.5689779222011566,4599
171,30.074766159057617,-1.5689779222011566,4626
172,30.24993062019348,-1.5689779222011566,4653
173,30.42549991607666,-1.5689779222011566,4680
174,30.601299285888672,-1.5689779222011566,4707
175,30.776517629623413,-1.5689779222011566,4734
176,30.950265407562256,-1.5689779222011566,4761
177,31.12403154373169,-1.5689779222011566,4788
178,31.297544240951538,-1.5689779222011566,4815
179,31.47290563583374,-1.5689779222011566,4842
180,31.649362325668335,-1.5689779222011566,4868
181,31.826940059661865,-1.5689779222011566,4893
182,32.004045248031616,-1.5689779222011566,4918
183,32.181721687316895,-1.5689779222011566,4943
184,32.36009192466736,-1.5689779222011566,4968
185,32.542749881744385,-1.5689779222011566,4993
186,32.72472620010376,-1.5689779222011566,5019
187,32.903685331344604,-1.5689779222011566,5046
188,33.08277726173401,-1.5689779222011566,5073
189,33.26172614097595,-1.5689779222011566,5100
190,33.4405083656311,-1.5689779222011566,5127
191,33.619213581085205,-1.5689779222011566,5154
192,33.79734563827515,-1.5689779222011566,5181
193,33.976420640945435,-1.5689779222011566,5208
194,34.153751611709595,-1.5689779222011566,5235
195,34.33130216598511,-1.5689779222011566,5262
196,34.508676290512085,-1.5689779222011566,5289
197,34.68589115142822,-1.5689779222011566,5316
198,34.86256265640259,-1.5689779222011566,5343
199,35.0391685962677,-1.5689779222011566,5370
200,35.215660572052,-1.5689779222011566,5397
201,35.392080545425415,-1.5689779222011566,5424
202,35.56848216056824,-1.5689779222011566,5451
203,35.744654417037964,-1.5689779222011566,5478
204,35.92060041427612,-1.5689779222011566,5505
205,36.09666132926941,-1.5689779222011566,5532
206,36.27082848548889,-1.5689779222011566,5559
207,36.44501805305481,-1.5689779222011566,5586
208,36.619487047195435,-1.5689779222011566,5613
209,36.79510855674744,-1.5689779222011566,5640
210,36.972167015075684,-1.5689779222011566,5666
211,37.14997410774231,-1.5689779222011566,5691
212,37.32772469520569,-1.5689779222011566,5716
213,37.50613832473755,-1.5689779222011566,5741
214,37.68535113334656,-1.5689779222011566,5766
215,37.86370491981506,-1.5689779222011566,5791
216,38.04594612121582,-1.5689779222011566,5816
217,38.22880959510803,-1.5689779222011566,5842
218,38.40850877761841,-1.5689779222011566,5869
219,38.58841300010681,-1.5689779222011566,5896
220,38.76820421218872,-1.5689779222011566,5923
221,38.94773244857788,-1.5689779222011566,5950
222,39.12615633010864,-1.5689779222011566,5977
223,39.305705308914185,-1.5689779222011566,6004
224,39.48406004905701,-1.5689779222011566,6031
225,39.66233253479004,-1.5689779222011566,6058
226,39.840625286102295,-1.5689779222011566,6085
227,40.01931810379028,-1.5689779222011566,6112
228,40.196964740753174,-1.5689779222011566,6139
229,40.3745641708374,-1.5689779222011566,6166
230,40.552064180374146,-1.5689779222011566,6193
231,40.72940492630005,-1.5689779222011566,6220
232,40.90649390220642,-1.5689779222011566,6247
233,41.083773612976074,-1.5689779222011566,6274
234,41.260419845581055,-1.5689779222011566,6301
235,41.437132596969604,-1.5689779222011566,6328
236,41.61489725112915,-1.5689779222011566,6355
237,41.79002642631531,-1.5689779222011566,6382
238,41.96490788459778,-1.5689779222011566,6409
239,42.141151905059814,-1.5689779222011566,6436
240,42.31882905960083,-1.5689779222011566,6462
241,42.49723792076111,-1.5689779222011566,6487
242,42.67518210411072,-1.5689779222011566,6512
243,42.85433268547058,-1.5689779222011566,6537
244,43.032949686050415,-1.5689779222011566,6562
245,43.21221876144409,-1.5689779222011566,6587
246,43.390446186065674,-1.5689779222011566,6612
247,43.57326626777649,-1.5689779222011566,6637
248,43.75728225708008,-1.5689779222011566,6663
249,43.937259674072266,-1.5689779222011566,6690
250,44.11792755126953,-1.5689779222011566,6717
251,44.298673152923584,-1.5689779222011566,6744
252,44.47992444038391,-1.5689779222011566,6771
253,44.659539461135864,-1.5689779222011566,6798
254,44.838486433029175,-1.5689779222011566,6825
255,45.01733613014221,-1.5689779222011566,6852
256,45.19603753089905,-1.5689779222011566,6879
257,45.37487173080444,-1.5689779222011566,6906
258,45.55298185348511,-1.5689779222011566,6933
259,45.73115563392639,-1.5689779222011566,6960
260,45.90925049781799,-1.5689779222011566,6987
261,46.08756875991821,-1.5689779222011566,7014
262,46.265087842941284,-1.5689779222011566,7041
263,46.44280290603638,-1.5689779222011566,7068
264,46.62088131904602,-1.5689779222011566,7095
265,46.79865622520447,-1.5689779222011566,7122
266,46.974737882614136,-1.5689779222011566,7149
267,47.15073323249817,-1.5689779222011566,7176
268,47.32653546333313,-1.5689779222011566,7203
269,47.50395846366882,-1.5689779222011566,7230
270,47.6838653087616,-1.5689779222011566,7256
271,47.86349844932556,-1.5689779222011566,7281
272,48.043076515197754,-1.5689779222011566,7306
273,48.222779989242554,-1.5689779222011566,7331
274,48.40193963050842,-1.5689779222011566,7356
275,48.5814995765686,-1.5689779222011566,7381
276,48.76085686683655,-1.5689779222011566,7406
277,48.94041681289673,-1.5689779222011566,7431
278,49.125102519989014,-1.5689779222011566,7456
279,49.31084752082825,-1.5689779222011566,7482
280,49.491390228271484,-1.5689779222011566,7509
