rollout,runtime,best_reward,num_states
0,0.24602937698364258,-0.15575933456420898,31
1,0.5466358661651611,-0.15575933456420898,60
2,0.8468568325042725,-0.15575933456420898,89
3,1.1483242511749268,-0.15575933456420898,118
4,1.4480078220367432,-0.15575933456420898,147
5,1.7477471828460693,-0.15575933456420898,176
6,2.0475757122039795,-0.15575933456420898,205
7,2.3474268913269043,-0.15575933456420898,234
8,2.646857261657715,-0.15575933456420898,263
9,2.9459872245788574,-0.15575933456420898,292
10,3.2453620433807373,-0.15575933456420898,321
11,3.5437586307525635,-0.15575933456420898,350
12,3.8405656814575195,-0.15575933456420898,379
13,4.140840291976929,-0.12239789962768555,408
14,4.441020250320435,-0.07520532608032227,437
15,4.740236759185791,-0.07520532608032227,466
16,5.038511753082275,-0.07520532608032227,495
17,5.337178707122803,-0.07520532608032227,524
18,5.63599419593811,-0.07520532608032227,553
19,5.935417890548706,-0.07520532608032227,582
20,6.234454870223999,-0.07520532608032227,611
21,6.532241344451904,-0.07520532608032227,640
22,6.828973770141602,-0.07520532608032227,669
23,7.1283323764801025,-0.07520532608032227,698
24,7.427140712738037,-0.07520532608032227,727
25,7.7254250049591064,-0.07520532608032227,756
26,8.024584770202637,-0.07520532608032227,785
27,8.323070764541626,-0.07520532608032227,814
28,8.620877027511597,-0.07520532608032227,843
29,8.918757438659668,-0.07520532608032227,872
30,9.19344186782837,-0.07520532608032227,872
31,9.510190486907959,-0.07520532608032227,899
32,9.826537132263184,-0.07520532608032227,926
33,10.134582042694092,-0.07520532608032227,953
34,10.43445611000061,-0.07520532608032227,980
35,10.726077795028687,-0.07520532608032227,1007
36,11.009275674819946,-0.07520532608032227,1034
37,11.244392156600952,-0.07520532608032227,1061
38,11.479434490203857,-0.07520532608032227,1088
39,11.714199542999268,-0.07520532608032227,1115
40,11.948822021484375,-0.07520532608032227,1142
41,12.183422327041626,-0.07520532608032227,1169
42,12.416425228118896,-0.07520532608032227,1196
43,12.652919054031372,-0.07520532608032227,1223
44,12.888752460479736,-0.07520532608032227,1250
45,13.123128175735474,-0.07520532608032227,1277
46,13.357540130615234,-0.07520532608032227,1304
47,13.591688871383667,-0.07520532608032227,1331
48,13.825469255447388,-0.07520532608032227,1358
49,14.059142827987671,-0.07520532608032227,1385
50,14.292734622955322,-0.07520532608032227,1412
51,14.525725841522217,-0.07520532608032227,1439
52,14.757063388824463,-0.07520532608032227,1466
53,14.991238594055176,-0.07520532608032227,1493
54,15.223927736282349,-0.07520532608032227,1520
55,15.45675015449524,-0.07520532608032227,1547
56,15.689645528793335,-0.07520532608032227,1574
57,15.921962022781372,-0.07520532608032227,1601
58,16.15402865409851,-0.07520532608032227,1628
59,16.38606286048889,-0.07520532608032227,1655
60,16.68219256401062,-0.07520532608032227,1681
61,16.961889028549194,-0.07520532608032227,1681
62,17.293371438980103,-0.07520532608032227,1707
63,17.593071699142456,-0.07520532608032227,1734
64,17.892761945724487,-0.07520532608032227,1761
65,18.18416666984558,-0.07520532608032227,1788
66,18.467548370361328,-0.07520532608032227,1815
67,18.702877521514893,-0.07520532608032227,1842
68,18.93835163116455,-0.07520532608032227,1869
69,19.17329430580139,-0.07520532608032227,1896
70,19.408209085464478,-0.07520532608032227,1923
71,19.642717361450195,-0.07520532608032227,1950
72,19.875705242156982,-0.07520532608032227,1977
73,20.112095594406128,-0.07520532608032227,2004
74,20.348199605941772,-0.07520532608032227,2031
75,20.58267855644226,-0.07520532608032227,2058
76,20.817269325256348,-0.07520532608032227,2085
77,21.05169939994812,-0.07520532608032227,2112
78,21.285873413085938,-0.07520532608032227,2139
79,21.52009391784668,-0.07520532608032227,2166
80,21.753718852996826,-0.07520532608032227,2193
81,21.987239122390747,-0.07520532608032227,2220
82,22.219325304031372,-0.07520532608032227,2247
83,22.45358681678772,-0.07520532608032227,2274
84,22.687148571014404,-0.07520532608032227,2301
85,22.92058300971985,-0.07520532608032227,2328
