rollout,runtime,best_reward,num_states
0,0.17175889015197754,-0.195956289768219,31
1,0.38112545013427734,-0.195956289768219,60
2,0.5902547836303711,-0.195956289768219,89
3,0.7998874187469482,-0.195956289768219,118
4,1.0089836120605469,-0.195956289768219,147
5,1.2174527645111084,-0.195956289768219,176
6,1.4259204864501953,-0.195956289768219,205
7,1.634476900100708,-0.195956289768219,234
8,1.8438787460327148,-0.1798000931739807,263
9,2.052077531814575,-0.1798000931739807,292
10,2.260063409805298,-0.1798000931739807,321
11,2.4676778316497803,-0.1798000931739807,350
12,2.6750473976135254,-0.1798000931739807,379
13,2.8824892044067383,-0.1798000931739807,408
14,3.089801788330078,-0.1798000931739807,437
15,3.297159194946289,-0.1798000931739807,466
16,3.50429630279541,-0.1798000931739807,495
17,3.7114920616149902,-0.1798000931739807,524
18,3.918607711791992,-0.1798000931739807,553
19,4.125787973403931,-0.1798000931739807,582
20,4.332942724227905,-0.1798000931739807,611
21,4.540011882781982,-0.1798000931739807,640
22,4.747062683105469,-0.1798000931739807,669
23,4.9540510177612305,-0.1798000931739807,698
24,5.16133189201355,-0.1798000931739807,727
25,5.368427753448486,-0.1798000931739807,756
26,5.575792074203491,-0.1798000931739807,785
27,5.783031702041626,-0.1798000931739807,814
28,5.988718032836914,-0.1798000931739807,843
29,6.194293260574341,-0.1798000931739807,872
30,6.398509740829468,-0.1798000931739807,872
31,6.620093107223511,-0.1798000931739807,899
32,6.841416835784912,-0.1798000931739807,926
33,7.057195663452148,-0.1798000931739807,953
34,7.267282724380493,-0.1798000931739807,980
35,7.4718077182769775,-0.1798000931739807,1007
36,7.672201871871948,-0.1798000931739807,1034
37,7.838971853256226,-0.1798000931739807,1061
38,8.00693154335022,-0.1798000931739807,1088
39,8.173556804656982,-0.1798000931739807,1115
40,8.340034484863281,-0.1798000931739807,1142
41,8.506614685058594,-0.1798000931739807,1169
42,8.672855854034424,-0.1798000931739807,1196
43,8.838782787322998,-0.1798000931739807,1223
44,9.004695177078247,-0.1798000931739807,1250
45,9.170729637145996,-0.1798000931739807,1277
46,9.336333274841309,-0.1798000931739807,1304
47,9.502264738082886,-0.1798000931739807,1331
48,9.667349576950073,-0.1798000931739807,1358
49,9.832446336746216,-0.1798000931739807,1385
50,9.997371673583984,-0.1798000931739807,1412
51,10.162023305892944,-0.1798000931739807,1439
52,10.326456069946289,-0.1798000931739807,1466
53,10.490778923034668,-0.1798000931739807,1493
54,10.654948234558105,-0.1798000931739807,1520
55,10.819180488586426,-0.1798000931739807,1547
56,10.983460903167725,-0.1798000931739807,1574
57,11.147226572036743,-0.1798000931739807,1601
58,11.309446573257446,-0.1798000931739807,1628
59,11.471740961074829,-0.1798000931739807,1655
60,11.680750370025635,-0.1798000931739807,1681
61,11.890552759170532,-0.1798000931739807,1681
62,12.124280452728271,-0.1798000931739807,1707
63,12.335094451904297,-0.1798000931739807,1734
64,12.545679569244385,-0.1798000931739807,1761
65,12.750845909118652,-0.1798000931739807,1788
66,12.950609683990479,-0.1798000931739807,1815
67,13.117244958877563,-0.1798000931739807,1842
68,13.285181045532227,-0.1798000931739807,1869
69,13.451767206192017,-0.1798000931739807,1896
70,13.618242740631104,-0.1798000931739807,1923
71,13.78456711769104,-0.1798000931739807,1950
72,13.950793981552124,-0.1798000931739807,1977
73,14.11702275276184,-0.1798000931739807,2004
74,14.282891035079956,-0.1798000931739807,2031
75,14.448765993118286,-0.1798000931739807,2058
76,14.614506721496582,-0.1798000931739807,2085
77,14.780038356781006,-0.1798000931739807,2112
78,14.94559383392334,-0.1798000931739807,2139
79,15.111244916915894,-0.1798000931739807,2166
80,15.276503324508667,-0.1798000931739807,2193
81,15.441639423370361,-0.1798000931739807,2220
82,15.60693645477295,-0.1798000931739807,2247
83,15.771669626235962,-0.1798000931739807,2274
84,15.936618089675903,-0.1798000931739807,2301
85,16.101200342178345,-0.1798000931739807,2328
86,16.265730142593384,-0.1798000931739807,2355
87,16.43034553527832,-0.1798000931739807,2382
88,16.5932834148407,-0.1798000931739807,2409
89,16.756061553955078,-0.1798000931739807,2436
90,16.960214376449585,-0.1798000931739807,2462
91,17.174878120422363,-0.1798000931739807,2487
92,17.425849437713623,-0.1798000931739807,2512
93,17.65400981903076,-0.1798000931739807,2538
94,17.86006212234497,-0.1798000931739807,2565
95,18.065765142440796,-0.1798000931739807,2592
96,18.266446590423584,-0.1798000931739807,2619
97,18.433730125427246,-0.1798000931739807,2646
98,18.6022846698761,-0.1798000931739807,2673
99,18.769613027572632,-0.1798000931739807,2700
100,18.93672776222229,-0.1798000931739807,2727
101,19.103817224502563,-0.1798000931739807,2754
102,19.27084708213806,-0.1798000931739807,2781
103,19.437599658966064,-0.1798000931739807,2808
104,19.604223012924194,-0.1798000931739807,2835
105,19.770791053771973,-0.1798000931739807,2862
106,19.937211990356445,-0.1798000931739807,2889
107,20.103824853897095,-0.1798000931739807,2916
108,20.26999545097351,-0.1798000931739807,2943
109,20.435829639434814,-0.1798000931739807,2970
110,20.601616144180298,-0.1798000931739807,2997
111,20.767339944839478,-0.1798000931739807,3024
112,20.932843923568726,-0.1798000931739807,3051
113,21.098323345184326,-0.1798000931739807,3078
114,21.263636350631714,-0.1798000931739807,3105
115,21.42861533164978,-0.1798000931739807,3132
116,21.593754053115845,-0.1798000931739807,3159
117,21.759300470352173,-0.1798000931739807,3186
118,21.922849655151367,-0.1798000931739807,3213
119,22.086395502090454,-0.1798000931739807,3240
120,22.27976417541504,-0.1798000931739807,3266
121,22.49502992630005,-0.1798000931739807,3291
122,22.700230360031128,-0.1798000931739807,3316
