rollout,runtime,best_reward,num_states
0,0.16997671127319336,0.37426185607910156,31
1,0.3397970199584961,0.37426185607910156,60
2,0.5096971988677979,0.37426185607910156,89
3,0.6797027587890625,0.37426185607910156,118
4,0.8502466678619385,0.37426185607910156,147
5,1.0204620361328125,0.37426185607910156,176
6,1.1900982856750488,0.37426185607910156,205
7,1.3598732948303223,0.37426185607910156,234
8,1.5297586917877197,0.37426185607910156,263
9,1.6995816230773926,0.37426185607910156,292
10,1.8675451278686523,0.37426185607910156,321
11,2.037576913833618,0.37426185607910156,350
12,2.2055397033691406,0.37426185607910156,379
13,2.3752641677856445,0.37426185607910156,408
14,2.5442957878112793,0.37426185607910156,437
15,2.713014841079712,0.37426185607910156,466
16,2.883756160736084,0.37426185607910156,495
17,3.052155017852783,0.37426185607910156,524
18,3.220585823059082,0.37426185607910156,553
19,3.3888628482818604,0.37426185607910156,582
20,3.5577120780944824,0.37426185607910156,611
21,3.726400375366211,0.37426185607910156,640
22,3.894752264022827,0.37426185607910156,669
23,4.06287693977356,0.37426185607910156,698
24,4.231314659118652,0.37426185607910156,727
25,4.399688959121704,0.37426185607910156,756
26,4.568009853363037,0.37426185607910156,785
27,4.735979795455933,0.37426185607910156,814
28,4.90415358543396,0.37426185607910156,843
29,5.0725791454315186,0.37426185607910156,872
30,5.162924766540527,0.37426185607910156,872
31,5.33000373840332,0.37426185607910156,899
32,5.497790813446045,0.37426185607910156,926
33,5.665151119232178,0.37426185607910156,953
34,5.83214545249939,0.37426185607910156,980
35,5.998734474182129,0.37426185607910156,1007
36,6.16511607170105,0.37426185607910156,1034
37,6.331607103347778,0.37426185607910156,1061
38,6.498127222061157,0.37426185607910156,1088
39,6.6646223068237305,0.37426185607910156,1115
40,6.829149961471558,0.37426185607910156,1142
41,6.995581150054932,0.37426185607910156,1169
42,7.160512208938599,0.37426185607910156,1196
43,7.325712203979492,0.37426185607910156,1223
44,7.49055027961731,0.37426185607910156,1250
45,7.655152320861816,0.37426185607910156,1277
46,7.821272611618042,0.37426185607910156,1304
47,7.985092639923096,0.37426185607910156,1331
48,8.148964166641235,0.37426185607910156,1358
49,8.312732219696045,0.37426185607910156,1385
50,8.478514432907104,0.37426185607910156,1412
51,8.643236637115479,0.37426185607910156,1439
52,8.806880474090576,0.37426185607910156,1466
53,8.970273494720459,0.37426185607910156,1493
54,9.13417649269104,0.37426185607910156,1520
55,9.297991752624512,0.37426185607910156,1547
56,9.461554050445557,0.37426185607910156,1574
57,9.624463558197021,0.37426185607910156,1601
58,9.787755250930786,0.37426185607910156,1628
59,9.951005220413208,0.37426185607910156,1655
60,10.11615800857544,0.37426185607910156,1681
61,10.212307929992676,0.37426185607910156,1681
62,10.380603075027466,0.37426185607910156,1707
63,10.548311948776245,0.37426185607910156,1734
64,10.715782403945923,0.37426185607910156,1761
65,10.882784843444824,0.37426185607910156,1788
66,11.049442291259766,0.37426185607910156,1815
67,11.217398643493652,0.37426185607910156,1842
68,11.384517431259155,0.37426185607910156,1869
69,11.551171064376831,0.37426185607910156,1896
70,11.716023206710815,0.37426185607910156,1923
71,11.882654905319214,0.37426185607910156,1950
72,12.04797887802124,0.37426185607910156,1977
73,12.213962078094482,0.37426185607910156,2004
74,12.379193544387817,0.37426185607910156,2031
75,12.54430103302002,0.37426185607910156,2058
76,12.710962295532227,0.37426185607910156,2085
77,12.875532388687134,0.37426185607910156,2112
78,13.040470123291016,0.37426185607910156,2139
79,13.205085277557373,0.37426185607910156,2166
80,13.370092630386353,0.37426185607910156,2193
81,13.534792423248291,0.37426185607910156,2220
82,13.69918155670166,0.37426185607910156,2247
83,13.863103151321411,0.37426185607910156,2274
84,14.027554988861084,0.37426185607910156,2301
85,14.19184947013855,0.37426185607910156,2328
86,14.355654239654541,0.37426185607910156,2355
87,14.519004583358765,0.37426185607910156,2382
88,14.683042526245117,0.37426185607910156,2409
89,14.846908330917358,0.37426185607910156,2436
90,15.012471914291382,0.37426185607910156,2462
91,15.178557872772217,0.37426185607910156,2487
92,15.348239660263062,0.37426185607910156,2512
93,15.518913507461548,0.37426185607910156,2538
94,15.686970710754395,0.37426185607910156,2565
95,15.854498863220215,0.37426185607910156,2592
96,16.022237062454224,0.37426185607910156,2619
97,16.190186023712158,0.37426185607910156,2646
98,16.357844829559326,0.37426185607910156,2673
99,16.52553653717041,0.37426185607910156,2700
100,16.691009044647217,0.37426185607910156,2727
101,16.859464406967163,0.37426185607910156,2754
102,17.02618908882141,0.37426185607910156,2781
103,17.192702770233154,0.37426185607910156,2808
104,17.358564376831055,0.37426185607910156,2835
105,17.52502989768982,0.37426185607910156,2862
