rollout,runtime,best_reward,num_states
0,0.1889173984527588,-0.6678688526153564,31
1,0.37491917610168457,-0.6678688526153564,60
2,0.5607900619506836,-0.6678688526153564,89
3,0.7472152709960938,-0.6678688526153564,118
4,0.9333417415618896,-0.6678688526153564,147
5,1.1219422817230225,-0.6678688526153564,176
6,1.3112614154815674,-0.6678688526153564,205
7,1.4976463317871094,-0.6678688526153564,234
8,1.6828160285949707,-0.6678688526153564,263
9,1.870786428451538,-0.6678688526153564,292
10,2.058131694793701,-0.6678688526153564,321
11,2.2456846237182617,-0.6678688526153564,350
12,2.434241533279419,-0.6678688526153564,379
13,2.619447946548462,-0.6678688526153564,408
14,2.8061673641204834,-0.5472843647003174,437
15,2.993516445159912,0.44405293464660645,466
16,3.180089235305786,0.44405293464660645,495
17,3.367398262023926,0.44405293464660645,524
18,3.5541863441467285,0.44405293464660645,553
19,3.7412383556365967,0.44405293464660645,582
20,3.9306845664978027,0.44405293464660645,611
21,4.118533611297607,0.44405293464660645,640
22,4.303954601287842,0.44405293464660645,669
23,4.493375062942505,0.44405293464660645,698
24,4.678951740264893,0.44405293464660645,727
25,4.86514949798584,0.44405293464660645,756
26,5.051374673843384,0.44405293464660645,785
27,5.237507104873657,0.44405293464660645,814
28,5.423534154891968,0.44405293464660645,843
29,5.6111838817596436,0.44405293464660645,872
30,5.701209783554077,0.44405293464660645,872
31,5.881117343902588,0.44405293464660645,899
32,6.0608861446380615,0.44405293464660645,926
33,6.240467309951782,0.44405293464660645,953
34,6.419680118560791,0.44405293464660645,980
35,6.601935386657715,0.44405293464660645,1007
36,6.784348487854004,0.44405293464660645,1034
37,6.964127779006958,0.44405293464660645,1061
38,7.143108606338501,0.44405293464660645,1088
39,7.324471473693848,0.44405293464660645,1115
40,7.505640029907227,0.44405293464660645,1142
41,7.686762809753418,0.44405293464660645,1169
42,7.868774652481079,0.44405293464660645,1196
43,8.047454118728638,0.44405293464660645,1223
44,8.22808289527893,0.44405293464660645,1250
45,8.408213376998901,0.44405293464660645,1277
46,8.588199853897095,0.44405293464660645,1304
47,8.768033027648926,0.44405293464660645,1331
48,8.947619676589966,0.44405293464660645,1358
49,9.126922130584717,0.44405293464660645,1385
50,9.308310985565186,0.44405293464660645,1412
51,9.488008737564087,0.44405293464660645,1439
52,9.665661096572876,0.44405293464660645,1466
53,9.846777439117432,0.44405293464660645,1493
54,10.024083614349365,0.44405293464660645,1520
55,10.201737403869629,0.44405293464660645,1547
56,10.379385948181152,0.44405293464660645,1574
57,10.556796312332153,0.44405293464660645,1601
58,10.734314918518066,0.44405293464660645,1628
59,10.911864757537842,0.44405293464660645,1655
60,11.087954998016357,0.44405293464660645,1681
61,11.182485580444336,0.44405293464660645,1681
62,11.360953330993652,0.44405293464660645,1707
63,11.543463230133057,0.44405293464660645,1734
64,11.723440170288086,0.44405293464660645,1761
65,11.905959367752075,0.44405293464660645,1788
66,12.08871579170227,0.44405293464660645,1815
67,12.268522262573242,0.44405293464660645,1842
68,12.447393894195557,0.44405293464660645,1869
69,12.628770112991333,0.44405293464660645,1896
