rollout,runtime,best_reward,num_states
0,0.21334481239318848,-2.967684328556061,31
1,0.4244678020477295,-2.967684328556061,60
2,0.6398870944976807,-2.967684328556061,89
3,0.8524231910705566,-2.967684328556061,118
4,1.063565731048584,-2.967684328556061,147
5,1.2742137908935547,-2.967684328556061,176
6,1.4857449531555176,-2.967684328556061,205
7,1.6976966857910156,-2.967684328556061,234
8,1.9091589450836182,-2.5693156719207764,263
9,2.1225368976593018,-2.5693156719207764,292
10,2.335475206375122,-2.5693156719207764,321
11,2.547584295272827,-2.5693156719207764,350
12,2.76012921333313,-2.5693156719207764,379
13,2.970702886581421,-2.5693156719207764,408
14,3.1811227798461914,-2.5693156719207764,437
15,3.390805959701538,-2.5693156719207764,466
16,3.6026835441589355,-2.5693156719207764,495
17,3.8115649223327637,-2.5693156719207764,524
18,4.023114919662476,-2.5693156719207764,553
19,4.234300374984741,-2.5693156719207764,582
20,4.444790840148926,-2.50413179397583,611
21,4.65490460395813,-2.50413179397583,640
22,4.86555814743042,-2.50413179397583,669
23,5.076933145523071,-2.50413179397583,698
24,5.287266969680786,-2.50413179397583,727
25,5.497324466705322,-2.50413179397583,756
26,5.707426071166992,-2.50413179397583,785
27,5.917680501937866,-2.50413179397583,814
28,6.127802848815918,-2.50413179397583,843
29,6.338122606277466,-2.50413179397583,872
30,6.433647871017456,-2.50413179397583,872
31,6.637621879577637,-2.50413179397583,899
32,6.845121383666992,-2.50413179397583,926
33,7.05271053314209,-2.50413179397583,953
34,7.25601053237915,-2.50413179397583,980
35,7.459284782409668,-2.50413179397583,1007
36,7.662509918212891,-2.50413179397583,1034
37,7.865760564804077,-2.50413179397583,1061
38,8.06955361366272,-2.50413179397583,1088
39,8.274965524673462,-2.50413179397583,1115
40,8.479013919830322,-2.50413179397583,1142
41,8.682740211486816,-2.50413179397583,1169
42,8.8868887424469,-2.50413179397583,1196
43,9.089877605438232,-2.50413179397583,1223
44,9.29296326637268,-2.50413179397583,1250
45,9.4947669506073,-2.50413179397583,1277
46,9.698367595672607,-2.50413179397583,1304
47,9.89973783493042,-2.50413179397583,1331
48,10.10275673866272,-2.50413179397583,1358
49,10.304975032806396,-2.50413179397583,1385
50,10.506694555282593,-2.50413179397583,1412
51,10.70868182182312,-2.50413179397583,1439
52,10.910353660583496,-2.50413179397583,1466
53,11.112010955810547,-2.50413179397583,1493
54,11.313539505004883,-2.50413179397583,1520
55,11.514651775360107,-2.50413179397583,1547
56,11.715804815292358,-2.50413179397583,1574
57,11.917280435562134,-2.50413179397583,1601
58,12.117978811264038,-2.50413179397583,1628
59,12.318848371505737,-2.50413179397583,1655
60,12.522949457168579,-2.50413179397583,1681
61,12.623641014099121,-2.50413179397583,1681
62,12.830025911331177,-2.50413179397583,1707
63,13.033818244934082,-2.50413179397583,1734
64,13.23795771598816,-2.50413179397583,1761
65,13.445376873016357,-2.50413179397583,1788
66,13.652648448944092,-2.50413179397583,1815
67,13.859663724899292,-2.50413179397583,1842
68,14.067738771438599,-2.50413179397583,1869
69,14.277042388916016,-2.50413179397583,1896
70,14.4850492477417,-2.50413179397583,1923
71,14.692898750305176,-2.50413179397583,1950
72,14.90135383605957,-2.50413179397583,1977
73,15.10830807685852,-2.50413179397583,2004
74,15.3147554397583,-2.50413179397583,2031
75,15.520206212997437,-2.50413179397583,2058
76,15.7273428440094,-2.50413179397583,2085
77,15.93138313293457,-2.50413179397583,2112
78,16.138180255889893,-2.50413179397583,2139
79,16.344096660614014,-2.50413179397583,2166
80,16.549965620040894,-2.50413179397583,2193
81,16.755438566207886,-2.50413179397583,2220
82,16.961501598358154,-2.50413179397583,2247
83,17.167142629623413,-2.50413179397583,2274
84,17.372937202453613,-2.50413179397583,2301
85,17.5782687664032,-2.50413179397583,2328
86,17.78344202041626,-2.50413179397583,2355
87,17.988710403442383,-2.50413179397583,2382
88,18.193828582763672,-2.50413179397583,2409
89,18.39901089668274,-2.50413179397583,2436
90,18.599946975708008,-2.50413179397583,2462
91,18.79930543899536,-2.50413179397583,2487
92,19.005831718444824,-2.50413179397583,2512
93,19.209733247756958,-2.50413179397583,2538
94,19.414912462234497,-2.50413179397583,2565
95,19.619670391082764,-2.50413179397583,2592
96,19.823973894119263,-2.50413179397583,2619
