rollout,runtime,best_reward,num_states
0,0.18488311767578125,-0.2001197338104248,31
1,0.37131261825561523,2.7213926315307617,60
2,0.5545539855957031,2.7213926315307617,89
3,0.7383449077606201,2.7213926315307617,118
4,0.9206321239471436,2.7213926315307617,147
5,1.1059160232543945,2.7213926315307617,176
6,1.288207769393921,2.7213926315307617,205
7,1.4730913639068604,2.7213926315307617,234
8,1.6580824851989746,2.7213926315307617,263
9,1.842728614807129,2.7213926315307617,292
10,2.0282249450683594,2.7213926315307617,321
11,2.2113211154937744,2.7213926315307617,350
12,2.3962743282318115,2.7213926315307617,379
13,2.582141876220703,2.7213926315307617,408
14,2.7650749683380127,2.7213926315307617,437
15,2.951878547668457,2.7213926315307617,466
16,3.1347575187683105,2.7213926315307617,495
17,3.319272994995117,2.7213926315307617,524
18,3.505187511444092,2.7213926315307617,553
19,3.6880042552948,2.7213926315307617,582
20,3.8735475540161133,2.7213926315307617,611
21,4.059016704559326,2.7213926315307617,640
22,4.242032051086426,2.7213926315307617,669
23,4.425012588500977,2.7213926315307617,698
24,4.608980655670166,2.7213926315307617,727
25,4.792057514190674,2.7213926315307617,756
26,4.975038766860962,4.27285099029541,785
27,5.158237457275391,4.27285099029541,814
28,5.34081768989563,4.27285099029541,843
29,5.523468255996704,4.27285099029541,872
30,5.61269211769104,4.27285099029541,872
31,5.792832612991333,4.27285099029541,899
32,5.973005056381226,4.27285099029541,926
33,6.150453805923462,4.27285099029541,953
34,6.330197334289551,4.27285099029541,980
35,6.512919664382935,4.27285099029541,1007
36,6.6926186084747314,4.27285099029541,1034
37,6.874584436416626,4.27285099029541,1061
38,7.057589530944824,4.27285099029541,1088
39,7.2392048835754395,4.27285099029541,1115
40,7.421182870864868,4.27285099029541,1142
41,7.600475311279297,4.27285099029541,1169
42,7.781408071517944,4.27285099029541,1196
43,7.963938474655151,4.27285099029541,1223
44,8.142995595932007,4.27285099029541,1250
45,8.324640989303589,4.27285099029541,1277
46,8.503193140029907,4.27285099029541,1304
47,8.683131456375122,4.27285099029541,1331
48,8.864122152328491,4.27285099029541,1358
49,9.042099714279175,4.27285099029541,1385
50,9.222915172576904,4.27285099029541,1412
51,9.402706861495972,4.27285099029541,1439
52,9.580027103424072,4.27285099029541,1466
53,9.758039951324463,4.27285099029541,1493
54,9.936222553253174,4.27285099029541,1520
55,10.114035844802856,4.27285099029541,1547
56,10.291553974151611,4.27285099029541,1574
57,10.46884822845459,4.27285099029541,1601
58,10.6461820602417,4.27285099029541,1628
59,10.823468923568726,4.27285099029541,1655
60,10.996941089630127,4.27285099029541,1681
61,11.091519594192505,4.27285099029541,1681
62,11.27064561843872,4.27285099029541,1707
63,11.45158338546753,4.27285099029541,1734
64,11.628807544708252,4.27285099029541,1761
65,11.808602333068848,4.27285099029541,1788
66,11.985317707061768,4.27285099029541,1815
67,12.164753675460815,4.27285099029541,1842
68,12.344046592712402,4.27285099029541,1869
69,12.522779941558838,4.27285099029541,1896
70,12.702295303344727,4.27285099029541,1923
71,12.87866735458374,4.27285099029541,1950
72,13.056800603866577,4.27285099029541,1977
73,13.236440420150757,4.27285099029541,2004
74,13.41237187385559,4.27285099029541,2031
75,13.591389656066895,4.27285099029541,2058
76,13.767340898513794,4.27285099029541,2085
77,13.94437575340271,4.27285099029541,2112
78,14.123050689697266,4.27285099029541,2139
79,14.299030542373657,4.27285099029541,2166
80,14.477570533752441,4.27285099029541,2193
81,14.654818773269653,4.27285099029541,2220
82,14.829973459243774,4.27285099029541,2247
83,15.005687713623047,4.27285099029541,2274
84,15.181275844573975,4.27285099029541,2301
85,15.35705280303955,4.27285099029541,2328
86,15.532384395599365,4.27285099029541,2355
87,15.70743441581726,4.27285099029541,2382
88,15.882784128189087,4.27285099029541,2409
89,16.05784034729004,4.27285099029541,2436
90,16.232221603393555,4.27285099029541,2462
91,16.41110610961914,4.27285099029541,2487
92,16.593385219573975,4.27285099029541,2512
93,16.773276567459106,4.27285099029541,2538
94,16.950649976730347,4.27285099029541,2565
95,17.13088035583496,4.27285099029541,2592
96,17.311076402664185,4.27285099029541,2619
97,17.49091625213623,4.27285099029541,2646
98,17.67054557800293,4.27285099029541,2673
99,17.850226402282715,4.27285099029541,2700
100,18.030375957489014,4.27285099029541,2727
101,18.20745062828064,4.27285099029541,2754
102,18.38664197921753,4.27285099029541,2781
103,18.566351652145386,4.27285099029541,2808
104,18.742924213409424,4.27285099029541,2835
105,18.922656536102295,4.27285099029541,2862
106,19.099080085754395,4.27285099029541,2889
107,19.277007818222046,4.27285099029541,2916
108,19.456973791122437,4.27285099029541,2943
109,19.63326406478882,4.27285099029541,2970
