rollout,runtime,best_reward,num_states
0,0.21231794357299805,-0.018388748168945312,31
1,0.4568655490875244,-0.018388748168945312,60
2,0.7005119323730469,-0.018388748168945312,89
3,0.9444355964660645,-0.018388748168945312,118
4,1.187849521636963,-0.018388748168945312,147
5,1.4312548637390137,-0.018388748168945312,176
6,1.677013635635376,-0.018388748168945312,205
7,1.9208762645721436,-0.018388748168945312,234
8,2.164476156234741,-0.018388748168945312,263
9,2.4081509113311768,-0.018388748168945312,292
10,2.65120267868042,-0.018388748168945312,321
11,2.894195318222046,-0.018388748168945312,350
12,3.1369826793670654,-0.018388748168945312,379
13,3.3794167041778564,-0.018388748168945312,408
14,3.621713876724243,-0.018388748168945312,437
15,3.863896131515503,-0.018388748168945312,466
16,4.106598615646362,-0.018388748168945312,495
17,4.348917007446289,-0.018388748168945312,524
18,4.5916337966918945,-0.018388748168945312,553
19,4.8319172859191895,-0.018388748168945312,582
20,5.074204921722412,-0.018388748168945312,611
21,5.317128419876099,-0.018388748168945312,640
22,5.558601379394531,-0.018388748168945312,669
23,5.8003106117248535,-0.018388748168945312,698
24,6.043519496917725,-0.018388748168945312,727
25,6.286341428756714,-0.018388748168945312,756
26,6.529075384140015,-0.018388748168945312,785
27,6.770352125167847,-0.018388748168945312,814
28,7.013104677200317,-0.018388748168945312,843
29,7.255890130996704,-0.018388748168945312,872
30,7.415599822998047,-0.018388748168945312,872
31,7.6596105098724365,-0.018388748168945312,899
32,7.903726100921631,-0.018388748168945312,926
33,8.140523910522461,-0.018388748168945312,953
34,8.370410442352295,-0.018388748168945312,980
35,8.573045015335083,-0.018388748168945312,1007
36,8.775174617767334,-0.018388748168945312,1034
37,8.977238416671753,-0.018388748168945312,1061
38,9.179155111312866,-0.018388748168945312,1088
39,9.381123304367065,-0.018388748168945312,1115
40,9.58304762840271,-0.018388748168945312,1142
41,9.784958362579346,-0.018388748168945312,1169
42,9.986732006072998,-0.018388748168945312,1196
43,10.188555717468262,-0.018388748168945312,1223
44,10.390297651290894,-0.018388748168945312,1250
45,10.591806888580322,-0.018388748168945312,1277
46,10.793159246444702,-0.018388748168945312,1304
47,10.994287014007568,-0.018388748168945312,1331
48,11.194716215133667,-0.018388748168945312,1358
49,11.393388271331787,-0.018388748168945312,1385
50,11.594051837921143,-0.018388748168945312,1412
51,11.795336246490479,-0.018388748168945312,1439
52,11.994643449783325,-0.018388748168945312,1466
53,12.194422960281372,-0.018388748168945312,1493
54,12.395150661468506,-0.018388748168945312,1520
55,12.59532380104065,-0.018388748168945312,1547
56,12.79547667503357,-0.018388748168945312,1574
57,12.994081258773804,-0.018388748168945312,1601
58,13.194379568099976,-0.018388748168945312,1628
59,13.394479751586914,-0.018388748168945312,1655
60,13.621237754821777,-0.018388748168945312,1681
61,13.785468816757202,-0.018388748168945312,1681
62,14.028848648071289,-0.018388748168945312,1707
63,14.259129524230957,-0.018388748168945312,1734
64,14.490155696868896,-0.018388748168945312,1761
65,14.693081855773926,-0.018388748168945312,1788
66,14.895690441131592,-0.018388748168945312,1815
67,15.098180294036865,-0.018388748168945312,1842
68,15.300405025482178,-0.018388748168945312,1869
69,15.502646446228027,-0.018388748168945312,1896
70,15.704859733581543,-0.018388748168945312,1923
