rollout,runtime,best_reward,num_states
0,0.16368675231933594,-2.484874188899994,31
1,0.3766193389892578,-2.484874188899994,60
2,0.5892400741577148,-2.484874188899994,89
3,0.8026907444000244,-2.484874188899994,118
4,1.0151262283325195,-2.484874188899994,147
5,1.2275912761688232,-2.484874188899994,176
6,1.4402337074279785,-2.484874188899994,205
7,1.6526410579681396,-2.484874188899994,234
8,1.8643383979797363,-2.484874188899994,263
9,2.0761711597442627,-2.484874188899994,292
10,2.289297342300415,-2.484874188899994,321
11,2.5015246868133545,-2.098008006811142,350
12,2.7133946418762207,-2.098008006811142,379
13,2.925168514251709,-2.098008006811142,408
14,3.1368558406829834,-2.08639720082283,437
15,3.3486742973327637,-2.08639720082283,466
16,3.5602781772613525,-2.08639720082283,495
17,3.772026777267456,-2.08639720082283,524
18,3.9837210178375244,-1.2151806950569153,553
19,4.196573257446289,-1.2151806950569153,582
20,4.40773868560791,-1.2151806950569153,611
21,4.619262456893921,-1.2151806950569153,640
22,4.831988573074341,-1.2151806950569153,669
23,5.04323410987854,-1.2151806950569153,698
24,5.254837274551392,-1.2151806950569153,727
25,5.466274738311768,-1.2151806950569153,756
26,5.677865505218506,-1.2151806950569153,785
27,5.889159917831421,-1.2151806950569153,814
28,6.100433111190796,-1.2151806950569153,843
29,6.3137123584747314,-1.2151806950569153,872
30,6.602967023849487,-1.2151806950569153,872
31,6.840251207351685,-1.2151806950569153,899
32,7.076735019683838,-1.2151806950569153,926
33,7.307602167129517,-1.2151806950569153,953
34,7.532630443572998,-1.2151806950569153,980
35,7.752047300338745,-1.2151806950569153,1007
36,7.965863466262817,-1.2151806950569153,1034
37,8.173972845077515,-1.2151806950569153,1061
38,8.376625299453735,-1.2151806950569153,1088
39,8.534501075744629,-1.2151806950569153,1115
40,8.694088697433472,-1.2151806950569153,1142
41,8.851792097091675,-1.2151806950569153,1169
42,9.010352373123169,-1.2151806950569153,1196
43,9.169048547744751,-1.2151806950569153,1223
44,9.327569007873535,-1.2151806950569153,1250
45,9.485772609710693,-1.2151806950569153,1277
46,9.643821477890015,-1.2151806950569153,1304
47,9.801925659179688,-1.2151806950569153,1331
48,9.959436893463135,-1.2151806950569153,1358
49,10.11768364906311,-1.2151806950569153,1385
50,10.274740219116211,-1.2151806950569153,1412
51,10.431611776351929,-1.2151806950569153,1439
52,10.58968472480774,-1.2151806950569153,1466
53,10.74595856666565,-1.2151806950569153,1493
54,10.902632236480713,-1.2151806950569153,1520
55,11.05920934677124,-1.2151806950569153,1547
56,11.215639114379883,-1.2151806950569153,1574
57,11.371659755706787,-1.2151806950569153,1601
58,11.5276620388031,-1.2151806950569153,1628
59,11.685336589813232,-1.2151806950569153,1655
60,11.908798694610596,-1.2151806950569153,1681
61,12.20285153388977,-1.2151806950569153,1681
62,12.46160101890564,-1.2151806950569153,1707
63,12.686945915222168,-1.2151806950569153,1734
64,12.912122249603271,-1.2151806950569153,1761
65,13.131827592849731,-1.2151806950569153,1788
66,13.34573245048523,-1.2151806950569153,1815
67,13.554394721984863,-1.2151806950569153,1842
68,13.756832838058472,-1.2151806950569153,1869
69,13.914737224578857,-1.2151806950569153,1896
70,14.074291229248047,-1.2151806950569153,1923
71,14.232226371765137,-1.2151806950569153,1950
72,14.391122341156006,-1.2151806950569153,1977
73,14.549959659576416,-1.2151806950569153,2004
74,14.70865797996521,-1.2151806950569153,2031
75,14.866958141326904,-1.2151806950569153,2058
76,15.025392055511475,-1.2151806950569153,2085
77,15.183719396591187,-1.2151806950569153,2112
78,15.342046976089478,-1.2151806950569153,2139
79,15.50105094909668,-1.2151806950569153,2166
80,15.658073663711548,-1.2151806950569153,2193
81,15.815722465515137,-1.2151806950569153,2220
82,15.97424602508545,-1.2151806950569153,2247
83,16.131166458129883,-1.2151806950569153,2274
84,16.28905963897705,-1.2151806950569153,2301
85,16.448442220687866,-1.2151806950569153,2328
86,16.605684280395508,-1.2151806950569153,2355
87,16.762481212615967,-1.2151806950569153,2382
88,16.919494152069092,-1.2151806950569153,2409
89,17.078320264816284,-1.2151806950569153,2436
90,17.29679274559021,-1.2151806950569153,2462
91,17.537293672561646,-1.2151806950569153,2487
92,17.825331687927246,-1.2151806950569153,2512
93,18.07947039604187,-1.2151806950569153,2538
94,18.299736261367798,-1.2151806950569153,2565
95,18.520365476608276,-1.2151806950569153,2592
96,18.73529291152954,-1.2151806950569153,2619
97,18.944425106048584,-1.2151806950569153,2646
98,19.147912979125977,-1.2151806950569153,2673
99,19.306905508041382,-1.2151806950569153,2700
100,19.46739101409912,-1.2151806950569153,2727
101,19.626380920410156,-1.2151806950569153,2754
102,19.786121606826782,-1.2151806950569153,2781
103,19.94603204727173,-1.2151806950569153,2808
104,20.10551905632019,-1.2151806950569153,2835
105,20.265014171600342,-1.2151806950569153,2862
106,20.424354791641235,-1.2151806950569153,2889
107,20.583614826202393,-1.2151806950569153,2916
108,20.742639303207397,-1.2151806950569153,2943
109,20.902398109436035,-1.2151806950569153,2970
110,21.060274124145508,-1.2151806950569153,2997
111,21.218698740005493,-1.2151806950569153,3024
112,21.378233909606934,-1.2151806950569153,3051
113,21.536084175109863,-1.2151806950569153,3078
114,21.694324731826782,-1.2151806950569153,3105
115,21.852185487747192,-1.2151806950569153,3132
116,22.01002597808838,-1.2151806950569153,3159
117,22.167762994766235,-1.2151806950569153,3186
118,22.32548713684082,-1.2151806950569153,3213
119,22.48450803756714,-1.2151806950569153,3240
120,22.698392629623413,-1.2151806950569153,3266
121,22.9394953250885,-1.2151806950569153,3291
122,23.170217752456665,-1.2151806950569153,3316
123,23.45876169204712,-1.2151806950569153,3341
124,23.708805322647095,-1.2151806950569153,3367
125,23.924344778060913,-1.2151806950569153,3394
126,24.13423466682434,-1.2151806950569153,3421
127,24.34415626525879,-1.2151806950569153,3448
128,24.548669576644897,-1.2151806950569153,3475
129,24.708387851715088,-1.2151806950569153,3502
130,24.869430541992188,-1.2151806950569153,3529
131,25.029345273971558,-1.2151806950569153,3556
132,25.189645767211914,-1.2151806950569153,3583
133,25.34985113143921,-1.2151806950569153,3610
134,25.509976863861084,-1.2151806950569153,3637
135,25.670003414154053,-1.2151806950569153,3664
136,25.829925060272217,-1.2151806950569153,3691
137,25.989781379699707,-1.2151806950569153,3718
138,26.149418592453003,-1.2151806950569153,3745
139,26.309868812561035,-1.2151806950569153,3772
140,26.469946146011353,-1.2151806950569153,3799
141,26.629351377487183,-1.2151806950569153,3826
142,26.789304494857788,-1.2151806950569153,3853
143,26.94766879081726,-1.2151806950569153,3880
144,27.10645079612732,-1.2151806950569153,3907
145,27.265106439590454,-1.2151806950569153,3934
146,27.423609018325806,-1.2151806950569153,3961
147,27.581939697265625,-1.2151806950569153,3988
148,27.73998475074768,-1.2151806950569153,4015
149,27.89935302734375,-1.2151806950569153,4042
150,28.107892751693726,-1.2151806950569153,4068
151,28.34438943862915,-1.2151806950569153,4093
152,28.57606816291809,-1.2151806950569153,4118
153,28.80767297744751,-1.2151806950569153,4143
154,29.0867178440094,-1.2151806950569153,4168
155,29.331587076187134,-1.2151806950569153,4194
156,29.53646993637085,-1.2151806950569153,4221
157,29.74109983444214,-1.2151806950569153,4248
158,29.94607901573181,-1.2151806950569153,4275
159,30.106404066085815,-1.2151806950569153,4302
160,30.268179416656494,-1.2151806950569153,4329
161,30.42812728881836,-1.2151806950569153,4356
162,30.58906650543213,-1.2151806950569153,4383
163,30.74993324279785,-1.2151806950569153,4410
164,30.910791873931885,-1.2151806950569153,4437
165,31.07147240638733,-1.2151806950569153,4464
166,31.231940984725952,-1.2151806950569153,4491
167,31.392341136932373,-1.2151806950569153,4518
168,31.55255937576294,-1.2151806950569153,4545
169,31.71359944343567,-1.2151806950569153,4572
170,31.87305760383606,-1.2151806950569153,4599
171,32.03276538848877,-1.2151806950569153,4626
172,32.19323539733887,-1.2151806950569153,4653
173,32.3519332408905,-1.2151806950569153,4680
174,32.51118493080139,-1.2151806950569153,4707
175,32.670515298843384,-1.2151806950569153,4734
176,32.829569816589355,-1.2151806950569153,4761
177,32.98831486701965,-1.2151806950569153,4788
178,33.14688968658447,-1.2151806950569153,4815
179,33.306901931762695,-1.2151806950569153,4842
180,33.506481409072876,-1.2151806950569153,4868
181,33.73806118965149,-1.2151806950569153,4893
182,33.969037771224976,-1.2151806950569153,4918
183,34.195064544677734,-1.2151806950569153,4943
184,34.41607213020325,-1.2151806950569153,4968
185,34.6852445602417,-1.2151806950569153,4993
186,34.89393925666809,-1.2151806950569153,5019
187,35.10146498680115,-1.2151806950569153,5046
188,35.308188915252686,-1.2151806950569153,5073
189,35.46951866149902,-1.2151806950569153,5100
190,35.63204264640808,-1.2151806950569153,5127
191,35.792436599731445,-1.2151806950569153,5154
192,35.953880310058594,-1.2151806950569153,5181
193,36.11535620689392,-1.2151806950569153,5208
194,36.27640628814697,-1.2151806950569153,5235
195,36.43734884262085,-1.2151806950569153,5262
196,36.6003782749176,-1.2151806950569153,5289
197,36.761919021606445,-1.2151806950569153,5316
198,36.92295217514038,-1.2151806950569153,5343
199,37.084686517715454,-1.2151806950569153,5370
200,37.244606018066406,-1.2151806950569153,5397
201,37.40494227409363,-1.2151806950569153,5424
202,37.56618642807007,-1.2151806950569153,5451
203,37.72570443153381,-1.2151806950569153,5478
204,37.885637044906616,-1.2151806950569153,5505
205,38.04535984992981,-1.2151806950569153,5532
206,38.20499229431152,-1.2151806950569153,5559
207,38.36432337760925,-1.2151806950569153,5586
208,38.5236234664917,-1.2151806950569153,5613
209,38.68420457839966,-1.2151806950569153,5640
210,38.88313817977905,-1.2151806950569153,5666
211,39.10955882072449,-1.2151806950569153,5691
212,39.33538579940796,-1.2151806950569153,5716
213,39.55674743652344,-1.2151806950569153,5741
214,39.772608041763306,-1.2151806950569153,5766
215,39.98256993293762,-1.2151806950569153,5791
216,40.240947008132935,-1.2151806950569153,5816
217,40.44921588897705,-1.2151806950569153,5842
218,40.65501856803894,-1.2151806950569153,5869
219,40.816197872161865,-1.2151806950569153,5896
220,40.98015522956848,-1.2151806950569153,5923
221,41.14314818382263,-1.2151806950569153,5950
222,41.30527877807617,-1.2151806950569153,5977
223,41.46763825416565,-1.2151806950569153,6004
224,41.629570960998535,-1.2151806950569153,6031
225,41.79127216339111,-1.2151806950569153,6058
226,41.952800273895264,-1.2151806950569153,6085
227,42.11463189125061,-1.2151806950569153,6112
228,42.27600455284119,-1.2151806950569153,6139
229,42.438098430633545,-1.2151806950569153,6166
230,42.59858059883118,-1.2151806950569153,6193
231,42.759422063827515,-1.2151806950569153,6220
232,42.92113971710205,-1.2151806950569153,6247
233,43.081276416778564,-1.2151806950569153,6274
234,43.24142098426819,-1.2151806950569153,6301
235,43.4015052318573,-1.2151806950569153,6328
236,43.56159067153931,-1.2151806950569153,6355
237,43.721593618392944,-1.2151806950569153,6382
238,43.88153290748596,-1.2151806950569153,6409
239,44.04270029067993,-1.2151806950569153,6436
240,44.242666482925415,-1.2151806950569153,6462
241,44.46368336677551,-1.2151806950569153,6487
242,44.684534311294556,-1.2151806950569153,6512
243,44.90042304992676,-1.2151806950569153,6537
244,45.11082649230957,-1.2151806950569153,6562
245,45.316444635391235,-1.2151806950569153,6587
246,45.5154755115509,-1.2151806950569153,6612
247,45.763094663619995,-1.2151806950569153,6637
248,45.973161935806274,-1.2151806950569153,6663
249,46.13585329055786,-1.2151806950569153,6690
250,46.30041456222534,-1.2151806950569153,6717
251,46.463342905044556,-1.2151806950569153,6744
252,46.626503467559814,-1.2151806950569153,6771
253,46.78895974159241,-1.2151806950569153,6798
254,46.95119333267212,-1.2151806950569153,6825
255,47.11399292945862,-1.2151806950569153,6852
256,47.27613687515259,-1.2151806950569153,6879
257,47.438244342803955,-1.2151806950569153,6906
258,47.600178956985474,-1.2151806950569153,6933
259,47.7628607749939,-1.2151806950569153,6960
260,47.923601388931274,-1.2151806950569153,6987
261,48.08526039123535,-1.2151806950569153,7014
262,48.24759006500244,-1.2151806950569153,7041
263,48.40814399719238,-1.2151806950569153,7068
264,48.56891131401062,-1.2151806950569153,7095
265,48.72932982444763,-1.2151806950569153,7122
266,48.88969349861145,-1.2151806950569153,7149
267,49.05037212371826,-1.2151806950569153,7176
268,49.210622787475586,-1.2151806950569153,7203
269,49.37216854095459,-1.2151806950569153,7230
270,49.53402757644653,-1.2151806950569153,7256
271,49.69470477104187,-1.2151806950569153,7281
272,49.854918003082275,-1.2151806950569153,7306
273,50.01611638069153,-1.2151806950569153,7331
274,50.17702007293701,-1.2151806950569153,7356
275,50.33815908432007,-1.2151806950569153,7381
276,50.4992151260376,-1.2151806950569153,7406
277,50.659878730773926,-1.2151806950569153,7431
278,50.86990714073181,-1.2151806950569153,7456
279,51.03667974472046,-1.2151806950569153,7482
280,51.20151352882385,-1.2151806950569153,7509
281,51.364664793014526,-1.2151806950569153,7536
282,51.52863335609436,-1.2151806950569153,7563
283,51.692936182022095,-1.2151806950569153,7590
284,51.8554162979126,-1.2151806950569153,7617
285,52.01817727088928,-1.2151806950569153,7644
286,52.18036460876465,-1.2151806950569153,7671
287,52.342798471450806,-1.2151806950569153,7698
288,52.50444674491882,-1.2151806950569153,7725
289,52.66713881492615,-1.2151806950569153,7752
290,52.8282527923584,-1.2151806950569153,7779
291,52.98980236053467,-1.2151806950569153,7806
292,53.15206241607666,-1.2151806950569153,7833
293,53.31284022331238,-1.2151806950569153,7860
294,53.47382307052612,-1.2151806950569153,7887
295,53.6345899105072,-1.2151806950569153,7914
296,53.79539394378662,-1.2151806950569153,7941
297,53.95580720901489,-1.2151806950569153,7968
298,54.116010427474976,-1.2151806950569153,7995
299,54.27776479721069,-1.2151806950569153,8022
300,54.44185447692871,-1.2151806950569153,8048
301,54.604591608047485,-1.2151806950569153,8073
302,54.76709270477295,-1.2151806950569153,8098
303,54.93000245094299,-1.2151806950569153,8123
304,55.092830181121826,-1.2151806950569153,8148
305,55.25568866729736,-1.2151806950569153,8173
306,55.419305086135864,-1.2151806950569153,8198
307,55.582436323165894,-1.2151806950569153,8223
308,55.74559926986694,-1.2151806950569153,8248
309,55.911901235580444,-1.2151806950569153,8273
310,56.08109927177429,-1.2151806950569153,8299
311,56.2449471950531,-1.2151806950569153,8326
312,56.4098060131073,-1.2151806950569153,8353
313,56.574493169784546,-1.2151806950569153,8380
314,56.74001169204712,-1.2151806950569153,8407
315,56.905027866363525,-1.2151806950569153,8434
316,57.06912302970886,-1.2151806950569153,8461
317,57.23342752456665,-1.2151806950569153,8488
318,57.397597789764404,-1.2151806950569153,8515
319,57.56266450881958,-1.2151806950569153,8542
320,57.72589945793152,-1.2151806950569153,8569
321,57.88971495628357,-1.2151806950569153,8596
322,58.05396270751953,-1.2151806950569153,8623
323,58.216853857040405,-1.2151806950569153,8650
324,58.380030393600464,-1.2151806950569153,8677
325,58.543169260025024,-1.2151806950569153,8704
326,58.70598888397217,-1.2151806950569153,8731
327,58.868719816207886,-1.2151806950569153,8758
328,59.03125047683716,-1.2151806950569153,8785
329,59.19503617286682,-1.2151806950569153,8812
330,59.35852360725403,-1.2151806950569153,8838
331,59.52012300491333,-1.2151806950569153,8863
332,59.68110918998718,-1.2151806950569153,8888
333,59.84307146072388,-1.2151806950569153,8913
334,60.00478911399841,-1.2151806950569153,8938
