rollout,runtime,best_reward,num_states
0,0.16324806213378906,1.6510155200958252,31
1,0.3258359432220459,1.6510155200958252,60
2,0.48987412452697754,1.6510155200958252,89
3,0.6525726318359375,1.6510155200958252,118
4,0.8148453235626221,1.6510155200958252,147
5,0.9779365062713623,1.6510155200958252,176
6,1.141465425491333,1.6510155200958252,205
7,1.3055760860443115,1.7691481113433838,234
8,1.4681289196014404,1.7691481113433838,263
9,1.6301743984222412,1.7691481113433838,292
10,1.7933456897735596,1.7691481113433838,321
11,1.9561388492584229,1.7691481113433838,350
12,2.1192867755889893,1.7691481113433838,379
13,2.280714750289917,1.7691481113433838,408
14,2.442890167236328,1.7691481113433838,437
15,2.605412721633911,1.7691481113433838,466
16,2.767662763595581,1.7691481113433838,495
17,2.929885149002075,1.7691481113433838,524
18,3.091902494430542,1.7691481113433838,553
19,3.2540435791015625,1.7691481113433838,582
20,3.416329860687256,1.7691481113433838,611
21,3.5783650875091553,1.7691481113433838,640
22,3.74159836769104,1.7691481113433838,669
23,3.903251886367798,1.7691481113433838,698
24,4.068429231643677,1.7691481113433838,727
25,4.2301623821258545,1.7691481113433838,756
26,4.39355731010437,1.7691481113433838,785
27,4.5552978515625,1.7691481113433838,814
28,4.716843605041504,1.7691481113433838,843
29,4.878400564193726,1.7691481113433838,872
30,4.967116832733154,1.7691481113433838,872
31,5.125690698623657,1.7691481113433838,899
32,5.285918951034546,1.7691481113433838,926
33,5.445987701416016,1.7691481113433838,953
34,5.604305744171143,1.7691481113433838,980
35,5.763499975204468,1.7691481113433838,1007
36,5.921404600143433,1.7691481113433838,1034
37,6.0808937549591064,1.7691481113433838,1061
38,6.23876690864563,1.7691481113433838,1088
39,6.396153211593628,1.7691481113433838,1115
40,6.556011199951172,1.7691481113433838,1142
41,6.715129375457764,1.7691481113433838,1169
42,6.874086380004883,1.7691481113433838,1196
43,7.03143572807312,1.7691481113433838,1223
44,7.189861297607422,1.7691481113433838,1250
45,7.348100185394287,1.7691481113433838,1277
46,7.505940675735474,1.7691481113433838,1304
47,7.663728475570679,1.7691481113433838,1331
48,7.821102142333984,1.7691481113433838,1358
49,7.978259801864624,1.7691481113433838,1385
50,8.135193824768066,1.7691481113433838,1412
51,8.292255401611328,1.7691481113433838,1439
52,8.450172901153564,1.7691481113433838,1466
53,8.606265783309937,1.7691481113433838,1493
54,8.762373447418213,1.7691481113433838,1520
55,8.918329238891602,1.7691481113433838,1547
56,9.075579166412354,1.7691481113433838,1574
57,9.23123812675476,1.7691481113433838,1601
58,9.387055158615112,1.7691481113433838,1628
59,9.54276156425476,1.7691481113433838,1655
60,9.70115852355957,1.7691481113433838,1681
61,9.795755624771118,1.7691481113433838,1681
62,9.955906391143799,1.7691481113433838,1707
63,10.11452317237854,1.7691481113433838,1734
64,10.273248434066772,1.7691481113433838,1761
65,10.433398723602295,1.7691481113433838,1788
66,10.593149900436401,1.7691481113433838,1815
67,10.754360675811768,1.7691481113433838,1842
68,10.914077281951904,1.7691481113433838,1869
69,11.073179960250854,1.7691481113433838,1896
70,11.23406720161438,1.7691481113433838,1923
71,11.394245862960815,1.7691481113433838,1950
72,11.554815292358398,1.7691481113433838,1977
73,11.7136709690094,1.7691481113433838,2004
74,11.87331771850586,1.7691481113433838,2031
75,12.032929182052612,1.7691481113433838,2058
76,12.1926429271698,1.7691481113433838,2085
77,12.351919174194336,1.7691481113433838,2112
78,12.51109766960144,1.7691481113433838,2139
79,12.670735359191895,1.7691481113433838,2166
80,12.82976245880127,1.7691481113433838,2193
81,12.988565444946289,1.7691481113433838,2220
82,13.151224374771118,1.7691481113433838,2247
83,13.31074857711792,1.7691481113433838,2274
84,13.468935489654541,1.7691481113433838,2301
85,13.627047300338745,1.7691481113433838,2328
86,13.786329984664917,1.7691481113433838,2355
87,13.944315433502197,1.7691481113433838,2382
88,14.102211713790894,1.7691481113433838,2409
89,14.25972318649292,1.7691481113433838,2436
90,14.416636228561401,1.7691481113433838,2462
91,14.573827505111694,1.7691481113433838,2487
92,14.735732078552246,1.7691481113433838,2512
93,14.895455837249756,1.7691481113433838,2538
94,15.054254293441772,1.7691481113433838,2565
95,15.213133096694946,1.7691481113433838,2592
96,15.372023344039917,1.7691481113433838,2619
97,15.532458543777466,1.7691481113433838,2646
98,15.691400527954102,1.7691481113433838,2673
99,15.850012302398682,1.7691481113433838,2700
100,16.009387254714966,1.7691481113433838,2727
101,16.16866374015808,1.7691481113433838,2754
102,16.328360557556152,1.7691481113433838,2781
103,16.486325979232788,1.7691481113433838,2808
104,16.64530873298645,1.7691481113433838,2835
105,16.804490089416504,1.7691481113433838,2862
106,16.963122367858887,1.7691481113433838,2889
107,17.121744871139526,1.7691481113433838,2916
108,17.280173301696777,1.7691481113433838,2943
109,17.438464641571045,1.7691481113433838,2970
110,17.596821308135986,1.7691481113433838,2997
