rollout,runtime,best_reward,num_states
86,17.443399906158447,-0.6897728443145752,2355
87,17.64206576347351,-0.6897728443145752,2382
88,17.841939210891724,-0.6897728443145752,2409
89,18.039784908294678,-0.6897728443145752,2436
90,18.237784147262573,-0.6897728443145752,2462
91,18.43631362915039,-0.6897728443145752,2487
92,18.638508081436157,-0.6897728443145752,2512
93,18.83940052986145,-0.6897728443145752,2538
94,19.040499210357666,-0.6897728443145752,2565
95,19.243269443511963,-0.6897728443145752,2592
96,19.446160554885864,-0.6897728443145752,2619
97,19.648998737335205,-0.6897728443145752,2646
98,19.8498957157135,-0.6897728443145752,2673
99,20.052539587020874,-0.6897728443145752,2700
100,20.25420594215393,-0.6897728443145752,2727
101,20.455993175506592,-0.6897728443145752,2754
102,20.657646417617798,-0.6897728443145752,2781
103,20.859367847442627,-0.6897728443145752,2808
104,21.060631275177002,-0.6897728443145752,2835
105,21.26266384124756,-0.6897728443145752,2862
106,21.463743209838867,-0.6897728443145752,2889
107,21.663439989089966,-0.6897728443145752,2916
108,21.865139961242676,-0.6897728443145752,2943
109,22.06492853164673,-0.6897728443145752,2970
110,22.264858722686768,-0.6897728443145752,2997
111,22.465258836746216,-0.6897728443145752,3024
112,22.666202783584595,-0.6897728443145752,3051
113,22.86677360534668,-0.6897728443145752,3078
114,23.066431283950806,-0.6897728443145752,3105
115,23.265584707260132,-0.6897728443145752,3132
116,23.46455454826355,-0.6897728443145752,3159
117,23.66350746154785,-0.6897728443145752,3186
118,23.86386466026306,-0.6897728443145752,3213
119,24.062475442886353,-0.6897728443145752,3240
120,24.26276707649231,-0.6897728443145752,3266
121,24.46270251274109,-0.6897728443145752,3291
122,24.661697387695312,-0.6897728443145752,3316
123,24.862847089767456,-0.6897728443145752,3341
124,25.06660771369934,-0.6897728443145752,3367
125,25.272374391555786,-0.6897728443145752,3394
126,25.474632501602173,-0.6897728443145752,3421
127,25.678616523742676,-0.6897728443145752,3448
128,25.880524158477783,-0.6897728443145752,3475
129,26.08375096321106,-0.6897728443145752,3502
130,26.286782264709473,-0.6897728443145752,3529
131,26.48971128463745,-0.6897728443145752,3556
132,26.69241452217102,-0.6897728443145752,3583
133,26.89540195465088,-0.6897728443145752,3610
134,27.09739875793457,-0.6897728443145752,3637
135,27.300047636032104,-0.6897728443145752,3664
136,27.501792192459106,-0.6897728443145752,3691
137,27.70256209373474,-0.6897728443145752,3718
138,27.905061960220337,-0.6897728443145752,3745
139,28.105379343032837,-0.6897728443145752,3772
140,28.30632758140564,-0.6897728443145752,3799
141,28.507149696350098,-0.6897728443145752,3826
142,28.709011793136597,-0.6897728443145752,3853
143,28.91055703163147,-0.6897728443145752,3880
144,29.110445737838745,-0.6897728443145752,3907
145,29.310402393341064,-0.6897728443145752,3934
146,29.510393619537354,-0.6897728443145752,3961
147,29.710182666778564,-0.6897728443145752,3988
148,29.9115948677063,-0.6897728443145752,4015
149,30.111276149749756,-0.6897728443145752,4042
150,30.31265687942505,-0.6897728443145752,4068
151,30.513203144073486,-0.6897728443145752,4093
152,30.71412992477417,-0.6897728443145752,4118
153,30.91448998451233,-0.6897728443145752,4143
154,31.117886304855347,-0.6897728443145752,4168
155,31.32314133644104,-0.6897728443145752,4194
156,31.527172565460205,-0.6897728443145752,4221
157,31.732699632644653,-0.6897728443145752,4248
158,31.936981201171875,-0.6897728443145752,4275
159,32.14258909225464,-0.6897728443145752,4302
160,32.34857892990112,-0.6897728443145752,4329
161,32.55344891548157,-0.6897728443145752,4356
162,32.7580361366272,-0.6897728443145752,4383
163,32.96262717247009,-0.6897728443145752,4410
164,33.166908502578735,-0.6897728443145752,4437
165,33.37200689315796,-0.6897728443145752,4464
166,33.57573413848877,-0.6897728443145752,4491
167,33.778631925582886,-0.6897728443145752,4518
168,33.98349595069885,-0.6897728443145752,4545
169,34.18604373931885,-0.6897728443145752,4572
170,34.38917589187622,-0.6897728443145752,4599
171,34.592402935028076,-0.6897728443145752,4626
172,34.79668188095093,-0.6897728443145752,4653
173,35.0001437664032,-0.6897728443145752,4680
174,35.202197790145874,-0.6897728443145752,4707
175,35.40431070327759,-0.6897728443145752,4734
176,35.606324672698975,-0.6897728443145752,4761
177,35.808581829071045,-0.6897728443145752,4788
178,36.01210045814514,-0.6897728443145752,4815
179,36.21379065513611,-0.6897728443145752,4842
180,36.415223121643066,-0.6897728443145752,4868
181,36.6141893863678,-0.6897728443145752,4893
182,36.81285285949707,-0.6897728443145752,4918
183,37.012152671813965,-0.6897728443145752,4943
184,37.211854696273804,-0.6897728443145752,4968
185,37.41733169555664,-0.6897728443145752,4993
186,37.62255001068115,-0.6897728443145752,5019
187,37.828824520111084,-0.6897728443145752,5046
188,38.03306603431702,-0.6897728443145752,5073
189,38.23755121231079,-0.6897728443145752,5100
190,38.44310688972473,-0.6897728443145752,5127
191,38.64682054519653,-0.6897728443145752,5154
192,38.85024333000183,-0.6897728443145752,5181
193,39.05375266075134,-0.6897728443145752,5208
194,39.25722932815552,-0.6897728443145752,5235
195,39.46125793457031,-0.6897728443145752,5262
196,39.664323568344116,-0.6897728443145752,5289
197,39.866127729415894,-0.6897728443145752,5316
198,40.06971883773804,-0.6897728443145752,5343
199,40.27117443084717,-0.6897728443145752,5370
200,40.473583459854126,-0.6897728443145752,5397
201,40.67559003829956,-0.6897728443145752,5424
202,40.87913513183594,-0.6897728443145752,5451
203,41.081626892089844,-0.6897728443145752,5478
204,41.2822163105011,-0.6897728443145752,5505
205,41.48299741744995,-0.6897728443145752,5532
206,41.68396544456482,-0.6897728443145752,5559
207,41.884583473205566,-0.6897728443145752,5586
208,42.08678889274597,-0.6897728443145752,5613
209,42.287062883377075,-0.6897728443145752,5640
210,42.49084234237671,-0.6897728443145752,5666
211,42.69198226928711,-0.6897728443145752,5691
212,42.892651319503784,-0.6897728443145752,5716
213,43.093950033187866,-0.6897728443145752,5741
214,43.29506468772888,-0.6897728443145752,5766
215,43.49751091003418,-0.6897728443145752,5791
216,43.70253396034241,-0.6897728443145752,5816
217,43.91032934188843,-0.6897728443145752,5842
218,44.11510515213013,-0.6897728443145752,5869
219,44.32088875770569,-0.6897728443145752,5896
220,44.52698230743408,-0.6897728443145752,5923
221,44.73363208770752,-0.6897728443145752,5950
222,44.94004249572754,-0.6897728443145752,5977
223,45.14620852470398,-0.6897728443145752,6004
224,45.35216975212097,-0.6897728443145752,6031
225,45.55873346328735,-0.6897728443145752,6058
226,45.76416897773743,-0.6897728443145752,6085
227,45.96878099441528,-0.6897728443145752,6112
228,46.174697160720825,-0.6897728443145752,6139
229,46.37885236740112,-0.6897728443145752,6166
230,46.58357548713684,-0.6897728443145752,6193
231,46.788163900375366,-0.6897728443145752,6220
232,46.99374508857727,-0.6897728443145752,6247
233,47.19877290725708,-0.6897728443145752,6274
234,47.40212035179138,-0.6897728443145752,6301
235,47.60593008995056,-0.6897728443145752,6328
236,47.80997705459595,-0.6897728443145752,6355
237,48.013216972351074,-0.6897728443145752,6382
238,48.21774673461914,-0.6897728443145752,6409
239,48.420859575271606,-0.6897728443145752,6436
240,48.62367820739746,-0.6897728443145752,6462
241,48.82387661933899,-0.6897728443145752,6487
242,49.02368521690369,-0.6897728443145752,6512
243,49.22389459609985,-0.6897728443145752,6537
244,49.423808336257935,-0.6897728443145752,6562
245,49.62627673149109,-0.6897728443145752,6587
246,49.826059103012085,-0.6897728443145752,6612
247,50.03207492828369,-0.6897728443145752,6637
248,50.23910665512085,-0.6897728443145752,6663
249,50.445934772491455,-0.6897728443145752,6690
250,50.652785539627075,-0.6897728443145752,6717
251,50.85953164100647,-0.6897728443145752,6744
252,51.06640553474426,-0.6897728443145752,6771
253,51.27109718322754,-0.6897728443145752,6798
254,51.47544479370117,-0.6897728443145752,6825
255,51.680405616760254,-0.6897728443145752,6852
256,51.884347438812256,-0.6897728443145752,6879
257,52.08699440956116,-0.6897728443145752,6906
258,52.29159498214722,-0.6897728443145752,6933
259,52.49467849731445,-0.6897728443145752,6960
260,52.697699785232544,-0.6897728443145752,6987
261,52.90035820007324,-0.6897728443145752,7014
262,53.1040985584259,-0.6897728443145752,7041
263,53.3074164390564,-0.6897728443145752,7068
264,53.50924801826477,-0.6897728443145752,7095
265,53.71114373207092,-0.6897728443145752,7122
266,53.912879943847656,-0.6897728443145752,7149
267,54.114511013031006,-0.6897728443145752,7176
268,54.31762456893921,-0.6897728443145752,7203
269,54.51923370361328,-0.6897728443145752,7230
270,54.72412729263306,-0.6897728443145752,7256
271,54.92559504508972,-0.6897728443145752,7281
272,55.1266303062439,-0.6897728443145752,7306
273,55.328354358673096,-0.6897728443145752,7331
274,55.529818058013916,-0.6897728443145752,7356
275,55.733410120010376,-0.6897728443145752,7381
276,55.93510103225708,-0.6897728443145752,7406
277,56.13801574707031,-0.6897728443145752,7431
278,56.344319343566895,-0.6897728443145752,7456
279,56.553274631500244,-0.6897728443145752,7482
280,56.7604238986969,-0.6897728443145752,7509
281,56.967416286468506,-0.6897728443145752,7536
282,57.17438292503357,-0.6897728443145752,7563
283,57.380937576293945,-0.6897728443145752,7590
284,57.58699941635132,-0.6897728443145752,7617
285,57.79512691497803,-0.6897728443145752,7644
286,58.0014111995697,-0.6897728443145752,7671
287,58.207010984420776,-0.6897728443145752,7698
288,58.41381239891052,-0.6897728443145752,7725
289,58.61865448951721,-0.6897728443145752,7752
290,58.82425236701965,-0.6897728443145752,7779
291,59.029566526412964,-0.6897728443145752,7806
292,59.23600172996521,-0.6897728443145752,7833
293,59.441810131073,-0.6897728443145752,7860
294,59.64582586288452,-0.6897728443145752,7887
295,59.84984540939331,-0.6897728443145752,7914
296,60.05385971069336,-0.6897728443145752,7941
297,60.2571918964386,-0.6897728443145752,7968
298,60.46220636367798,-0.6897728443145752,7995
299,60.66540765762329,-0.6897728443145752,8022
300,60.87084197998047,-0.6897728443145752,8048
301,61.07240557670593,-0.6897728443145752,8073
302,61.274123191833496,-0.6897728443145752,8098
303,61.476033449172974,-0.6897728443145752,8123
304,61.6781690120697,-0.6897728443145752,8148
305,61.88181281089783,-0.6897728443145752,8173
306,62.08423185348511,-0.6897728443145752,8198
307,62.28766441345215,-0.6897728443145752,8223
308,62.489699363708496,-0.6897728443145752,8248
309,62.69658851623535,-0.6897728443145752,8273
310,62.907421350479126,-0.6897728443145752,8299
311,63.115307331085205,-0.6897728443145752,8326
312,63.32342195510864,-0.6897728443145752,8353
313,63.531227827072144,-0.6897728443145752,8380
314,63.73925423622131,-0.6897728443145752,8407
315,63.9484748840332,-0.6897728443145752,8434
316,64.15472793579102,-0.6897728443145752,8461
317,64.3595519065857,-0.6897728443145752,8488
318,64.5670325756073,-0.6897728443145752,8515
319,64.77205228805542,-0.6897728443145752,8542
320,64.97764492034912,-0.6897728443145752,8569
321,65.18314337730408,-0.6897728443145752,8596
322,65.38974714279175,-0.6897728443145752,8623
323,65.59557461738586,-0.6897728443145752,8650
324,65.79988813400269,-0.6897728443145752,8677
325,66.00431180000305,-0.6897728443145752,8704
326,66.20894837379456,-0.6897728443145752,8731
327,66.41326808929443,-0.6897728443145752,8758
328,66.61916708946228,-0.6897728443145752,8785
329,66.82307314872742,-0.6897728443145752,8812
330,67.0291600227356,-0.6897728443145752,8838
331,67.23169016838074,-0.6897728443145752,8863
332,67.43381571769714,-0.6897728443145752,8888
333,67.63654279708862,-0.6897728443145752,8913
334,67.83948612213135,-0.6897728443145752,8938
335,68.04357862472534,-0.6897728443145752,8963
336,68.24635052680969,-0.6897728443145752,8988
337,68.45141673088074,-0.6897728443145752,9013
338,68.65415644645691,-0.6897728443145752,9038
339,68.85842633247375,-0.6897728443145752,9063
340,69.06748223304749,-0.6897728443145752,9088
341,69.27813267707825,-0.6897728443145752,9114
342,69.48593616485596,-0.6897728443145752,9141
343,69.69358611106873,-0.6897728443145752,9168
344,69.90109610557556,-0.6897728443145752,9195
345,70.10907578468323,-0.6897728443145752,9222
346,70.31694388389587,-0.6897728443145752,9249
347,70.52256655693054,-0.6897728443145752,9276
348,70.73011231422424,-0.6897728443145752,9303
349,70.93566584587097,-0.6897728443145752,9330
350,71.14181137084961,-0.6897728443145752,9357
351,71.35076785087585,-0.6897728443145752,9384
352,71.55831098556519,-0.6897728443145752,9411
353,71.76486945152283,-0.6897728443145752,9438
354,71.97039127349854,-0.6897728443145752,9465
355,72.17600393295288,-0.6897728443145752,9492
356,72.38176035881042,-0.6897728443145752,9519
357,72.58685493469238,-0.6897728443145752,9546
358,72.79328727722168,-0.6897728443145752,9573
359,72.99779868125916,-0.6897728443145752,9600
360,73.20357251167297,-0.6897728443145752,9626
361,73.40648889541626,-0.6897728443145752,9651
362,73.60941743850708,-0.6897728443145752,9676
363,73.81253290176392,-0.6897728443145752,9701
364,74.01568531990051,-0.6897728443145752,9726
365,74.22101378440857,-0.6897728443145752,9751
366,74.4244487285614,-0.6897728443145752,9776
367,74.63045883178711,-0.6897728443145752,9801
368,74.83524441719055,-0.6897728443145752,9826
369,75.04070734977722,-0.6897728443145752,9851
370,75.24528694152832,-0.6897728443145752,9876
371,75.45526194572449,-0.6897728443145752,9901
372,75.66631293296814,-0.6897728443145752,9927
373,75.87418532371521,-0.6897728443145752,9954
374,76.08218455314636,-0.6897728443145752,9981
375,76.29278206825256,-0.6897728443145752,10008
376,76.50242352485657,-0.6897728443145752,10035
377,76.71024942398071,-0.6897728443145752,10062
378,76.91831159591675,-0.6897728443145752,10089
379,77.1248037815094,-0.6897728443145752,10116
380,77.33204078674316,-0.6897728443145752,10143
381,77.53902864456177,-0.6897728443145752,10170
382,77.74673366546631,-0.6897728443145752,10197
383,77.95404744148254,-0.6897728443145752,10224
384,78.15959620475769,-0.6897728443145752,10251
385,78.36525774002075,-0.6897728443145752,10278
386,78.57070922851562,-0.6897728443145752,10305
387,78.77589321136475,-0.6897728443145752,10332
388,78.98281908035278,-0.6897728443145752,10359
389,79.18779945373535,-0.6897728443145752,10386
390,79.39555788040161,-0.6897728443145752,10412
391,79.59898900985718,-0.6897728443145752,10437
392,79.80178737640381,-0.6897728443145752,10462
393,80.00533604621887,-0.6897728443145752,10487
394,80.20848751068115,-0.6897728443145752,10512
395,80.4135479927063,-0.6897728443145752,10537
396,80.6169216632843,-0.6897728443145752,10562
397,80.82265710830688,-0.6897728443145752,10587
398,81.02699136734009,-0.6897728443145752,10612
399,81.23345136642456,-0.6897728443145752,10637
400,81.43837523460388,-0.6897728443145752,10662
401,81.64294648170471,-0.6897728443145752,10687
402,81.85284972190857,-0.6897728443145752,10712
403,82.06616353988647,-0.6897728443145752,10738
404,82.27563405036926,-0.6897728443145752,10765
405,82.48492622375488,-0.6897728443145752,10792
406,82.69280362129211,-0.6897728443145752,10819
407,82.89984703063965,-0.6897728443145752,10846
408,83.10884404182434,-0.6897728443145752,10873
409,83.31547093391418,-0.6897728443145752,10900
410,83.52231478691101,-0.6897728443145752,10927
411,83.72929406166077,-0.6897728443145752,10954
412,83.93759107589722,-0.6897728443145752,10981
413,84.14517736434937,-0.6897728443145752,11008
414,84.35169672966003,-0.6897728443145752,11035
415,84.55800580978394,-0.6897728443145752,11062
416,84.7641053199768,-0.6897728443145752,11089
417,84.96983027458191,-0.6897728443145752,11116
418,85.17713642120361,-0.6897728443145752,11143
419,85.3825101852417,-0.6897728443145752,11170
420,85.58959722518921,-0.6897728443145752,11196
421,85.79345774650574,-0.6897728443145752,11221
422,85.99670505523682,-0.6897728443145752,11246
423,86.20060801506042,-0.6897728443145752,11271
424,86.40392208099365,-0.6897728443145752,11296
425,86.60943484306335,-0.6897728443145752,11321
426,86.81348991394043,-0.6897728443145752,11346
427,87.01984763145447,-0.6897728443145752,11371
428,87.22442650794983,-0.6897728443145752,11396
429,87.43037962913513,-0.6897728443145752,11421
430,87.63633179664612,-0.6897728443145752,11446
431,87.84199833869934,-0.6897728443145752,11471
432,88.04758095741272,-0.6897728443145752,11496
433,88.25871109962463,-0.6897728443145752,11521
434,88.47161483764648,-0.6897728443145752,11547
435,88.68190860748291,-0.6897728443145752,11574
436,88.89152097702026,-0.6897728443145752,11601
437,89.09986209869385,-0.6897728443145752,11628
438,89.30988025665283,-0.6897728443145752,11655
439,89.51828050613403,-0.6897728443145752,11682
440,89.72581911087036,-0.6897728443145752,11709
441,89.93321299552917,-0.6897728443145752,11736
442,90.14184141159058,-0.6897728443145752,11763
443,90.34978604316711,-0.6897728443145752,11790
444,90.55639004707336,-0.6897728443145752,11817
445,90.7632429599762,-0.6897728443145752,11844
446,90.97004413604736,-0.6897728443145752,11871
447,91.1761417388916,-0.6897728443145752,11898
448,91.38433861732483,-0.6897728443145752,11925
449,91.59105134010315,-0.6897728443145752,11952
450,91.80069661140442,-0.6897728443145752,11978
451,92.00544762611389,-0.6897728443145752,12003
452,92.20970892906189,-0.6897728443145752,12028
453,92.41528153419495,-0.6897728443145752,12053
454,92.62002754211426,-0.6897728443145752,12078
455,92.82668471336365,-0.6897728443145752,12103
456,93.03205990791321,-0.6897728443145752,12128
457,93.23929572105408,-0.6897728443145752,12153
458,93.4450933933258,-0.6897728443145752,12178
459,93.65247702598572,-0.6897728443145752,12203
460,93.86032485961914,-0.6897728443145752,12228
461,94.06793737411499,-0.6897728443145752,12253
462,94.27552843093872,-0.6897728443145752,12278
463,94.48241257667542,-0.6897728443145752,12303
464,94.69460678100586,-0.6897728443145752,12328
465,94.91040015220642,-0.6897728443145752,12354
466,95.12035274505615,-0.6897728443145752,12381
467,95.32974219322205,-0.6897728443145752,12408
468,95.54106640815735,-0.6897728443145752,12435
469,95.74984169006348,-0.6897728443145752,12462
470,95.95869016647339,-0.6897728443145752,12489
471,96.16953182220459,-0.6897728443145752,12516
472,96.37996411323547,-0.6897728443145752,12543
473,96.5899600982666,-0.6897728443145752,12570
474,96.79860734939575,-0.6897728443145752,12597
475,97.00687646865845,-0.6897728443145752,12624
476,97.21508598327637,-0.6897728443145752,12651
477,97.42317652702332,-0.6897728443145752,12678
478,97.63256621360779,-0.6897728443145752,12705
479,97.84032154083252,-0.6897728443145752,12732
480,98.05109930038452,-0.6897728443145752,12758
481,98.2549479007721,-0.6897728443145752,12783
482,98.45871305465698,-0.6897728443145752,12808
483,98.66359758377075,-0.6897728443145752,12833
484,98.86776995658875,-0.6897728443145752,12858
485,99.07455468177795,-0.6897728443145752,12883
486,99.27908873558044,-0.6897728443145752,12908
487,99.48558902740479,-0.6897728443145752,12933
488,99.691490650177,-0.6897728443145752,12958
489,99.89832806587219,-0.6897728443145752,12983
490,100.1052758693695,-0.6897728443145752,13008
491,100.3130784034729,-0.6897728443145752,13033
492,100.51992750167847,-0.6897728443145752,13058
493,100.72669434547424,-0.6897728443145752,13083
494,100.93343949317932,-0.6897728443145752,13108
495,101.14600348472595,-0.6897728443145752,13133
496,101.36258435249329,-0.6897728443145752,13159
497,101.5734498500824,-0.6897728443145752,13186
498,101.78591632843018,-0.6897728443145752,13213
499,101.99629139900208,-0.6897728443145752,13240
