rollout,runtime,best_reward,num_states
0,0.21088743209838867,-2.0759142637252808,31
1,0.41925621032714844,-2.0759142637252808,60
2,0.6292493343353271,-2.0759142637252808,89
3,0.8396286964416504,-2.0759142637252808,118
4,1.0493404865264893,-2.0759142637252808,147
5,1.2589521408081055,-2.0759142637252808,176
6,1.4682071208953857,-2.0759142637252808,205
7,1.6782526969909668,-2.0113401412963867,234
8,1.8874480724334717,-2.0113401412963867,263
9,2.0966150760650635,-2.0113401412963867,292
10,2.306147336959839,-2.0113401412963867,321
11,2.5138943195343018,-2.0113401412963867,350
12,2.7216498851776123,-2.0113401412963867,379
13,2.9282729625701904,-2.0113401412963867,408
14,3.1361629962921143,-2.0113401412963867,437
15,3.3438706398010254,-2.0113401412963867,466
16,3.5516655445098877,-1.3577730655670166,495
17,3.7593348026275635,-0.8754332065582275,524
18,3.968017339706421,-0.8754332065582275,553
19,4.176093339920044,-0.8754332065582275,582
20,4.382779121398926,-0.8754332065582275,611
21,4.590227127075195,-0.8754332065582275,640
22,4.7989418506622314,-0.8754332065582275,669
23,5.0059332847595215,-0.8754332065582275,698
24,5.213266372680664,-0.8754332065582275,727
25,5.420840740203857,-0.8754332065582275,756
26,5.628659009933472,-0.8754332065582275,785
27,5.836143493652344,-0.8754332065582275,814
28,6.043762445449829,-0.8754332065582275,843
29,6.252935886383057,-0.8754332065582275,872
30,6.346925735473633,-0.8754332065582275,872
31,6.5495688915252686,-0.8754332065582275,899
32,6.751907825469971,-0.8754332065582275,926
33,6.955950498580933,-0.8754332065582275,953
34,7.158512353897095,-0.8754332065582275,980
35,7.360905408859253,-0.8754332065582275,1007
36,7.563004970550537,-0.8754332065582275,1034
37,7.7650370597839355,-0.8754332065582275,1061
38,7.967489242553711,-0.8754332065582275,1088
39,8.169387102127075,-0.8754332065582275,1115
40,8.371395349502563,-0.8754332065582275,1142
41,8.571954011917114,-0.8754332065582275,1169
42,8.772419929504395,-0.8754332065582275,1196
43,8.971909523010254,-0.8754332065582275,1223
44,9.17284369468689,-0.8754332065582275,1250
45,9.374361753463745,-0.8754332065582275,1277
46,9.574874877929688,-0.8754332065582275,1304
47,9.775674819946289,-0.8754332065582275,1331
48,9.976489305496216,-0.8754332065582275,1358
49,10.176857471466064,-0.8754332065582275,1385
50,10.375130414962769,-0.8754332065582275,1412
51,10.573972940444946,-0.8754332065582275,1439
52,10.774343490600586,-0.8754332065582275,1466
53,10.972641229629517,-0.8754332065582275,1493
54,11.170980215072632,-0.8754332065582275,1520
55,11.369312524795532,-0.8754332065582275,1547
56,11.56764841079712,-0.8754332065582275,1574
57,11.765812873840332,-0.8754332065582275,1601
58,11.963762760162354,-0.8754332065582275,1628
59,12.163288593292236,-0.8754332065582275,1655
60,12.364012241363525,-0.8754332065582275,1681
61,12.463483333587646,-0.8754332065582275,1681
62,12.666940212249756,-0.8754332065582275,1707
63,12.871240615844727,-0.8754332065582275,1734
64,13.075659036636353,-0.8754332065582275,1761
65,13.280035734176636,-0.8754332065582275,1788
66,13.483945608139038,-0.8754332065582275,1815
67,13.687862396240234,-0.8754332065582275,1842
68,13.891735792160034,-0.8754332065582275,1869
69,14.095327377319336,-0.8754332065582275,1896
70,14.29939317703247,-0.8754332065582275,1923
71,14.502249002456665,-0.8754332065582275,1950
72,14.704594612121582,-0.8754332065582275,1977
73,14.906334638595581,-0.8754332065582275,2004
74,15.108999729156494,-0.8754332065582275,2031
75,15.311484098434448,-0.8754332065582275,2058
76,15.514028072357178,-0.8754332065582275,2085
77,15.716118574142456,-0.8754332065582275,2112
78,15.919853687286377,-0.8754332065582275,2139
79,16.12186288833618,-0.8754332065582275,2166
80,16.322858572006226,-0.8754332065582275,2193
81,16.524324893951416,-0.8754332065582275,2220
82,16.72775650024414,-0.8754332065582275,2247
83,16.928271532058716,-0.8754332065582275,2274
84,17.129138708114624,-0.8754332065582275,2301
85,17.329949378967285,-0.8754332065582275,2328
86,17.5306179523468,-0.8754332065582275,2355
87,17.73127841949463,-0.8754332065582275,2382
88,17.93213939666748,-0.8754332065582275,2409
89,18.134363651275635,-0.8754332065582275,2436
90,18.335732460021973,-0.8754332065582275,2462
91,18.53567409515381,-0.8754332065582275,2487
92,18.739274978637695,-0.8754332065582275,2512
93,18.9437894821167,-0.8754332065582275,2538
94,19.14911127090454,-0.8754332065582275,2565
95,19.354275226593018,-0.8754332065582275,2592
96,19.559436559677124,-0.8754332065582275,2619
97,19.764915227890015,-0.8754332065582275,2646
98,19.969513654708862,-0.8754332065582275,2673
99,20.17420244216919,-0.8754332065582275,2700
100,20.37899923324585,-0.8754332065582275,2727
101,20.582354068756104,-0.8754332065582275,2754
102,20.785556316375732,-0.8754332065582275,2781
103,20.987884521484375,-0.8754332065582275,2808
104,21.191337823867798,-0.8754332065582275,2835
105,21.39482617378235,-0.8754332065582275,2862
106,21.59796714782715,-0.8754332065582275,2889
107,21.80091643333435,-0.8754332065582275,2916
108,22.004757165908813,-0.8754332065582275,2943
109,22.20753049850464,-0.8754332065582275,2970
110,22.40924882888794,-0.8754332065582275,2997
111,22.611351013183594,-0.8754332065582275,3024
112,22.814586639404297,-0.8754332065582275,3051
113,23.015833616256714,-0.8754332065582275,3078
114,23.21732449531555,-0.8754332065582275,3105
115,23.41877818107605,-0.8754332065582275,3132
116,23.620501279830933,-0.8754332065582275,3159
117,23.82213544845581,-0.8754332065582275,3186
118,24.02299737930298,-0.8754332065582275,3213
119,24.225353240966797,-0.8754332065582275,3240
120,24.427252292633057,-0.8754332065582275,3266
121,24.627777814865112,-0.8754332065582275,3291
122,24.83083963394165,-0.8754332065582275,3316
123,25.03474760055542,-0.8754332065582275,3341
124,25.239980459213257,-0.8754332065582275,3367
125,25.445608377456665,-0.8754332065582275,3394
126,25.65116024017334,-0.8754332065582275,3421
127,25.856881618499756,-0.8754332065582275,3448
128,26.062378883361816,-0.8754332065582275,3475
129,26.26755380630493,-0.8754332065582275,3502
130,26.472890377044678,-0.8754332065582275,3529
131,26.677676916122437,-0.8754332065582275,3556
132,26.88130760192871,-0.8754332065582275,3583
133,27.084380626678467,-0.8754332065582275,3610
134,27.288694143295288,-0.8754332065582275,3637
135,27.492745876312256,-0.8754332065582275,3664
136,27.696531534194946,-0.8754332065582275,3691
137,27.90013337135315,-0.8754332065582275,3718
138,28.10621190071106,-0.8754332065582275,3745
139,28.31040120124817,-0.8754332065582275,3772
140,28.513092756271362,-0.8754332065582275,3799
141,28.71617078781128,-0.8754332065582275,3826
142,28.920294284820557,-0.8754332065582275,3853
143,29.12257719039917,-0.8754332065582275,3880
144,29.325148105621338,-0.8754332065582275,3907
145,29.527647733688354,-0.8754332065582275,3934
146,29.73002600669861,-0.8754332065582275,3961
147,29.93186640739441,-0.8754332065582275,3988
148,30.1337628364563,-0.8754332065582275,4015
149,30.33738613128662,-0.8754332065582275,4042
150,30.54037857055664,-0.8754332065582275,4068
151,30.74270534515381,-0.8754332065582275,4093
152,30.9462947845459,-0.8754332065582275,4118
153,31.14907217025757,-0.8754332065582275,4143
154,31.35610604286194,-0.8754332065582275,4168
155,31.562267065048218,-0.8754332065582275,4194
156,31.769070863723755,-0.8754332065582275,4221
157,31.975380182266235,-0.8754332065582275,4248
158,32.181190490722656,-0.8754332065582275,4275
159,32.38693165779114,-0.8754332065582275,4302
160,32.593178510665894,-0.8754332065582275,4329
161,32.797950744628906,-0.8754332065582275,4356
162,33.00296497344971,-0.8754332065582275,4383
163,33.20669984817505,-0.8754332065582275,4410
164,33.41155219078064,-0.8754332065582275,4437
165,33.61638855934143,-0.8754332065582275,4464
166,33.8215856552124,-0.8754332065582275,4491
167,34.02624177932739,-0.8754332065582275,4518
168,34.23189568519592,-0.8754332065582275,4545
169,34.436328172683716,-0.8754332065582275,4572
170,34.63934350013733,-0.8754332065582275,4599
171,34.84295344352722,-0.8754332065582275,4626
172,35.047242403030396,-0.8754332065582275,4653
173,35.24983215332031,-0.8754332065582275,4680
174,35.45301842689514,-0.8754332065582275,4707
175,35.65585422515869,-0.8754332065582275,4734
176,35.85888886451721,-0.8754332065582275,4761
177,36.061710834503174,-0.8754332065582275,4788
178,36.264679193496704,-0.8754332065582275,4815
179,36.46924328804016,-0.8754332065582275,4842
180,36.67331004142761,-0.8754332065582275,4868
181,36.87529110908508,-0.8754332065582275,4893
182,37.07697153091431,-0.8754332065582275,4918
183,37.280810832977295,-0.8754332065582275,4943
184,37.485758543014526,-0.8754332065582275,4968
185,37.694228649139404,-0.8754332065582275,4993
186,37.901700019836426,-0.8754332065582275,5019
187,38.11021947860718,-0.8754332065582275,5046
