rollout,runtime,best_reward,num_states
0,0.1721956729888916,0.21570158004760742,31
1,0.3447439670562744,0.21570158004760742,60
2,0.5169100761413574,0.21570158004760742,89
3,0.6907665729522705,0.21570158004760742,118
4,0.8645234107971191,0.21570158004760742,147
5,1.0349981784820557,0.21570158004760742,176
6,1.207770586013794,0.21570158004760742,205
7,1.3788776397705078,0.21570158004760742,234
8,1.5509812831878662,0.21570158004760742,263
9,1.72282075881958,0.21570158004760742,292
10,1.8943181037902832,0.21570158004760742,321
11,2.064427375793457,0.21570158004760742,350
12,2.2350716590881348,0.21570158004760742,379
13,2.405945062637329,0.21570158004760742,408
14,2.576592206954956,0.21570158004760742,437
15,2.74863338470459,0.21570158004760742,466
16,2.9183053970336914,0.21570158004760742,495
17,3.0898587703704834,0.21570158004760742,524
18,3.25986909866333,0.21570158004760742,553
19,3.4313461780548096,0.21570158004760742,582
20,3.6003615856170654,0.21570158004760742,611
21,3.771496295928955,0.21570158004760742,640
22,3.9432225227355957,0.21570158004760742,669
23,4.113330841064453,0.21570158004760742,698
24,4.283641576766968,0.21570158004760742,727
25,4.455199956893921,0.21570158004760742,756
26,4.625179290771484,0.21570158004760742,785
27,4.795377254486084,0.21570158004760742,814
28,4.965586185455322,0.21570158004760742,843
29,5.135595798492432,0.21570158004760742,872
30,5.2245399951934814,0.21570158004760742,872
31,5.3950254917144775,0.21570158004760742,899
32,5.564208745956421,0.21570158004760742,926
33,5.734873056411743,0.21570158004760742,953
34,5.905121326446533,0.21570158004760742,980
35,6.072413921356201,0.21570158004760742,1007
36,6.240970134735107,0.21570158004760742,1034
37,6.407883167266846,0.21570158004760742,1061
38,6.577019691467285,0.21570158004760742,1088
39,6.744768857955933,0.21570158004760742,1115
40,6.9131879806518555,0.21570158004760742,1142
41,7.0796263217926025,0.21570158004760742,1169
42,7.247144460678101,0.21570158004760742,1196
43,7.4143524169921875,0.21570158004760742,1223
44,7.581643342971802,0.21570158004760742,1250
45,7.749300479888916,0.21570158004760742,1277
46,7.9151341915130615,0.21570158004760742,1304
47,8.082605361938477,0.21570158004760742,1331
48,8.248085737228394,0.21570158004760742,1358
49,8.41500210762024,0.21570158004760742,1385
50,8.579150438308716,0.21570158004760742,1412
51,8.74538254737854,0.21570158004760742,1439
52,8.912182807922363,0.21570158004760742,1466
53,9.077166318893433,0.21570158004760742,1493
54,9.242724180221558,0.21570158004760742,1520
55,9.408985137939453,0.21570158004760742,1547
56,9.573703050613403,0.21570158004760742,1574
57,9.73857569694519,0.21570158004760742,1601
58,9.903239011764526,0.21570158004760742,1628
59,10.067774057388306,0.21570158004760742,1655
60,10.235592126846313,0.21570158004760742,1681
61,10.329715490341187,0.21570158004760742,1681
62,10.501453638076782,0.21570158004760742,1707
63,10.670180320739746,0.21570158004760742,1734
64,10.842301607131958,0.21570158004760742,1761
65,11.009563684463501,0.21570158004760742,1788
66,11.178183317184448,0.21570158004760742,1815
67,11.345183610916138,0.21570158004760742,1842
68,11.513310670852661,0.21570158004760742,1869
69,11.681314706802368,0.21570158004760742,1896
70,11.849776029586792,0.21570158004760742,1923
71,12.016504764556885,0.21570158004760742,1950
72,12.184107542037964,0.21570158004760742,1977
73,12.351887941360474,0.21570158004760742,2004
74,12.519047021865845,0.21570158004760742,2031
75,12.686931848526001,0.21570158004760742,2058
76,12.853063821792603,0.21570158004760742,2085
77,13.020798683166504,0.21570158004760742,2112
78,13.186707973480225,0.21570158004760742,2139
79,13.353975057601929,0.21570158004760742,2166
80,13.518593549728394,0.21570158004760742,2193
81,13.685401439666748,0.21570158004760742,2220
82,13.852652788162231,0.21570158004760742,2247
83,14.018040418624878,0.21570158004760742,2274
84,14.183805465698242,0.21570158004760742,2301
85,14.35057806968689,0.21570158004760742,2328
86,14.515866756439209,0.21570158004760742,2355
87,14.681214094161987,0.21570158004760742,2382
88,14.846248388290405,0.21570158004760742,2409
89,15.011210441589355,0.21570158004760742,2436
90,15.179609298706055,0.21570158004760742,2462
91,15.347429275512695,0.21570158004760742,2487
92,15.51807188987732,0.21570158004760742,2512
93,15.690988063812256,0.21570158004760742,2538
94,15.862581253051758,0.21570158004760742,2565
95,16.03229308128357,0.21570158004760742,2592
96,16.200928688049316,0.21570158004760742,2619
97,16.370222806930542,0.21570158004760742,2646
98,16.541102170944214,0.21570158004760742,2673
99,16.711425065994263,0.21570158004760742,2700
100,16.882229804992676,0.21570158004760742,2727
101,17.051290035247803,0.21570158004760742,2754
102,17.221150636672974,0.21570158004760742,2781
103,17.390894174575806,0.21570158004760742,2808
104,17.560686349868774,0.21570158004760742,2835
105,17.730844259262085,0.21570158004760742,2862
106,17.89914321899414,0.21570158004760742,2889
107,18.069052696228027,0.21570158004760742,2916
108,18.23760223388672,0.21570158004760742,2943
109,18.40729856491089,0.21570158004760742,2970
110,18.574303150177002,0.21570158004760742,2997
111,18.743022918701172,0.21570158004760742,3024
112,18.912433385849,0.21570158004760742,3051
113,19.079861879348755,0.21570158004760742,3078
114,19.24776792526245,0.21570158004760742,3105
115,19.416824340820312,0.21570158004760742,3132
116,19.584283113479614,0.21570158004760742,3159
117,19.75181531906128,0.21570158004760742,3186
118,19.919363021850586,0.21570158004760742,3213
119,20.08657479286194,0.21570158004760742,3240
120,20.254595279693604,0.21570158004760742,3266
121,20.42619800567627,0.21570158004760742,3291
122,20.597156286239624,0.21570158004760742,3316
123,20.770343780517578,0.21570158004760742,3341
124,20.94273018836975,0.21570158004760742,3367
125,21.11024522781372,0.21570158004760742,3394
126,21.2805495262146,0.21570158004760742,3421
127,21.449813842773438,0.21570158004760742,3448
128,21.621299743652344,0.21570158004760742,3475
129,21.79268169403076,0.21570158004760742,3502
130,21.964338302612305,0.21570158004760742,3529
131,22.134280681610107,0.21570158004760742,3556
132,22.30546736717224,0.21570158004760742,3583
133,22.476210832595825,0.21570158004760742,3610
134,22.646910190582275,0.21570158004760742,3637
135,22.81774663925171,0.21570158004760742,3664
136,22.987135887145996,0.21570158004760742,3691
137,23.15799856185913,0.21570158004760742,3718
138,23.32721185684204,0.21570158004760742,3745
139,23.497626304626465,0.21570158004760742,3772
140,23.66558527946472,0.21570158004760742,3799
141,23.835172176361084,0.21570158004760742,3826
142,24.00616979598999,0.21570158004760742,3853
143,24.174676656723022,0.21570158004760742,3880
144,24.343371391296387,0.21570158004760742,3907
145,24.513344049453735,0.21570158004760742,3934
146,24.681575298309326,0.21570158004760742,3961
147,24.849921226501465,0.21570158004760742,3988
148,25.0181245803833,0.21570158004760742,4015
149,25.186307191848755,0.21570158004760742,4042
150,25.352922916412354,0.21570158004760742,4068
151,25.522358894348145,0.21570158004760742,4093
152,25.6922345161438,0.21570158004760742,4118
153,25.861509084701538,0.21570158004760742,4143
154,26.037403106689453,0.21570158004760742,4168
155,26.20912456512451,0.21570158004760742,4194
156,26.38004446029663,0.21570158004760742,4221
157,26.54906940460205,0.21570158004760742,4248
158,26.7181134223938,0.21570158004760742,4275
159,26.88690948486328,0.21570158004760742,4302
160,27.055899143218994,0.21570158004760742,4329
161,27.223450899124146,0.21570158004760742,4356
162,27.392172813415527,0.21570158004760742,4383
163,27.560263633728027,0.21570158004760742,4410
164,27.72817087173462,0.21570158004760742,4437
165,27.896833181381226,0.21570158004760742,4464
166,28.063819408416748,0.21570158004760742,4491
167,28.232626914978027,0.21570158004760742,4518
168,28.399189472198486,0.21570158004760742,4545
169,28.567343950271606,0.21570158004760742,4572
170,28.732760667800903,0.21570158004760742,4599
171,28.90035629272461,0.21570158004760742,4626
172,29.068334102630615,0.21570158004760742,4653
173,29.234384536743164,0.21570158004760742,4680
174,29.400668382644653,0.21570158004760742,4707
175,29.56780695915222,0.21570158004760742,4734
176,29.733619928359985,0.21570158004760742,4761
177,29.900241136550903,0.21570158004760742,4788
178,30.066377639770508,0.21570158004760742,4815
179,30.232079029083252,0.21570158004760742,4842
180,30.401296377182007,0.21570158004760742,4868
181,30.572667598724365,0.21570158004760742,4893
182,30.74218440055847,0.21570158004760742,4918
183,30.913657188415527,0.21570158004760742,4943
184,31.08727264404297,0.21570158004760742,4968
185,31.26295495033264,0.21570158004760742,4993
186,31.437319040298462,0.21570158004760742,5019
187,31.60749578475952,0.21570158004760742,5046
188,31.778775215148926,0.21570158004760742,5073
189,31.950151205062866,0.21570158004760742,5100
190,32.12170958518982,0.21570158004760742,5127
191,32.290892124176025,0.21570158004760742,5154
192,32.46119666099548,0.21570158004760742,5181
193,32.63234853744507,0.21570158004760742,5208
194,32.802746295928955,0.21570158004760742,5235
195,32.97387886047363,0.21570158004760742,5262
196,33.14297032356262,0.21570158004760742,5289
197,33.31352972984314,0.21570158004760742,5316
198,33.48242115974426,0.21570158004760742,5343
199,33.65270805358887,0.21570158004760742,5370
200,33.82061457633972,0.21570158004760742,5397
201,33.9903929233551,0.21570158004760742,5424
202,34.16067695617676,0.21570158004760742,5451
203,34.329140424728394,0.21570158004760742,5478
204,34.49769902229309,0.21570158004760742,5505
205,34.667561292648315,0.21570158004760742,5532
206,34.835564374923706,0.21570158004760742,5559
207,35.00375247001648,0.21570158004760742,5586
208,35.17145562171936,0.21570158004760742,5613
209,35.33945035934448,0.21570158004760742,5640
210,35.5063316822052,0.21570158004760742,5666
211,35.677152156829834,0.21570158004760742,5691
212,35.84575915336609,0.21570158004760742,5716
213,36.01648163795471,0.21570158004760742,5741
214,36.18706798553467,0.21570158004760742,5766
215,36.35444116592407,0.21570158004760742,5791
216,36.52716851234436,0.21570158004760742,5816
217,36.6991446018219,0.21570158004760742,5842
218,36.869553327560425,0.21570158004760742,5869
219,37.03988528251648,0.21570158004760742,5896
220,37.211634397506714,0.21570158004760742,5923
221,37.38185739517212,0.21570158004760742,5950
222,37.551013708114624,0.21570158004760742,5977
223,37.72001266479492,0.21570158004760742,6004
224,37.889338970184326,0.21570158004760742,6031
225,38.05905866622925,0.21570158004760742,6058
226,38.22714138031006,0.21570158004760742,6085
227,38.396799087524414,0.21570158004760742,6112
228,38.56456971168518,0.21570158004760742,6139
229,38.73461580276489,0.21570158004760742,6166
230,38.901389360427856,0.21570158004760742,6193
231,39.069968461990356,0.21570158004760742,6220
232,39.23891258239746,0.21570158004760742,6247
233,39.40646004676819,0.21570158004760742,6274
234,39.574161767959595,0.21570158004760742,6301
235,39.7431526184082,0.21570158004760742,6328
236,39.910459756851196,0.21570158004760742,6355
237,40.07744121551514,0.21570158004760742,6382
238,40.24424362182617,0.21570158004760742,6409
239,40.41074752807617,0.21570158004760742,6436
240,40.580060720443726,0.21570158004760742,6462
241,40.75181746482849,0.21570158004760742,6487
242,40.92204523086548,0.21570158004760742,6512
243,41.09416103363037,0.21570158004760742,6537
244,41.267584800720215,0.21570158004760742,6562
245,41.43765091896057,0.21570158004760742,6587
246,41.60841131210327,0.21570158004760742,6612
247,41.782201051712036,0.21570158004760742,6637
248,41.95790076255798,0.21570158004760742,6663
249,42.13000798225403,0.21570158004760742,6690
250,42.30252552032471,0.21570158004760742,6717
251,42.47334671020508,0.21570158004760742,6744
252,42.644487380981445,0.21570158004760742,6771
253,42.81579542160034,0.21570158004760742,6798
254,42.986557960510254,0.21570158004760742,6825
255,43.15784788131714,0.21570158004760742,6852
256,43.32740068435669,0.21570158004760742,6879
257,43.49881362915039,0.21570158004760742,6906
258,43.66863298416138,0.21570158004760742,6933
259,43.83986163139343,0.21570158004760742,6960
260,44.00818133354187,0.21570158004760742,6987
261,44.1784245967865,0.21570158004760742,7014
262,44.34902548789978,0.21570158004760742,7041
263,44.518017292022705,0.21570158004760742,7068
264,44.68752956390381,0.21570158004760742,7095
265,44.85811734199524,0.21570158004760742,7122
266,45.02690267562866,0.21570158004760742,7149
267,45.19574451446533,0.21570158004760742,7176
268,45.364315032958984,0.21570158004760742,7203
269,45.53275203704834,0.21570158004760742,7230
270,45.703081130981445,0.21570158004760742,7256
271,45.87491750717163,0.21570158004760742,7281
272,46.04507780075073,0.21570158004760742,7306
273,46.21773147583008,0.21570158004760742,7331
274,46.39028525352478,0.21570158004760742,7356
275,46.56023573875427,0.21570158004760742,7381
276,46.7326078414917,0.21570158004760742,7406
277,46.90235614776611,0.21570158004760742,7431
278,47.07697939872742,0.21570158004760742,7456
279,47.25351285934448,0.21570158004760742,7482
280,47.42631220817566,0.21570158004760742,7509
281,47.59774303436279,0.21570158004760742,7536
282,47.77001595497131,0.21570158004760742,7563
283,47.9421010017395,0.21570158004760742,7590
284,48.11370301246643,0.21570158004760742,7617
285,48.28564929962158,0.21570158004760742,7644
286,48.455751180648804,0.21570158004760742,7671
287,48.62767434120178,0.21570158004760742,7698
288,48.79772686958313,0.21570158004760742,7725
289,48.9690375328064,0.21570158004760742,7752
290,49.13785195350647,0.21570158004760742,7779
291,49.30842304229736,0.21570158004760742,7806
292,49.47970271110535,0.21570158004760742,7833
293,49.6493604183197,0.21570158004760742,7860
294,49.81914043426514,0.21570158004760742,7887
295,49.98998975753784,0.21570158004760742,7914
296,50.1591796875,0.21570158004760742,7941
297,50.328617095947266,0.21570158004760742,7968
298,50.49786567687988,0.21570158004760742,7995
299,50.667038679122925,0.21570158004760742,8022
300,50.83885908126831,0.21570158004760742,8048
301,51.01170110702515,0.21570158004760742,8073
302,51.18243861198425,0.21570158004760742,8098
303,51.35525941848755,0.21570158004760742,8123
304,51.52821922302246,0.21570158004760742,8148
305,51.6988730430603,0.21570158004760742,8173
306,51.871504068374634,0.21570158004760742,8198
307,52.04228162765503,0.21570158004760742,8223
308,52.21408271789551,0.21570158004760742,8248
309,52.39124417304993,0.21570158004760742,8273
310,52.5697455406189,0.21570158004760742,8299
