rollout,runtime,best_reward,num_states
0,0.17189431190490723,-1.877816915512085,31
1,0.34372997283935547,-1.014296054840088,60
2,0.5153753757476807,-1.014296054840088,89
3,0.6874668598175049,-1.014296054840088,118
4,0.8593189716339111,-1.014296054840088,147
5,1.030897617340088,-1.014296054840088,176
6,1.201927661895752,-1.014296054840088,205
7,1.373260259628296,-1.014296054840088,234
8,1.5438940525054932,-1.014296054840088,263
9,1.7146210670471191,-1.014296054840088,292
10,1.8854258060455322,-1.014296054840088,321
11,2.0577385425567627,-1.014296054840088,350
12,2.2272796630859375,-1.014296054840088,379
13,2.3979034423828125,-1.014296054840088,408
14,2.568396806716919,-1.014296054840088,437
15,2.739400625228882,-1.014296054840088,466
16,2.9094715118408203,-1.014296054840088,495
17,3.079418897628784,-1.014296054840088,524
18,3.2486488819122314,-1.014296054840088,553
19,3.418473243713379,-1.014296054840088,582
20,3.589031219482422,-1.014296054840088,611
21,3.7599093914031982,-1.014296054840088,640
22,3.929387092590332,-1.014296054840088,669
23,4.099419355392456,-1.014296054840088,698
24,4.269765853881836,-1.014296054840088,727
25,4.439141511917114,-1.014296054840088,756
26,4.6083619594573975,-1.014296054840088,785
27,4.777663469314575,-1.014296054840088,814
28,4.947034120559692,-1.014296054840088,843
29,5.117848634719849,-1.014296054840088,872
30,5.206510543823242,-1.014296054840088,872
31,5.374400854110718,-1.014296054840088,899
32,5.54239559173584,-1.014296054840088,926
33,5.710168123245239,-1.014296054840088,953
34,5.877761363983154,-1.014296054840088,980
35,6.0452234745025635,-1.014296054840088,1007
36,6.212553977966309,-1.014296054840088,1034
37,6.379911422729492,-1.014296054840088,1061
38,6.54705023765564,-1.014296054840088,1088
39,6.71384596824646,-1.014296054840088,1115
40,6.880707502365112,-1.014296054840088,1142
41,7.0479655265808105,-1.014296054840088,1169
42,7.213424921035767,-1.014296054840088,1196
43,7.379725694656372,-1.014296054840088,1223
44,7.546426057815552,-1.014296054840088,1250
45,7.713559150695801,-1.014296054840088,1277
46,7.8793909549713135,-1.014296054840088,1304
47,8.045315265655518,-1.014296054840088,1331
48,8.20990800857544,-1.014296054840088,1358
49,8.374760150909424,-1.014296054840088,1385
50,8.539649724960327,-1.014296054840088,1412
51,8.705554962158203,-1.014296054840088,1439
52,8.869395971298218,-1.014296054840088,1466
53,9.03342866897583,-1.014296054840088,1493
54,9.197380304336548,-1.014296054840088,1520
55,9.361127376556396,-1.014296054840088,1547
56,9.525113582611084,-1.014296054840088,1574
57,9.688737392425537,-1.014296054840088,1601
58,9.851950883865356,-1.014296054840088,1628
59,10.016651391983032,-1.014296054840088,1655
60,10.181566715240479,-1.014296054840088,1681
61,10.275432825088501,-1.014296054840088,1681
62,10.444115161895752,-1.014296054840088,1707
63,10.611909866333008,-1.014296054840088,1734
64,10.779641151428223,-1.014296054840088,1761
65,10.946975708007812,-1.014296054840088,1788
66,11.114319562911987,-1.014296054840088,1815
67,11.281651258468628,-1.014296054840088,1842
68,11.448663473129272,-1.014296054840088,1869
69,11.61575698852539,-1.014296054840088,1896
70,11.78258991241455,-1.014296054840088,1923
71,11.949687004089355,-1.014296054840088,1950
72,12.114967107772827,-1.014296054840088,1977
73,12.281329154968262,-1.014296054840088,2004
74,12.447676420211792,-1.014296054840088,2031
75,12.614550352096558,-1.014296054840088,2058
76,12.780426025390625,-1.014296054840088,2085
77,12.946052312850952,-1.014296054840088,2112
78,13.110719680786133,-1.014296054840088,2139
79,13.276418685913086,-1.014296054840088,2166
80,13.441732406616211,-1.014296054840088,2193
81,13.607749700546265,-1.014296054840088,2220
82,13.772008657455444,-1.014296054840088,2247
83,13.936442136764526,-1.014296054840088,2274
84,14.1009042263031,-1.014296054840088,2301
85,14.265339374542236,-1.014296054840088,2328
86,14.429485321044922,-1.014296054840088,2355
87,14.593647956848145,-1.014296054840088,2382
88,14.757518291473389,-1.014296054840088,2409
89,14.922851085662842,-1.014296054840088,2436
90,15.088375806808472,-1.014296054840088,2462
91,15.25488543510437,-1.014296054840088,2487
92,15.425231218338013,-1.014296054840088,2512
93,15.59626030921936,-1.014296054840088,2538
94,15.76478886604309,-1.014296054840088,2565
95,15.933247327804565,-1.014296054840088,2592
96,16.102147340774536,-1.014296054840088,2619
97,16.270628452301025,-1.014296054840088,2646
98,16.438835620880127,-1.014296054840088,2673
99,16.606749296188354,-1.014296054840088,2700
100,16.774607181549072,-1.014296054840088,2727
101,16.942731618881226,-1.014296054840088,2754
102,17.10928511619568,-1.014296054840088,2781
103,17.276798009872437,-1.014296054840088,2808
104,17.443998336791992,-1.014296054840088,2835
105,17.61173105239868,-1.014296054840088,2862
106,17.778359413146973,-1.014296054840088,2889
107,17.945019721984863,-1.014296054840088,2916
108,18.110822916030884,-1.014296054840088,2943
109,18.27710270881653,-1.014296054840088,2970
110,18.443021774291992,-1.014296054840088,2997
111,18.609967470169067,-1.014296054840088,3024
112,18.775421619415283,-1.014296054840088,3051
113,18.9404513835907,-1.014296054840088,3078
114,19.105841875076294,-1.014296054840088,3105
115,19.27088212966919,-1.014296054840088,3132
116,19.435649871826172,-1.014296054840088,3159
117,19.60036849975586,-1.014296054840088,3186
118,19.764771938323975,-1.014296054840088,3213
119,19.930681467056274,-1.014296054840088,3240
120,20.09695339202881,-1.014296054840088,3266
121,20.263919591903687,-1.014296054840088,3291
122,20.43159508705139,-1.014296054840088,3316
123,20.60177254676819,-1.014296054840088,3341
124,20.772204399108887,-1.014296054840088,3367
125,20.94081163406372,-1.014296054840088,3394
126,21.109497547149658,-1.014296054840088,3421
127,21.278087377548218,-1.014296054840088,3448
128,21.44620656967163,-1.014296054840088,3475
129,21.614163637161255,-1.014296054840088,3502
130,21.782042741775513,-1.014296054840088,3529
131,21.950295209884644,-1.014296054840088,3556
132,22.116872787475586,-1.014296054840088,3583
133,22.284300565719604,-1.014296054840088,3610
134,22.451758861541748,-1.014296054840088,3637
135,22.61952018737793,-1.014296054840088,3664
136,22.786449432373047,-1.014296054840088,3691
137,22.95335364341736,-1.014296054840088,3718
138,23.119092226028442,-1.014296054840088,3745
139,23.28543186187744,-1.014296054840088,3772
140,23.45155620574951,-1.014296054840088,3799
141,23.61855125427246,-1.014296054840088,3826
142,23.78390383720398,-1.014296054840088,3853
143,23.949758291244507,-1.014296054840088,3880
144,24.115314960479736,-1.014296054840088,3907
145,24.280717611312866,-1.014296054840088,3934
146,24.4459445476532,-1.014296054840088,3961
147,24.611189603805542,-1.014296054840088,3988
