rollout,runtime,best_reward,num_states
0,0.19923186302185059,-2.0359349250793457,31
1,0.39772486686706543,-2.0359349250793457,60
2,0.5957002639770508,-2.0359349250793457,89
3,0.7954216003417969,-1.811164140701294,118
4,0.9933347702026367,-1.811164140701294,147
5,1.1912806034088135,-1.811164140701294,176
6,1.3886163234710693,-1.811164140701294,205
7,1.585740566253662,-1.811164140701294,234
8,1.7823882102966309,-1.811164140701294,263
9,1.978865623474121,-1.811164140701294,292
10,2.1753933429718018,-1.811164140701294,321
11,2.371662139892578,-1.811164140701294,350
12,2.5672059059143066,-1.811164140701294,379
13,2.7629895210266113,-1.811164140701294,408
14,2.95965576171875,-1.811164140701294,437
15,3.155586004257202,-1.811164140701294,466
16,3.3502185344696045,-1.811164140701294,495
17,3.545982837677002,-1.811164140701294,524
18,3.742353677749634,-1.811164140701294,553
19,3.9386136531829834,-1.811164140701294,582
20,4.133303165435791,-1.811164140701294,611
21,4.329622983932495,-1.811164140701294,640
22,4.52434778213501,-1.811164140701294,669
23,4.721210241317749,-1.811164140701294,698
24,4.9145283699035645,-1.811164140701294,727
25,5.10991644859314,-1.811164140701294,756
26,5.305031061172485,-1.811164140701294,785
27,5.500327825546265,-1.811164140701294,814
28,5.693795442581177,-1.811164140701294,843
29,5.887248754501343,-1.811164140701294,872
30,5.975945472717285,-1.811164140701294,872
31,6.170834302902222,-1.811164140701294,899
32,6.364089727401733,-1.811164140701294,926
33,6.558957815170288,-1.811164140701294,953
34,6.752042293548584,-1.811164140701294,980
35,6.944880247116089,-1.811164140701294,1007
36,7.136612892150879,-1.811164140701294,1034
37,7.3280839920043945,-1.811164140701294,1061
38,7.520834684371948,-1.811164140701294,1088
39,7.711802244186401,-1.811164140701294,1115
40,7.903958320617676,-1.811164140701294,1142
41,8.095767259597778,-1.811164140701294,1169
42,8.286172151565552,-1.811164140701294,1196
43,8.47744631767273,-1.811164140701294,1223
44,8.669462442398071,-1.811164140701294,1250
45,8.860346794128418,-1.811164140701294,1277
46,9.050474166870117,-1.811164140701294,1304
47,9.240944147109985,-1.811164140701294,1331
48,9.43192195892334,-1.811164140701294,1358
49,9.62213683128357,-1.811164140701294,1385
50,9.810867309570312,-1.811164140701294,1412
51,10.0011568069458,-1.811164140701294,1439
52,10.189743757247925,-1.811164140701294,1466
53,10.379934310913086,-1.811164140701294,1493
54,10.567362785339355,-1.811164140701294,1520
55,10.756527662277222,-1.811164140701294,1547
