rollout,runtime,best_reward,num_states
0,0.16757678985595703,-1.5565698742866516,31
1,0.3359804153442383,-1.4449669420719147,60
2,0.5029206275939941,-1.3661158084869385,89
3,0.6701455116271973,-1.3661158084869385,118
4,0.836439847946167,-1.3661158084869385,147
5,1.0041790008544922,-1.3661158084869385,176
6,1.1714799404144287,-1.3661158084869385,205
7,1.3393664360046387,-1.3661158084869385,234
8,1.505662202835083,-1.3661158084869385,263
9,1.6717088222503662,-1.3661158084869385,292
10,1.8377196788787842,-1.3661158084869385,321
11,2.0036284923553467,-1.3661158084869385,350
12,2.1689937114715576,-1.3661158084869385,379
13,2.3346168994903564,-1.3661158084869385,408
14,2.500124454498291,-1.3661158084869385,437
15,2.6657705307006836,-1.3661158084869385,466
16,2.83113956451416,-1.3661158084869385,495
17,2.997044086456299,-1.3661158084869385,524
18,3.1624882221221924,-1.3661158084869385,553
19,3.3281071186065674,-1.3661158084869385,582
20,3.4934542179107666,-1.3661158084869385,611
21,3.6589298248291016,-1.3661158084869385,640
22,3.8244268894195557,-1.3661158084869385,669
23,3.9903547763824463,-1.3661158084869385,698
24,4.155736446380615,-1.3661158084869385,727
25,4.321178913116455,-1.3661158084869385,756
26,4.485168933868408,-1.3661158084869385,785
27,4.649596452713013,-1.2558845281600952,814
28,4.813711166381836,-0.9922233521938324,843
29,4.979348182678223,-0.9922233521938324,872
30,5.0682737827301025,-0.9922233521938324,872
31,5.2330756187438965,-0.9922233521938324,899
32,5.397633790969849,-0.9922233521938324,926
33,5.560730218887329,-0.9922233521938324,953
34,5.725009202957153,-0.9922233521938324,980
35,5.890735864639282,-0.9922233521938324,1007
36,6.056329965591431,-0.9922233521938324,1034
37,6.2218337059021,-0.9922233521938324,1061
38,6.3872926235198975,-0.9922233521938324,1088
39,6.551263332366943,-0.9922233521938324,1115
40,6.715088129043579,-0.9922233521938324,1142
41,6.878901243209839,-0.9922233521938324,1169
42,7.042446136474609,-0.9922233521938324,1196
43,7.206095218658447,-0.9922233521938324,1223
44,7.3697264194488525,-0.9922233521938324,1250
45,7.53348970413208,-0.9922233521938324,1277
46,7.696655988693237,-0.9922233521938324,1304
47,7.859753608703613,-0.9922233521938324,1331
48,8.022475719451904,-0.9922233521938324,1358
49,8.18479585647583,-0.9922233521938324,1385
50,8.347325563430786,-0.9922233521938324,1412
51,8.509733200073242,-0.9922233521938324,1439
52,8.671878337860107,-0.9922233521938324,1466
53,8.833873510360718,-0.9922233521938324,1493
54,8.995596170425415,-0.9922233521938324,1520
55,9.15725302696228,-0.9922233521938324,1547
56,9.317529439926147,-0.9922233521938324,1574
57,9.478141069412231,-0.9922233521938324,1601
58,9.638354063034058,-0.9922233521938324,1628
59,9.799853801727295,-0.9922233521938324,1655
60,9.961025953292847,-0.9922233521938324,1681
61,10.055518865585327,-0.9922233521938324,1681
62,10.220679521560669,-0.9922233521938324,1707
63,10.385454177856445,-0.9922233521938324,1734
64,10.54853081703186,-0.9922233521938324,1761
65,10.712955474853516,-0.9922233521938324,1788
66,10.877176523208618,-0.9922233521938324,1815
67,11.041554927825928,-0.9922233521938324,1842
68,11.204524040222168,-0.9922233521938324,1869
69,11.367554426193237,-0.9922233521938324,1896
70,11.53033447265625,-0.9922233521938324,1923
71,11.69295048713684,-0.9922233521938324,1950
72,11.85531759262085,-0.9922233521938324,1977
73,12.01825737953186,-0.9922233521938324,2004
74,12.180318593978882,-0.9922233521938324,2031
75,12.342431545257568,-0.9922233521938324,2058
76,12.504217147827148,-0.9922233521938324,2085
77,12.665928363800049,-0.9922233521938324,2112
78,12.827552318572998,-0.9922233521938324,2139
79,12.989726781845093,-0.9922233521938324,2166
80,13.151562213897705,-0.9922233521938324,2193
81,13.312814474105835,-0.9922233521938324,2220
82,13.474072694778442,-0.9922233521938324,2247
83,13.635040760040283,-0.9922233521938324,2274
84,13.795910120010376,-0.9922233521938324,2301
85,13.956874132156372,-0.9922233521938324,2328
86,14.116413593292236,-0.9922233521938324,2355
87,14.276049613952637,-0.9922233521938324,2382
88,14.435526132583618,-0.9922233521938324,2409
89,14.596399784088135,-0.9922233521938324,2436
90,14.759547472000122,-0.9922233521938324,2462
91,14.924211025238037,-0.9922233521938324,2487
92,15.092938661575317,-0.9922233521938324,2512
93,15.260220050811768,-0.9922233521938324,2538
94,15.425208330154419,-0.9922233521938324,2565
95,15.590171098709106,-0.9922233521938324,2592
96,15.75671672821045,-0.9922233521938324,2619
97,15.921965837478638,-0.9922233521938324,2646
98,16.085822820663452,-0.9922233521938324,2673
99,16.24947476387024,-0.9922233521938324,2700
100,16.41309118270874,-0.9922233521938324,2727
101,16.57646346092224,-0.9922233521938324,2754
102,16.739816904067993,-0.9922233521938324,2781
103,16.903242111206055,-0.9922233521938324,2808
104,17.068010568618774,-0.9922233521938324,2835
105,17.231529474258423,-0.9922233521938324,2862
106,17.39489483833313,-0.9922233521938324,2889
107,17.55803155899048,-0.9922233521938324,2916
108,17.721714735031128,-0.9922233521938324,2943
109,17.884825468063354,-0.9922233521938324,2970
110,18.046966791152954,-0.9922233521938324,2997
111,18.209240436553955,-0.9922233521938324,3024
112,18.371318340301514,-0.9922233521938324,3051
113,18.533106327056885,-0.9922233521938324,3078
114,18.69507932662964,-0.9922233521938324,3105
115,18.856938123703003,-0.9922233521938324,3132
116,19.016979455947876,-0.9922233521938324,3159
117,19.17731738090515,-0.9922233521938324,3186
118,19.337682485580444,-0.9922233521938324,3213
119,19.499170541763306,-0.9922233521938324,3240
120,19.66355037689209,-0.9922233521938324,3266
121,19.827550172805786,-0.9922233521938324,3291
122,19.99217391014099,-0.9922233521938324,3316
123,20.159356594085693,-0.9922233521938324,3341
124,20.32797384262085,-0.9922233521938324,3367
125,20.49492335319519,-0.9922233521938324,3394
126,20.660765171051025,-0.9922233521938324,3421
127,20.828274726867676,-0.9922233521938324,3448
128,20.99259376525879,-0.9922233521938324,3475
129,21.15670418739319,-0.9922233521938324,3502
130,21.320674180984497,-0.9922233521938324,3529
131,21.484540224075317,-0.9922233521938324,3556
132,21.648365020751953,-0.9922233521938324,3583
133,21.811951160430908,-0.9922233521938324,3610
134,21.97534441947937,-0.9922233521938324,3637
135,22.138636589050293,-0.9922233521938324,3664
136,22.301769256591797,-0.9922233521938324,3691
137,22.464813232421875,-0.9922233521938324,3718
138,22.62781548500061,-0.9922233521938324,3745
139,22.790535926818848,-0.9922233521938324,3772
140,22.953446865081787,-0.9922233521938324,3799
141,23.1159029006958,-0.9922233521938324,3826
142,23.278799772262573,-0.9922233521938324,3853
143,23.441172122955322,-0.9922233521938324,3880
144,23.603140354156494,-0.9922233521938324,3907
145,23.765206575393677,-0.9922233521938324,3934
146,23.925590991973877,-0.9922233521938324,3961
147,24.08615469932556,-0.9922233521938324,3988
148,24.246596097946167,-0.9922233521938324,4015
149,24.40857720375061,-0.9922233521938324,4042
150,24.573480129241943,-0.9922233521938324,4068
151,24.739787578582764,-0.9922233521938324,4093
152,24.904884099960327,-0.9922233521938324,4118
153,25.069568634033203,-0.9922233521938324,4143
154,25.236679315567017,-0.9922233521938324,4168
155,25.40604305267334,-0.9922233521938324,4194
156,25.572536945343018,-0.9922233521938324,4221
157,25.739102602005005,-0.9922233521938324,4248
158,25.905620098114014,-0.9922233521938324,4275
159,26.071547269821167,-0.9922233521938324,4302
160,26.237318992614746,-0.9922233521938324,4329
161,26.403050184249878,-0.9922233521938324,4356
162,26.569028615951538,-0.9922233521938324,4383
163,26.73422122001648,-0.9922233521938324,4410
164,26.89946699142456,-0.9922233521938324,4437
165,27.06458592414856,-0.9922233521938324,4464
166,27.229802131652832,-0.9922233521938324,4491
167,27.394553422927856,-0.9922233521938324,4518
168,27.55932641029358,-0.9922233521938324,4545
169,27.723963022232056,-0.9922233521938324,4572
170,27.888420581817627,-0.9922233521938324,4599
171,28.052884817123413,-0.9922233521938324,4626
172,28.21727466583252,-0.9922233521938324,4653
173,28.381375551223755,-0.9922233521938324,4680
174,28.54547357559204,-0.9922233521938324,4707
175,28.709399700164795,-0.9922233521938324,4734
176,28.871772050857544,-0.9922233521938324,4761
177,29.035026788711548,-0.9922233521938324,4788
178,29.197450399398804,-0.9922233521938324,4815
179,29.361024379730225,-0.9922233521938324,4842
180,29.526099681854248,-0.9922233521938324,4868
181,29.692476511001587,-0.9922233521938324,4893
182,29.85838007926941,-0.9922233521938324,4918
183,30.023650646209717,-0.9922233521938324,4943
184,30.18944263458252,-0.9922233521938324,4968
185,30.359264373779297,-0.9922233521938324,4993
186,30.529301643371582,-0.9922233521938324,5019
187,30.696523189544678,-0.9922233521938324,5046
188,30.8625807762146,-0.9922233521938324,5073
189,31.028724193572998,-0.9922233521938324,5100
190,31.194859266281128,-0.9922233521938324,5127
191,31.360885858535767,-0.9922233521938324,5154
192,31.526825428009033,-0.9922233521938324,5181
193,31.69267463684082,-0.9922233521938324,5208
194,31.858422994613647,-0.9922233521938324,5235
195,32.025245904922485,-0.9922233521938324,5262
196,32.19289302825928,-0.9922233521938324,5289
197,32.35879635810852,-0.9922233521938324,5316
198,32.52444243431091,-0.9922233521938324,5343
199,32.69003915786743,-0.9922233521938324,5370
200,32.855549335479736,-0.9922233521938324,5397
201,33.0213303565979,-0.9922233521938324,5424
202,33.18629026412964,-0.9922233521938324,5451
203,33.35118317604065,-0.9922233521938324,5478
204,33.51575446128845,-0.9922233521938324,5505
205,33.680678367614746,-0.9922233521938324,5532
206,33.843740463256836,-0.9922233521938324,5559
207,34.00687909126282,-0.9922233521938324,5586
208,34.170045137405396,-0.9922233521938324,5613
209,34.3344349861145,-0.9922233521938324,5640
210,34.50079703330994,-0.9922233521938324,5666
211,34.668641567230225,-0.9922233521938324,5691
212,34.83583474159241,-0.9922233521938324,5716
213,35.00212359428406,-0.9922233521938324,5741
214,35.16852784156799,-0.9922233521938324,5766
215,35.33700966835022,-0.9922233521938324,5791
216,35.50924825668335,-0.9922233521938324,5816
217,35.6807963848114,-0.9922233521938324,5842
218,35.84763860702515,-0.9922233521938324,5869
219,36.01442790031433,-0.9922233521938324,5896
220,36.18100190162659,-0.9922233521938324,5923
221,36.3477840423584,-0.9922233521938324,5950
222,36.51510953903198,-0.9922233521938324,5977
223,36.68233799934387,-0.9922233521938324,6004
224,36.84961414337158,-0.9922233521938324,6031
225,37.016305446624756,-0.9922233521938324,6058
226,37.18287444114685,-0.9922233521938324,6085
227,37.34947156906128,-0.9922233521938324,6112
228,37.51571536064148,-0.9922233521938324,6139
229,37.68216109275818,-0.9922233521938324,6166
230,37.848432779312134,-0.9922233521938324,6193
231,38.01430654525757,-0.9922233521938324,6220
232,38.18022084236145,-0.9922233521938324,6247
233,38.34593844413757,-0.9922233521938324,6274
234,38.51166367530823,-0.9922233521938324,6301
235,38.677329778671265,-0.9922233521938324,6328
236,38.84144353866577,-0.9922233521938324,6355
237,39.005502462387085,-0.9922233521938324,6382
238,39.16945290565491,-0.9922233521938324,6409
239,39.33473587036133,-0.9922233521938324,6436
240,39.50040316581726,-0.9922233521938324,6462
241,39.6668906211853,-0.9922233521938324,6487
242,39.832916021347046,-0.9922233521938324,6512
243,39.99839448928833,-0.9922233521938324,6537
244,40.16547870635986,-0.9922233521938324,6562
245,40.33251905441284,-0.9922233521938324,6587
246,40.50010323524475,-0.9922233521938324,6612
247,40.67369818687439,-0.9922233521938324,6637
248,40.84500169754028,-0.9922233521938324,6663
249,41.01209998130798,-0.9922233521938324,6690
250,41.17935562133789,-0.9922233521938324,6717
251,41.346399784088135,-0.9922233521938324,6744
252,41.513765811920166,-0.9922233521938324,6771
253,41.68042325973511,-0.9922233521938324,6798
254,41.846654176712036,-0.9922233521938324,6825
255,42.01279377937317,-0.9922233521938324,6852
256,42.178497076034546,-0.9922233521938324,6879
257,42.344324350357056,-0.9922233521938324,6906
258,42.51032328605652,-0.9922233521938324,6933
259,42.67575693130493,-0.9922233521938324,6960
260,42.84117388725281,-0.9922233521938324,6987
261,43.00690007209778,-0.9922233521938324,7014
262,43.17227077484131,-0.9922233521938324,7041
263,43.337424993515015,-0.9922233521938324,7068
264,43.502570390701294,-0.9922233521938324,7095
265,43.66743278503418,-0.9922233521938324,7122
266,43.830758571624756,-0.9922233521938324,7149
267,43.99420428276062,-0.9922233521938324,7176
268,44.15737557411194,-0.9922233521938324,7203
269,44.32215070724487,-0.9922233521938324,7230
270,44.488412857055664,-0.9922233521938324,7256
271,44.654945611953735,-0.9922233521938324,7281
272,44.821282148361206,-0.9922233521938324,7306
273,44.98706793785095,-0.9922233521938324,7331
274,45.154067039489746,-0.9922233521938324,7356
275,45.32253575325012,-0.9922233521938324,7381
276,45.491304874420166,-0.9922233521938324,7406
277,45.659570932388306,-0.9922233521938324,7431
278,45.83275818824768,-0.9922233521938324,7456
279,46.00471091270447,-0.9922233521938324,7482
280,46.17247295379639,-0.9922233521938324,7509
281,46.34036207199097,-0.9922233521938324,7536
282,46.50823903083801,-0.9922233521938324,7563
283,46.67599153518677,-0.9922233521938324,7590
284,46.84300255775452,-0.9922233521938324,7617
285,47.009779930114746,-0.9922233521938324,7644
286,47.17635369300842,-0.9922233521938324,7671
287,47.34308052062988,-0.9922233521938324,7698
288,47.50941443443298,-0.9922233521938324,7725
289,47.67551255226135,-0.9922233521938324,7752
290,47.84156131744385,-0.9922233521938324,7779
291,48.00750780105591,-0.9922233521938324,7806
292,48.17327094078064,-0.9922233521938324,7833
293,48.339020013809204,-0.9922233521938324,7860
294,48.504594564437866,-0.9922233521938324,7887
295,48.66989469528198,-0.9922233521938324,7914
296,48.83365225791931,-0.9922233521938324,7941
297,48.99746084213257,-0.9922233521938324,7968
298,49.16139221191406,-0.9922233521938324,7995
299,49.32680416107178,-0.9922233521938324,8022
300,49.49364256858826,-0.9922233521938324,8048
301,49.66056203842163,-0.9922233521938324,8073
302,49.82744574546814,-0.9922233521938324,8098
303,49.99345779418945,-0.9922233521938324,8123
304,50.16083812713623,-0.9922233521938324,8148
305,50.32962656021118,-0.9922233521938324,8173
306,50.497594118118286,-0.9922233521938324,8198
307,50.666401386260986,-0.9922233521938324,8223
308,50.833945989608765,-0.9922233521938324,8248
309,51.00713229179382,-0.9922233521938324,8273
310,51.18050193786621,-0.9922233521938324,8299
311,51.348803758621216,-0.9922233521938324,8326
312,51.517027378082275,-0.9922233521938324,8353
313,51.685001850128174,-0.9922233521938324,8380
314,51.8528892993927,-0.9922233521938324,8407
315,52.02122759819031,-0.9922233521938324,8434
316,52.18810701370239,-0.9922233521938324,8461
317,52.35485315322876,-0.9922233521938324,8488
318,52.52161002159119,-0.9922233521938324,8515
319,52.68806004524231,-0.9922233521938324,8542
320,52.85451078414917,-0.9922233521938324,8569
321,53.02205848693848,-0.9922233521938324,8596
322,53.18868064880371,-0.9922233521938324,8623
323,53.354944705963135,-0.9922233521938324,8650
324,53.52111792564392,-0.9922233521938324,8677
325,53.687196016311646,-0.9922233521938324,8704
326,53.851600885391235,-0.9922233521938324,8731
327,54.01635670661926,-0.9922233521938324,8758
328,54.18075633049011,-0.9922233521938324,8785
329,54.34648585319519,-0.9922233521938324,8812
330,54.514573097229004,-0.9922233521938324,8838
331,54.68248176574707,-0.9922233521938324,8863
332,54.849990367889404,-0.9922233521938324,8888
333,55.01695466041565,-0.9922233521938324,8913
334,55.18532371520996,-0.9922233521938324,8938
335,55.35490417480469,-0.9922233521938324,8963
336,55.52483773231506,-0.9922233521938324,8988
337,55.6942298412323,-0.9922233521938324,9013
338,55.86302328109741,-0.9922233521938324,9038
339,56.03213286399841,-0.9922233521938324,9063
340,56.20563530921936,-0.9922233521938324,9088
341,56.380943059921265,-0.9922233521938324,9114
342,56.550869941711426,-0.9922233521938324,9141
343,56.71998596191406,-0.9922233521938324,9168
344,56.889161109924316,-0.9922233521938324,9195
345,57.05860710144043,-0.9922233521938324,9222
346,57.228084087371826,-0.9922233521938324,9249
347,57.395954847335815,-0.9922233521938324,9276
348,57.56381273269653,-0.9922233521938324,9303
349,57.73157358169556,-0.9922233521938324,9330
350,57.89964056015015,-0.9922233521938324,9357
351,58.06737041473389,-0.9922233521938324,9384
352,58.23485517501831,-0.9922233521938324,9411
353,58.401979207992554,-0.9922233521938324,9438
354,58.56921124458313,-0.9922233521938324,9465
355,58.73607015609741,-0.9922233521938324,9492
356,58.90162372589111,-0.9922233521938324,9519
357,59.06736993789673,-0.9922233521938324,9546
358,59.23272395133972,-0.9922233521938324,9573
359,59.39951205253601,-0.9922233521938324,9600
360,59.568366050720215,-0.9922233521938324,9626
361,59.7369225025177,-0.9922233521938324,9651
362,59.905322551727295,-0.9922233521938324,9676
363,60.07303762435913,-0.9922233521938324,9701
364,60.24160122871399,-0.9922233521938324,9726
365,60.411744594573975,-0.9922233521938324,9751
366,60.582191944122314,-0.9922233521938324,9776
367,60.75328087806702,-0.9922233521938324,9801
368,60.922261476516724,-0.9922233521938324,9826
369,61.092323303222656,-0.9922233521938324,9851
370,61.261496782302856,-0.9922233521938324,9876
371,61.43579888343811,-0.9922233521938324,9901
372,61.611448764801025,-0.9922233521938324,9927
373,61.78133988380432,-0.9922233521938324,9954
374,61.95133662223816,-0.9922233521938324,9981
375,62.12163066864014,-0.9922233521938324,10008
376,62.29165959358215,-0.9922233521938324,10035
377,62.46165108680725,-0.9922233521938324,10062
378,62.629812717437744,-0.9922233521938324,10089
379,62.79791283607483,-0.9922233521938324,10116
380,62.96636080741882,-0.9922233521938324,10143
381,63.13413095474243,-0.9922233521938324,10170
382,63.30171585083008,-0.9922233521938324,10197
383,63.46881890296936,-0.9922233521938324,10224
384,63.635987281799316,-0.9922233521938324,10251
385,63.803142786026,-0.9922233521938324,10278
386,63.96894288063049,-0.9922233521938324,10305
387,64.13473796844482,-0.9922233521938324,10332
388,64.30030703544617,-0.9922233521938324,10359
389,64.46764898300171,-0.9922233521938324,10386
390,64.63681650161743,-0.9922233521938324,10412
391,64.80556321144104,-0.9922233521938324,10437
392,64.97404646873474,-0.9922233521938324,10462
393,65.14189529418945,-0.9922233521938324,10487
394,65.31048226356506,-0.9922233521938324,10512
395,65.480623960495,-0.9922233521938324,10537
396,65.65125918388367,-0.9922233521938324,10562
397,65.82240271568298,-0.9922233521938324,10587
398,65.99250435829163,-0.9922233521938324,10612
399,66.16172099113464,-0.9922233521938324,10637
400,66.33155751228333,-0.9922233521938324,10662
401,66.50122022628784,-0.9922233521938324,10687
402,66.67590475082397,-0.9922233521938324,10712
403,66.85228395462036,-0.9922233521938324,10738
404,67.02224159240723,-0.9922233521938324,10765
405,67.19255709648132,-0.9922233521938324,10792
406,67.36246037483215,-0.9922233521938324,10819
407,67.53244209289551,-0.9922233521938324,10846
408,67.70299768447876,-0.9922233521938324,10873
409,67.87197709083557,-0.9922233521938324,10900
410,68.04035067558289,-0.9922233521938324,10927
411,68.20879292488098,-0.9922233521938324,10954
412,68.37674331665039,-0.9922233521938324,10981
413,68.54480457305908,-0.9922233521938324,11008
414,68.71266984939575,-0.9922233521938324,11035
415,68.88066744804382,-0.9922233521938324,11062
416,69.04694414138794,-0.9922233521938324,11089
417,69.21340107917786,-0.9922233521938324,11116
418,69.37968802452087,-0.9922233521938324,11143
419,69.5472366809845,-0.9922233521938324,11170
420,69.71829342842102,-0.9922233521938324,11196
421,69.88790702819824,-0.9922233521938324,11221
422,70.05699014663696,-0.9922233521938324,11246
423,70.2255380153656,-0.9922233521938324,11271
424,70.39479422569275,-0.9922233521938324,11296
425,70.56575775146484,-0.9922233521938324,11321
426,70.73688983917236,-0.9922233521938324,11346
427,70.90869164466858,-0.9922233521938324,11371
428,71.0795648097992,-0.9922233521938324,11396
429,71.25063467025757,-0.9922233521938324,11421
430,71.42154145240784,-0.9922233521938324,11446
431,71.59239339828491,-0.9922233521938324,11471
432,71.76304173469543,-0.9922233521938324,11496
433,71.93889570236206,-0.9922233521938324,11521
434,72.11597561836243,-0.9922233521938324,11547
435,72.28687143325806,-0.9922233521938324,11574
436,72.4580557346344,-0.9922233521938324,11601
437,72.62887072563171,-0.9922233521938324,11628
438,72.79986238479614,-0.9922233521938324,11655
439,72.97104597091675,-0.9922233521938324,11682
440,73.13996267318726,-0.9922233521938324,11709
441,73.3087248802185,-0.9922233521938324,11736
442,73.47807288169861,-0.9922233521938324,11763
443,73.64654922485352,-0.9922233521938324,11790
444,73.81482005119324,-0.9922233521938324,11817
445,73.98324012756348,-0.9922233521938324,11844
446,74.15011501312256,-0.9922233521938324,11871
447,74.31687331199646,-0.9922233521938324,11898
448,74.4835729598999,-0.9922233521938324,11925
449,74.65176033973694,-0.9922233521938324,11952
450,74.82339596748352,-0.9922233521938324,11978
451,74.99267244338989,-0.9922233521938324,12003
452,75.16167378425598,-0.9922233521938324,12028
453,75.3298590183258,-0.9922233521938324,12053
454,75.49928951263428,-0.9922233521938324,12078
455,75.67041420936584,-0.9922233521938324,12103
456,75.84182047843933,-0.9922233521938324,12128
457,76.01363229751587,-0.9922233521938324,12153
458,76.184574842453,-0.9922233521938324,12178
459,76.35577940940857,-0.9922233521938324,12203
460,76.52612257003784,-0.9922233521938324,12228
461,76.6977527141571,-0.9922233521938324,12253
462,76.86905264854431,-0.9922233521938324,12278
463,77.03996133804321,-0.9922233521938324,12303
464,77.21568870544434,-0.9922233521938324,12328
465,77.39443230628967,-0.9922233521938324,12354
466,77.56567645072937,-0.9922233521938324,12381
467,77.73683524131775,-0.9922233521938324,12408
468,77.9080445766449,-0.9922233521938324,12435
469,78.07892155647278,-0.9922233521938324,12462
470,78.2498390674591,-0.9922233521938324,12489
471,78.4211688041687,-0.9922233521938324,12516
472,78.59037756919861,-0.9922233521938324,12543
473,78.75955843925476,-0.9922233521938324,12570
474,78.92862129211426,-0.9922233521938324,12597
475,79.09736704826355,-0.9922233521938324,12624
476,79.26456570625305,-0.9922233521938324,12651
477,79.43241000175476,-0.9922233521938324,12678
478,79.59959387779236,-0.9922233521938324,12705
479,79.76827096939087,-0.9922233521938324,12732
480,79.94026637077332,-0.9922233521938324,12758
481,80.10996341705322,-0.9922233521938324,12783
482,80.27933955192566,-0.9922233521938324,12808
483,80.44859147071838,-0.9922233521938324,12833
484,80.61876678466797,-0.9922233521938324,12858
485,80.79054856300354,-0.9922233521938324,12883
486,80.96207690238953,-0.9922233521938324,12908
487,81.13445591926575,-0.9922233521938324,12933
488,81.30575704574585,-0.9922233521938324,12958
489,81.47761034965515,-0.9922233521938324,12983
490,81.64961385726929,-0.9922233521938324,13008
491,81.82094120979309,-0.9922233521938324,13033
492,81.99301886558533,-0.9922233521938324,13058
493,82.16421175003052,-0.9922233521938324,13083
494,82.33596229553223,-0.9922233521938324,13108
495,82.5120177268982,-0.9922233521938324,13133
496,82.69134426116943,-0.9922233521938324,13159
497,82.86340832710266,-0.9922233521938324,13186
498,83.03581857681274,-0.9922233521938324,13213
499,83.20778894424438,-0.9922233521938324,13240
