rollout,runtime,best_reward,num_states
0,0.20136070251464844,-0.34149980545043945,31
1,0.38579678535461426,-0.34149980545043945,60
2,0.5732212066650391,0.28209424018859863,89
3,0.7614743709564209,0.28209424018859863,118
4,0.9455780982971191,0.28209424018859863,147
5,1.1294803619384766,0.28209424018859863,176
6,1.3159184455871582,0.28209424018859863,205
7,1.5032129287719727,0.3984663486480713,234
8,1.687178611755371,0.3984663486480713,263
9,1.8736209869384766,0.3984663486480713,292
10,2.059837579727173,0.3984663486480713,321
11,2.245887041091919,0.3984663486480713,350
12,2.432673931121826,0.3984663486480713,379
13,2.6173322200775146,0.3984663486480713,408
14,2.8021671772003174,0.3984663486480713,437
15,2.9868807792663574,0.3984663486480713,466
16,3.1696958541870117,0.3984663486480713,495
17,3.35425066947937,0.3984663486480713,524
18,3.5388128757476807,0.717543363571167,553
19,3.724299907684326,0.717543363571167,582
20,3.9082913398742676,0.717543363571167,611
21,4.092535018920898,0.717543363571167,640
22,4.27693772315979,0.717543363571167,669
23,4.461519718170166,0.717543363571167,698
24,4.646107196807861,0.717543363571167,727
25,4.833297491073608,0.717543363571167,756
26,5.017009019851685,0.717543363571167,785
27,5.201405763626099,0.717543363571167,814
28,5.385354995727539,0.717543363571167,843
29,5.5695624351501465,0.717543363571167,872
30,5.658332347869873,0.717543363571167,872
31,5.839777946472168,0.717543363571167,899
32,6.021103620529175,0.717543363571167,926
33,6.205774307250977,0.717543363571167,953
34,6.3839967250823975,0.717543363571167,980
35,6.561854362487793,0.717543363571167,1007
36,6.7425525188446045,0.717543363571167,1034
37,6.923581123352051,0.717543363571167,1061
38,7.1015098094940186,0.717543363571167,1088
39,7.279912710189819,0.717543363571167,1115
40,7.459899187088013,0.717543363571167,1142
41,7.639469623565674,0.717543363571167,1169
42,7.819729328155518,0.717543363571167,1196
43,7.997803688049316,0.717543363571167,1223
44,8.176528692245483,0.717543363571167,1250
45,8.354384899139404,0.717543363571167,1277
46,8.530711889266968,0.717543363571167,1304
47,8.70840072631836,0.717543363571167,1331
48,8.885539770126343,0.717543363571167,1358
49,9.063614845275879,0.717543363571167,1385
50,9.240148067474365,0.717543363571167,1412
51,9.416715621948242,0.717543363571167,1439
52,9.593322038650513,0.717543363571167,1466
53,9.76981258392334,0.717543363571167,1493
54,9.946041822433472,0.717543363571167,1520
55,10.124909162521362,0.717543363571167,1547
56,10.300707340240479,0.717543363571167,1574
57,10.476505279541016,0.717543363571167,1601
58,10.651976585388184,0.717543363571167,1628
59,10.827375411987305,0.717543363571167,1655
60,11.005320310592651,0.717543363571167,1681
61,11.099737167358398,0.717543363571167,1681
62,11.280271291732788,0.717543363571167,1707
63,11.461565017700195,0.717543363571167,1734
64,11.642659425735474,0.717543363571167,1761
65,11.823601484298706,0.717543363571167,1788
66,12.00715708732605,0.717543363571167,1815
67,12.191080093383789,0.717543363571167,1842
68,12.37211799621582,0.717543363571167,1869
69,12.55402660369873,0.717543363571167,1896
70,12.736775875091553,0.717543363571167,1923
71,12.91932225227356,0.717543363571167,1950
72,13.102571487426758,0.717543363571167,1977
73,13.28421139717102,0.717543363571167,2004
74,13.46562147140503,0.717543363571167,2031
75,13.64685845375061,0.717543363571167,2058
76,13.827569246292114,0.717543363571167,2085
77,14.008549928665161,0.717543363571167,2112
78,14.189387559890747,0.717543363571167,2139
79,14.371523380279541,0.717543363571167,2166
80,14.551319122314453,0.717543363571167,2193
81,14.731686353683472,0.717543363571167,2220
82,14.911892652511597,0.717543363571167,2247
83,15.091880083084106,0.717543363571167,2274
84,15.271963834762573,0.717543363571167,2301
85,15.45459794998169,0.717543363571167,2328
86,15.633714437484741,0.717543363571167,2355
87,15.813089847564697,0.717543363571167,2382
88,15.99258828163147,0.717543363571167,2409
89,16.17183756828308,0.717543363571167,2436
90,16.353182792663574,0.717543363571167,2462
91,16.530773639678955,0.717543363571167,2487
92,16.711432933807373,0.717543363571167,2512
93,16.895064115524292,0.717543363571167,2538
94,17.07653570175171,0.717543363571167,2565
95,17.25483465194702,0.717543363571167,2592
96,17.436739921569824,0.717543363571167,2619
97,17.621601104736328,0.717543363571167,2646
98,17.80339288711548,0.717543363571167,2673
99,17.986151218414307,0.717543363571167,2700
100,18.16964054107666,0.717543363571167,2727
101,18.353240966796875,0.717543363571167,2754
102,18.538158655166626,0.717543363571167,2781
103,18.72071409225464,0.717543363571167,2808
104,18.902843475341797,0.717543363571167,2835
105,19.085136890411377,0.717543363571167,2862
106,19.26586365699768,0.717543363571167,2889
107,19.447692155838013,0.717543363571167,2916
108,19.629393339157104,0.717543363571167,2943
109,19.811603546142578,0.717543363571167,2970
110,19.99215316772461,0.717543363571167,2997
111,20.173270225524902,0.717543363571167,3024
112,20.354666233062744,0.717543363571167,3051
113,20.535813570022583,0.717543363571167,3078
114,20.717209815979004,0.717543363571167,3105
115,20.90015435218811,0.717543363571167,3132
116,21.08001399040222,0.717543363571167,3159
117,21.260361194610596,0.717543363571167,3186
118,21.440518617630005,0.717543363571167,3213
119,21.620726108551025,0.717543363571167,3240
120,21.80043387413025,0.717543363571167,3266
121,21.978237628936768,0.717543363571167,3291
122,22.15925669670105,0.717543363571167,3316
123,22.343106031417847,0.717543363571167,3341
124,22.525452136993408,0.717543363571167,3367
125,22.7078640460968,0.717543363571167,3394
126,22.88997721672058,0.717543363571167,3421
127,23.07528328895569,0.717543363571167,3448
128,23.254799604415894,0.717543363571167,3475
129,23.43526554107666,0.717543363571167,3502
130,23.616981029510498,0.717543363571167,3529
131,23.79862093925476,0.717543363571167,3556
132,23.980965852737427,0.717543363571167,3583
133,24.16077470779419,0.717543363571167,3610
134,24.34024167060852,0.717543363571167,3637
135,24.519925117492676,0.717543363571167,3664
136,24.698224782943726,0.717543363571167,3691
137,24.877739191055298,0.717543363571167,3718
138,25.05706787109375,0.717543363571167,3745
139,25.23716425895691,0.717543363571167,3772
140,25.415297031402588,0.717543363571167,3799
141,25.59379816055298,0.717543363571167,3826
142,25.77269959449768,0.717543363571167,3853
143,25.953394174575806,0.717543363571167,3880
144,26.1324679851532,0.717543363571167,3907
145,26.313528060913086,0.717543363571167,3934
146,26.49121403694153,0.717543363571167,3961
147,26.669432401657104,0.717543363571167,3988
148,26.848260402679443,0.717543363571167,4015
149,27.02596926689148,0.717543363571167,4042
150,27.202717542648315,0.717543363571167,4068
151,27.378795385360718,0.717543363571167,4093
152,27.558095455169678,0.717543363571167,4118
153,27.73947286605835,0.717543363571167,4143
154,27.925731420516968,0.717543363571167,4168
155,28.10575556755066,0.717543363571167,4194
156,28.289491891860962,0.717543363571167,4221
157,28.473628520965576,0.717543363571167,4248
158,28.656148195266724,0.717543363571167,4275
159,28.837027549743652,0.717543363571167,4302
160,29.01891803741455,0.717543363571167,4329
161,29.200276374816895,0.717543363571167,4356
162,29.382591485977173,0.717543363571167,4383
163,29.562776803970337,0.717543363571167,4410
164,29.7428297996521,0.717543363571167,4437
165,29.923102140426636,0.717543363571167,4464
166,30.10154891014099,0.717543363571167,4491
167,30.281216144561768,0.717543363571167,4518
168,30.46090006828308,0.717543363571167,4545
169,30.641331911087036,0.717543363571167,4572
170,30.819748401641846,0.717543363571167,4599
171,30.99875521659851,0.717543363571167,4626
172,31.177330493927002,0.717543363571167,4653
173,31.355949878692627,0.717543363571167,4680
174,31.53449821472168,0.717543363571167,4707
175,31.715440273284912,0.717543363571167,4734
176,31.89322566986084,0.717543363571167,4761
177,32.07131099700928,0.717543363571167,4788
178,32.24901223182678,0.717543363571167,4815
179,32.426719665527344,0.717543363571167,4842
180,32.60912346839905,0.717543363571167,4868
181,32.788236141204834,0.717543363571167,4893
182,32.97038412094116,0.717543363571167,4918
183,33.15527582168579,0.717543363571167,4943
184,33.33836770057678,0.717543363571167,4968
185,33.52214288711548,0.717543363571167,4993
186,33.70767688751221,0.717543363571167,5019
187,33.89345574378967,0.717543363571167,5046
188,34.07660627365112,0.717543363571167,5073
189,34.258198738098145,0.717543363571167,5100
190,34.44190049171448,0.717543363571167,5127
191,34.62621307373047,0.717543363571167,5154
192,34.81159710884094,0.717543363571167,5181
193,34.99524998664856,0.717543363571167,5208
194,35.17851400375366,0.717543363571167,5235
195,35.36112189292908,0.717543363571167,5262
196,35.54195499420166,0.717543363571167,5289
197,35.72444415092468,0.717543363571167,5316
198,35.90677309036255,0.717543363571167,5343
199,36.08987379074097,0.717543363571167,5370
200,36.27100133895874,0.717543363571167,5397
201,36.452370405197144,0.717543363571167,5424
202,36.633415937423706,0.717543363571167,5451
203,36.81479096412659,0.717543363571167,5478
204,36.99621057510376,0.717543363571167,5505
205,37.179805517196655,0.717543363571167,5532
206,37.360048055648804,0.717543363571167,5559
207,37.54065680503845,0.717543363571167,5586
208,37.721264362335205,0.717543363571167,5613
209,37.901639223098755,0.717543363571167,5640
210,38.08512234687805,0.717543363571167,5666
211,38.267730474472046,0.717543363571167,5691
212,38.44943428039551,0.717543363571167,5716
213,38.63471531867981,0.717543363571167,5741
214,38.817564249038696,0.717543363571167,5766
215,38.99741983413696,0.717543363571167,5791
216,39.18049955368042,0.717543363571167,5816
217,39.36738395690918,0.717543363571167,5842
218,39.55083107948303,0.717543363571167,5869
219,39.73516297340393,0.717543363571167,5896
220,39.921247243881226,0.717543363571167,5923
221,40.10770344734192,0.717543363571167,5950
222,40.29436492919922,0.717543363571167,5977
223,40.47899413108826,0.717543363571167,6004
224,40.663429260253906,0.717543363571167,6031
225,40.84777045249939,0.717543363571167,6058
226,41.0307776927948,0.717543363571167,6085
227,41.214839696884155,0.717543363571167,6112
228,41.399434089660645,0.717543363571167,6139
229,41.58435773849487,0.717543363571167,6166
230,41.76730680465698,0.717543363571167,6193
231,41.950347900390625,0.717543363571167,6220
232,42.13333320617676,0.717543363571167,6247
233,42.316333055496216,0.717543363571167,6274
234,42.4997615814209,0.717543363571167,6301
235,42.6849946975708,0.717543363571167,6328
236,42.867290019989014,0.717543363571167,6355
237,43.049654960632324,0.717543363571167,6382
238,43.23190426826477,0.717543363571167,6409
239,43.41421318054199,0.717543363571167,6436
240,43.59648251533508,0.717543363571167,6462
241,43.77666616439819,0.717543363571167,6487
242,43.956438064575195,0.717543363571167,6512
243,44.13968753814697,0.717543363571167,6537
244,44.31693077087402,0.717543363571167,6562
245,44.497578382492065,0.717543363571167,6587
246,44.67683005332947,0.717543363571167,6612
247,44.863128423690796,0.717543363571167,6637
248,45.049424171447754,0.717543363571167,6663
249,45.23503088951111,0.717543363571167,6690
250,45.41931223869324,0.717543363571167,6717
251,45.60380291938782,0.717543363571167,6744
252,45.79131245613098,0.717543363571167,6771
253,45.97286915779114,0.717543363571167,6798
254,46.15447163581848,0.717543363571167,6825
255,46.33592677116394,0.717543363571167,6852
256,46.515620708465576,0.717543363571167,6879
257,46.697221994400024,0.717543363571167,6906
258,46.878395080566406,0.717543363571167,6933
259,47.06024146080017,0.717543363571167,6960
260,47.24041152000427,0.717543363571167,6987
261,47.42100381851196,0.717543363571167,7014
262,47.60131907463074,0.717543363571167,7041
263,47.78180384635925,0.717543363571167,7068
264,47.96222639083862,0.717543363571167,7095
265,48.144707441329956,0.717543363571167,7122
266,48.32421565055847,0.717543363571167,7149
267,48.50403952598572,0.717543363571167,7176
268,48.68362617492676,0.717543363571167,7203
269,48.86314558982849,0.717543363571167,7230
270,49.04434299468994,0.717543363571167,7256
271,49.2252562046051,0.717543363571167,7281
272,49.40605092048645,0.717543363571167,7306
273,49.59048247337341,0.717543363571167,7331
274,49.76908278465271,0.717543363571167,7356
275,49.94770574569702,0.717543363571167,7381
276,50.130478858947754,0.717543363571167,7406
277,50.31212496757507,0.717543363571167,7431
278,50.49692940711975,0.717543363571167,7456
279,50.68328881263733,0.717543363571167,7482
280,50.86920785903931,0.717543363571167,7509
281,51.05494284629822,0.717543363571167,7536
282,51.24155402183533,0.717543363571167,7563
283,51.428122758865356,0.717543363571167,7590
284,51.611833572387695,0.717543363571167,7617
285,51.79517388343811,0.717543363571167,7644
286,51.97730994224548,0.717543363571167,7671
287,52.16030740737915,0.717543363571167,7698
288,52.343181133270264,0.717543363571167,7725
289,52.52679634094238,0.717543363571167,7752
290,52.70907711982727,0.717543363571167,7779
291,52.89142084121704,0.717543363571167,7806
292,53.073974609375,0.717543363571167,7833
293,53.255738258361816,0.717543363571167,7860
294,53.43770623207092,0.717543363571167,7887
295,53.62179660797119,0.717543363571167,7914
296,53.80309224128723,0.717543363571167,7941
297,53.984660148620605,0.717543363571167,7968
298,54.16611123085022,0.717543363571167,7995
299,54.34725546836853,0.717543363571167,8022
300,54.53043818473816,0.717543363571167,8048
301,54.71321225166321,0.717543363571167,8073
302,54.895764112472534,0.717543363571167,8098
303,55.08246207237244,0.717543363571167,8123
304,55.262914419174194,0.717543363571167,8148
305,55.44326734542847,0.717543363571167,8173
306,55.629334449768066,0.717543363571167,8198
307,55.812487840652466,0.717543363571167,8223
308,55.99274682998657,0.717543363571167,8248
309,56.17709541320801,0.717543363571167,8273
310,56.365294218063354,0.717543363571167,8299
311,56.55113697052002,0.717543363571167,8326
312,56.73818373680115,0.717543363571167,8353
313,56.923527002334595,0.717543363571167,8380
314,57.10875988006592,0.717543363571167,8407
315,57.293296813964844,0.717543363571167,8434
316,57.47649073600769,0.717543363571167,8461
317,57.661317348480225,0.717543363571167,8488
318,57.84575891494751,0.717543363571167,8515
319,58.0311918258667,0.717543363571167,8542
320,58.21462273597717,0.717543363571167,8569
321,58.39871835708618,0.717543363571167,8596
322,58.582117319107056,0.717543363571167,8623
323,58.765573263168335,0.717543363571167,8650
324,58.948997259140015,0.717543363571167,8677
325,59.13492393493652,0.717543363571167,8704
326,59.31757378578186,0.717543363571167,8731
327,59.500823974609375,0.717543363571167,8758
328,59.68348217010498,0.717543363571167,8785
329,59.866161823272705,0.717543363571167,8812
330,60.04871201515198,0.717543363571167,8838
331,60.23190212249756,0.717543363571167,8863
332,60.41516423225403,0.717543363571167,8888
333,60.6020073890686,0.717543363571167,8913
334,60.782745361328125,0.717543363571167,8938
335,60.96352410316467,0.717543363571167,8963
336,61.14713215827942,0.717543363571167,8988
337,61.33428168296814,0.717543363571167,9013
338,61.515615940093994,0.717543363571167,9038
339,61.69785404205322,0.717543363571167,9063
340,61.884743213653564,0.717543363571167,9088
341,62.07367420196533,0.717543363571167,9114
342,62.26009154319763,0.717543363571167,9141
343,62.4447968006134,0.717543363571167,9168
344,62.6293830871582,0.717543363571167,9195
345,62.81561493873596,0.717543363571167,9222
346,62.99829912185669,0.717543363571167,9249
347,63.18326139450073,0.717543363571167,9276
348,63.3685884475708,0.717543363571167,9303
349,63.554269313812256,0.717543363571167,9330
350,63.73867869377136,0.717543363571167,9357
351,63.92311143875122,0.717543363571167,9384
352,64.10679006576538,0.717543363571167,9411
353,64.29062104225159,0.717543363571167,9438
354,64.47453665733337,0.717543363571167,9465
355,64.66076707839966,0.717543363571167,9492
356,64.84404253959656,0.717543363571167,9519
357,65.02741408348083,0.717543363571167,9546
358,65.21060085296631,0.717543363571167,9573
359,65.39367651939392,0.717543363571167,9600
360,65.5793559551239,0.717543363571167,9626
361,65.76377511024475,0.717543363571167,9651
362,65.94798994064331,0.717543363571167,9676
363,66.13586211204529,0.717543363571167,9701
364,66.31772708892822,0.717543363571167,9726
365,66.50014138221741,0.717543363571167,9751
366,66.68468475341797,0.717543363571167,9776
367,66.87016010284424,0.717543363571167,9801
368,67.0563280582428,0.717543363571167,9826
369,67.24021863937378,0.717543363571167,9851
370,67.42432451248169,0.717543363571167,9876
371,67.61353611946106,0.717543363571167,9901
372,67.80518293380737,0.717543363571167,9927
373,67.99189615249634,0.717543363571167,9954
374,68.17868113517761,0.717543363571167,9981
375,68.36541390419006,0.717543363571167,10008
376,68.55028653144836,0.717543363571167,10035
377,68.73530673980713,0.717543363571167,10062
378,68.92224717140198,0.717543363571167,10089
379,69.11010575294495,0.717543363571167,10116
380,69.29600548744202,0.717543363571167,10143
381,69.48261189460754,0.717543363571167,10170
382,69.66861462593079,0.717543363571167,10197
383,69.85407376289368,0.717543363571167,10224
384,70.03991532325745,0.717543363571167,10251
385,70.2281448841095,0.717543363571167,10278
386,70.41297316551208,0.717543363571167,10305
387,70.59819221496582,0.717543363571167,10332
388,70.78340339660645,0.717543363571167,10359
389,70.96848440170288,0.717543363571167,10386
390,71.15355181694031,0.717543363571167,10412
391,71.3364646434784,0.717543363571167,10437
392,71.51908922195435,0.717543363571167,10462
393,71.70538353919983,0.717543363571167,10487
394,71.88570666313171,0.717543363571167,10512
395,72.06606936454773,0.717543363571167,10537
396,72.24928879737854,0.717543363571167,10562
397,72.4327507019043,0.717543363571167,10587
398,72.613853931427,0.717543363571167,10612
399,72.79945421218872,0.717543363571167,10637
400,72.9824595451355,0.717543363571167,10662
401,73.16530132293701,0.717543363571167,10687
402,73.35634970664978,0.717543363571167,10712
403,73.54711747169495,0.717543363571167,10738
404,73.73428440093994,0.717543363571167,10765
405,73.92210483551025,0.717543363571167,10792
406,74.11100888252258,0.717543363571167,10819
407,74.29937529563904,0.717543363571167,10846
408,74.48744082450867,0.717543363571167,10873
409,74.67430591583252,0.717543363571167,10900
410,74.85913753509521,0.717543363571167,10927
411,75.04434418678284,0.717543363571167,10954
412,75.2293701171875,0.717543363571167,10981
413,75.41433811187744,0.717543363571167,11008
414,75.5996446609497,0.717543363571167,11035
415,75.78661108016968,0.717543363571167,11062
416,75.97032141685486,0.717543363571167,11089
417,76.15455174446106,0.717543363571167,11116
418,76.33850264549255,0.717543363571167,11143
419,76.52231669425964,0.717543363571167,11170
420,76.70942544937134,0.717543363571167,11196
421,76.8929991722107,0.717543363571167,11221
422,77.07576990127563,0.717543363571167,11246
423,77.26284456253052,0.717543363571167,11271
424,77.4433286190033,0.717543363571167,11296
425,77.62400579452515,0.717543363571167,11321
426,77.80766201019287,0.717543363571167,11346
427,77.99152302742004,0.717543363571167,11371
428,78.17312288284302,0.717543363571167,11396
429,78.35634231567383,0.717543363571167,11421
430,78.54033041000366,0.717543363571167,11446
431,78.7244303226471,0.717543363571167,11471
432,78.90928077697754,0.717543363571167,11496
433,79.09919166564941,0.717543363571167,11521
