rollout,runtime,best_reward,num_states
0,0.1866769790649414,0.571314811706543,31
1,0.3744027614593506,0.571314811706543,60
2,0.5622048377990723,0.571314811706543,89
3,0.7466604709625244,0.571314811706543,118
4,0.9323968887329102,0.571314811706543,147
5,1.1199228763580322,0.571314811706543,176
6,1.3043222427368164,0.571314811706543,205
7,1.4881656169891357,0.571314811706543,234
8,1.6713058948516846,0.571314811706543,263
9,1.8578121662139893,0.571314811706543,292
10,2.0445706844329834,0.571314811706543,321
11,2.2306079864501953,0.571314811706543,350
12,2.416001558303833,0.571314811706543,379
13,2.602407693862915,0.571314811706543,408
14,2.7874605655670166,0.571314811706543,437
15,2.970425605773926,0.571314811706543,466
16,3.1571857929229736,0.571314811706543,495
17,3.340363025665283,0.571314811706543,524
18,3.524280548095703,0.571314811706543,553
19,3.711029529571533,0.571314811706543,582
20,3.8942220211029053,0.571314811706543,611
21,4.0809807777404785,0.571314811706543,640
22,4.263635873794556,0.571314811706543,669
23,4.447284936904907,0.571314811706543,698
24,4.63131308555603,1.413975715637207,727
25,4.814713716506958,1.413975715637207,756
26,4.999293327331543,1.413975715637207,785
27,5.182764768600464,1.413975715637207,814
28,5.365730285644531,1.413975715637207,843
29,5.548611640930176,1.413975715637207,872
30,5.63826322555542,1.413975715637207,872
31,5.818941831588745,1.413975715637207,899
32,6.002973794937134,1.413975715637207,926
33,6.1836466789245605,1.413975715637207,953
34,6.365439414978027,1.413975715637207,980
35,6.549889802932739,1.413975715637207,1007
36,6.730375051498413,1.413975715637207,1034
37,6.9107420444488525,1.413975715637207,1061
38,7.090155839920044,1.413975715637207,1088
39,7.2717671394348145,1.413975715637207,1115
40,7.453523635864258,1.413975715637207,1142
41,7.635036945343018,1.413975715637207,1169
42,7.816337823867798,1.413975715637207,1196
43,7.998617887496948,1.413975715637207,1223
44,8.17904782295227,1.413975715637207,1250
45,8.358039617538452,1.413975715637207,1277
46,8.53991150856018,1.413975715637207,1304
47,8.718645811080933,1.413975715637207,1331
48,8.898221492767334,1.413975715637207,1358
49,9.079653263092041,1.413975715637207,1385
50,9.257555484771729,1.413975715637207,1412
51,9.438485622406006,1.413975715637207,1439
52,9.616271734237671,1.413975715637207,1466
53,9.79471492767334,1.413975715637207,1493
54,9.973042726516724,1.413975715637207,1520
55,10.150997877120972,1.413975715637207,1547
56,10.33002781867981,1.413975715637207,1574
57,10.50746202468872,1.413975715637207,1601
58,10.685092449188232,1.413975715637207,1628
59,10.862514972686768,1.413975715637207,1655
60,11.04135274887085,1.413975715637207,1681
61,11.136297464370728,1.413975715637207,1681
62,11.320231437683105,1.413975715637207,1707
63,11.50085163116455,1.413975715637207,1734
64,11.679874658584595,1.413975715637207,1761
65,11.86309003829956,1.413975715637207,1788
66,12.043530464172363,1.413975715637207,1815
67,12.224105596542358,1.413975715637207,1842
68,12.403893947601318,1.413975715637207,1869
69,12.58576488494873,1.413975715637207,1896
70,12.768029928207397,1.413975715637207,1923
71,12.949745655059814,1.413975715637207,1950
72,13.131320238113403,1.413975715637207,1977
73,13.314184427261353,1.413975715637207,2004
74,13.4951171875,1.413975715637207,2031
75,13.674328088760376,1.413975715637207,2058
76,13.856352090835571,1.413975715637207,2085
77,14.035568237304688,1.413975715637207,2112
78,14.216411828994751,1.413975715637207,2139
79,14.39834713935852,1.413975715637207,2166
80,14.576939105987549,1.413975715637207,2193
81,14.758319616317749,1.413975715637207,2220
82,14.936624765396118,1.413975715637207,2247
83,15.115790367126465,1.413975715637207,2274
84,15.294936418533325,1.413975715637207,2301
85,15.473944664001465,1.413975715637207,2328
86,15.653893232345581,1.413975715637207,2355
87,15.8325355052948,1.413975715637207,2382
88,16.011042833328247,1.413975715637207,2409
89,16.189417839050293,1.413975715637207,2436
90,16.364466190338135,1.413975715637207,2462
91,16.54395866394043,1.413975715637207,2487
92,16.72955584526062,1.413975715637207,2512
93,16.91021704673767,1.413975715637207,2538
94,17.089832067489624,1.413975715637207,2565
95,17.272857666015625,1.413975715637207,2592
