rollout,runtime,best_reward,num_states
111,29.251710176467896,-0.7678030729293823,3024
112,29.51185441017151,-0.7678030729293823,3051
113,29.771390199661255,-0.7678030729293823,3078
114,30.02826189994812,-0.7678030729293823,3105
115,30.287062168121338,-0.7678030729293823,3132
116,30.545353174209595,-0.7678030729293823,3159
117,30.801126956939697,-0.7678030729293823,3186
118,31.05892324447632,-0.7678030729293823,3213
119,31.31671452522278,-0.7678030729293823,3240
120,31.5828537940979,-0.7678030729293823,3266
121,31.854063749313354,-0.7678030729293823,3291
122,32.125856161117554,-0.7678030729293823,3316
123,32.40036416053772,-0.7678030729293823,3341
124,32.67184805870056,-0.7678030729293823,3367
125,32.93698000907898,-0.7678030729293823,3394
126,33.203622817993164,-0.7678030729293823,3421
127,33.469311475753784,-0.7678030729293823,3448
128,33.73451280593872,-0.7678030729293823,3475
129,33.999199628829956,-0.7678030729293823,3502
130,34.26380705833435,-0.7678030729293823,3529
131,34.5277738571167,-0.7678030729293823,3556
132,34.79104447364807,-0.7678030729293823,3583
133,35.05408501625061,-0.7678030729293823,3610
134,35.316452741622925,-0.7678030729293823,3637
135,35.57849097251892,-0.7678030729293823,3664
136,35.83984899520874,-0.7678030729293823,3691
137,36.101150035858154,-0.7678030729293823,3718
138,36.36208128929138,-0.7678030729293823,3745
139,36.624369621276855,-0.7678030729293823,3772
140,36.88338828086853,-0.7678030729293823,3799
141,37.14309024810791,-0.7678030729293823,3826
142,37.404409646987915,-0.7678030729293823,3853
143,37.66405916213989,-0.7678030729293823,3880
144,37.921664237976074,-0.7678030729293823,3907
145,38.181756258010864,-0.7678030729293823,3934
146,38.44079113006592,-0.7678030729293823,3961
147,38.69756579399109,-0.7678030729293823,3988
148,38.956427812576294,-0.7678030729293823,4015
149,39.21477723121643,-0.7678030729293823,4042
150,39.48118543624878,-0.7678030729293823,4068
151,39.75346302986145,-0.7678030729293823,4093
152,40.025885820388794,-0.7678030729293823,4118
153,40.29818367958069,-0.7678030729293823,4143
154,40.57378959655762,-0.7678030729293823,4168
155,40.84554600715637,-0.7678030729293823,4194
156,41.11112189292908,-0.7678030729293823,4221
157,41.37613105773926,-0.7678030729293823,4248
158,41.64112138748169,-0.7678030729293823,4275
159,41.90630578994751,-0.7678030729293823,4302
160,42.17065358161926,-0.7678030729293823,4329
161,42.43451690673828,-0.7678030729293823,4356
162,42.697877407073975,-0.7678030729293823,4383
163,42.9610538482666,-0.7678030729293823,4410
164,43.22399401664734,-0.7678030729293823,4437
165,43.48647451400757,-0.7678030729293823,4464
166,43.74718236923218,-0.7678030729293823,4491
167,44.00888705253601,-0.7678030729293823,4518
168,44.27026343345642,-0.7678030729293823,4545
169,44.53262734413147,-0.7678030729293823,4572
170,44.792285203933716,-0.7678030729293823,4599
171,45.05318355560303,-0.7678030729293823,4626
172,45.31438875198364,-0.7678030729293823,4653
173,45.57431888580322,-0.7678030729293823,4680
174,45.83211326599121,-0.7678030729293823,4707
175,46.09215068817139,-0.7678030729293823,4734
176,46.35176968574524,-0.7678030729293823,4761
177,46.608508825302124,-0.7678030729293823,4788
178,46.86741304397583,-0.7678030729293823,4815
179,47.125996351242065,-0.7678030729293823,4842
180,47.39256501197815,-0.7678030729293823,4868
181,47.664493560791016,-0.7678030729293823,4893
182,47.936755418777466,-0.7678030729293823,4918
183,48.20902395248413,-0.7678030729293823,4943
184,48.48117923736572,-0.7678030729293823,4968
185,48.7571382522583,-0.7678030729293823,4993
186,49.02953910827637,-0.7678030729293823,5019
187,49.295226097106934,-0.7678030729293823,5046
188,49.560216426849365,-0.7678030729293823,5073
189,49.82516646385193,-0.7678030729293823,5100
190,50.09023118019104,-0.7678030729293823,5127
191,50.35439968109131,-0.7678030729293823,5154
192,50.61814308166504,-0.7678030729293823,5181
193,50.88181781768799,-0.7678030729293823,5208
194,51.144774436950684,-0.7678030729293823,5235
195,51.40725779533386,-0.7678030729293823,5262
196,51.66846227645874,-0.7678030729293823,5289
197,51.930335521698,-0.7678030729293823,5316
198,52.191800355911255,-0.7678030729293823,5343
199,52.45449662208557,-0.7678030729293823,5370
200,52.714242696762085,-0.7678030729293823,5397
201,52.97467494010925,-0.7678030729293823,5424
202,53.23776412010193,-0.7678030729293823,5451
203,53.498417139053345,-0.7678030729293823,5478
204,53.756547927856445,-0.7678030729293823,5505
205,54.01832365989685,-0.7678030729293823,5532
206,54.27783679962158,-0.7678030729293823,5559
207,54.53491234779358,-0.7678030729293823,5586
208,54.79423928260803,-0.7678030729293823,5613
209,55.05345010757446,-0.7678030729293823,5640
210,55.32048225402832,-0.7678030729293823,5666
211,55.593034744262695,-0.7678030729293823,5691
212,55.8647518157959,-0.7678030729293823,5716
213,56.137314319610596,-0.7678030729293823,5741
214,56.40996503829956,-0.7678030729293823,5766
215,56.68175458908081,-0.7678030729293823,5791
216,56.95737934112549,-0.7678030729293823,5816
217,57.23059272766113,-0.7678030729293823,5842
218,57.49635910987854,-0.7678030729293823,5869
219,57.76175808906555,-0.7678030729293823,5896
220,58.02672457695007,-0.7678030729293823,5923
221,58.292134284973145,-0.7678030729293823,5950
222,58.55677604675293,-0.7678030729293823,5977
223,58.82091045379639,-0.7678030729293823,6004
224,59.084604024887085,-0.7678030729293823,6031
225,59.34768748283386,-0.7678030729293823,6058
226,59.609256744384766,-0.7678030729293823,6085
227,59.87200617790222,-0.7678030729293823,6112
228,60.13460612297058,-0.7678030729293823,6139
229,60.39788866043091,-0.7678030729293823,6166
230,60.65861439704895,-0.7678030729293823,6193
231,60.91932821273804,-0.7678030729293823,6220
232,61.18143320083618,-0.7678030729293823,6247
233,61.442458629608154,-0.7678030729293823,6274
234,61.7013783454895,-0.7678030729293823,6301
235,61.96230912208557,-0.7678030729293823,6328
236,62.22231316566467,-0.7678030729293823,6355
237,62.48015069961548,-0.7678030729293823,6382
238,62.74003767967224,-0.7678030729293823,6409
239,63.0004186630249,-0.7678030729293823,6436
240,63.26777005195618,-0.7678030729293823,6462
241,63.54018020629883,-0.7678030729293823,6487
242,63.812254190444946,-0.7678030729293823,6512
243,64.08492541313171,-0.7678030729293823,6537
244,64.35678791999817,-0.7678030729293823,6562
245,64.62952637672424,-0.7678030729293823,6587
246,64.90027523040771,-0.7678030729293823,6612
247,65.17602229118347,-0.7678030729293823,6637
248,65.44929242134094,-0.7678030729293823,6663
249,65.7151358127594,-0.7678030729293823,6690
250,65.98102259635925,-0.7678030729293823,6717
251,66.24660921096802,-0.7678030729293823,6744
252,66.51179504394531,-0.7678030729293823,6771
253,66.7760899066925,-0.7678030729293823,6798
254,67.04000854492188,-0.7678030729293823,6825
255,67.30353736877441,-0.7678030729293823,6852
256,67.56581735610962,-0.7678030729293823,6879
257,67.82882046699524,-0.7678030729293823,6906
258,68.09138607978821,-0.7678030729293823,6933
259,68.35512518882751,-0.7678030729293823,6960
260,68.61586332321167,-0.7678030729293823,6987
261,68.87685322761536,-0.7678030729293823,7014
262,69.13951134681702,-0.7678030729293823,7041
263,69.4006507396698,-0.7678030729293823,7068
264,69.65973329544067,-0.7678030729293823,7095
265,69.92112112045288,-0.7678030729293823,7122
266,70.18160700798035,-0.7678030729293823,7149
267,70.43985390663147,-0.7678030729293823,7176
268,70.70060467720032,-0.7678030729293823,7203
269,70.96048521995544,-0.7678030729293823,7230
270,71.22784900665283,-0.7678030729293823,7256
271,71.50000643730164,-0.7678030729293823,7281
272,71.77279424667358,-0.7678030729293823,7306
273,72.04544425010681,-0.7678030729293823,7331
274,72.3177285194397,-0.7678030729293823,7356
275,72.58957743644714,-0.7678030729293823,7381
276,72.86099171638489,-0.7678030729293823,7406
277,73.13188314437866,-0.7678030729293823,7431
278,73.40963006019592,-0.7678030729293823,7456
279,73.68408751487732,-0.7678030729293823,7482
280,73.95048308372498,-0.7678030729293823,7509
281,74.21633982658386,-0.7678030729293823,7536
282,74.48147130012512,-0.7678030729293823,7563
283,74.74700021743774,-0.7678030729293823,7590
284,75.01164698600769,-0.7678030729293823,7617
285,75.27601933479309,-0.7678030729293823,7644
286,75.53881573677063,-0.7678030729293823,7671
287,75.80219388008118,-0.7678030729293823,7698
288,76.06529450416565,-0.7678030729293823,7725
289,76.32947278022766,-0.7678030729293823,7752
290,76.5907473564148,-0.7678030729293823,7779
291,76.85268950462341,-0.7678030729293823,7806
292,77.11593008041382,-0.7678030729293823,7833
293,77.37810325622559,-0.7678030729293823,7860
294,77.63765263557434,-0.7678030729293823,7887
295,77.89955687522888,-0.7678030729293823,7914
296,78.16074347496033,-0.7678030729293823,7941
297,78.41953563690186,-0.7678030729293823,7968
298,78.68023252487183,-0.7678030729293823,7995
299,78.94065642356873,-0.7678030729293823,8022
300,79.20893263816833,-0.7678030729293823,8048
301,79.48140287399292,-0.7678030729293823,8073
302,79.75357055664062,-0.7678030729293823,8098
303,80.02661681175232,-0.7678030729293823,8123
304,80.29923915863037,-0.7678030729293823,8148
305,80.5711817741394,-0.7678030729293823,8173
306,80.84387540817261,-0.7678030729293823,8198
307,81.11528182029724,-0.7678030729293823,8223
308,81.386314868927,-0.7678030729293823,8248
309,81.66228199005127,-0.7678030729293823,8273
310,81.93673586845398,-0.7678030729293823,8299
311,82.2033371925354,-0.7678030729293823,8326
312,82.46920323371887,-0.7678030729293823,8353
313,82.73492169380188,-0.7678030729293823,8380
314,83.00058960914612,-0.7678030729293823,8407
315,83.26529622077942,-0.7678030729293823,8434
316,83.52829623222351,-0.7678030729293823,8461
317,83.79195499420166,-0.7678030729293823,8488
318,84.05550050735474,-0.7678030729293823,8515
319,84.32008457183838,-0.7678030729293823,8542
320,84.58192205429077,-0.7678030729293823,8569
321,84.84410858154297,-0.7678030729293823,8596
322,85.10762119293213,-0.7678030729293823,8623
323,85.37013912200928,-0.7678030729293823,8650
324,85.6301658153534,-0.7678030729293823,8677
325,85.89237856864929,-0.7678030729293823,8704
326,86.15393471717834,-0.7678030729293823,8731
327,86.41292214393616,-0.7678030729293823,8758
328,86.67387223243713,-0.7678030729293823,8785
329,86.93513083457947,-0.7678030729293823,8812
330,87.20223307609558,-0.7678030729293823,8838
331,87.47646307945251,-0.7678030729293823,8863
332,87.74951243400574,-0.7678030729293823,8888
333,88.0235984325409,-0.7678030729293823,8913
334,88.29666113853455,-0.7678030729293823,8938
335,88.56925129890442,-0.7678030729293823,8963
336,88.8430004119873,-0.7678030729293823,8988
337,89.11655712127686,-0.7678030729293823,9013
338,89.38977289199829,-0.7678030729293823,9038
339,89.66181564331055,-0.7678030729293823,9063
340,89.93837928771973,-0.7678030729293823,9088
341,90.2135820388794,-0.7678030729293823,9114
342,90.47956466674805,-0.7678030729293823,9141
343,90.74551606178284,-0.7678030729293823,9168
344,91.01151371002197,-0.7678030729293823,9195
345,91.27761244773865,-0.7678030729293823,9222
346,91.54214262962341,-0.7678030729293823,9249
347,91.8073263168335,-0.7678030729293823,9276
348,92.0718367099762,-0.7678030729293823,9303
349,92.33831453323364,-0.7678030729293823,9330
350,92.6009669303894,-0.7678030729293823,9357
351,92.86492967605591,-0.7678030729293823,9384
352,93.1297779083252,-0.7678030729293823,9411
353,93.39414310455322,-0.7678030729293823,9438
354,93.65599417686462,-0.7678030729293823,9465
355,93.92003893852234,-0.7678030729293823,9492
356,94.18275308609009,-0.7678030729293823,9519
357,94.44394254684448,-0.7678030729293823,9546
358,94.70597505569458,-0.7678030729293823,9573
359,94.96897959709167,-0.7678030729293823,9600
360,95.23872208595276,-0.7678030729293823,9626
361,95.51223921775818,-0.7678030729293823,9651
362,95.7857973575592,-0.7678030729293823,9676
363,96.0590889453888,-0.7678030729293823,9701
364,96.3324339389801,-0.7678030729293823,9726
365,96.60533499717712,-0.7678030729293823,9751
366,96.87788939476013,-0.7678030729293823,9776
367,97.15178179740906,-0.7678030729293823,9801
368,97.4248538017273,-0.7678030729293823,9826
369,97.69771599769592,-0.7678030729293823,9851
370,97.96986556053162,-0.7678030729293823,9876
371,98.24606847763062,-0.7678030729293823,9901
372,98.52336287498474,-0.7678030729293823,9927
373,98.7911536693573,-0.7678030729293823,9954
374,99.05788040161133,-0.7678030729293823,9981
375,99.32544589042664,-0.7678030729293823,10008
376,99.5904495716095,-0.7678030729293823,10035
377,99.85630822181702,-0.7678030729293823,10062
378,100.12186813354492,-0.7678030729293823,10089
379,100.38805508613586,-0.7678030729293823,10116
380,100.65187978744507,-0.7678030729293823,10143
381,100.91546773910522,-0.7678030729293823,10170
382,101.18088459968567,-0.7678030729293823,10197
383,101.44570827484131,-0.7678030729293823,10224
384,101.70741987228394,-0.7678030729293823,10251
385,101.97192811965942,-0.7678030729293823,10278
386,102.23500633239746,-0.7678030729293823,10305
387,102.49545621871948,-0.7678030729293823,10332
388,102.75854897499084,-0.7678030729293823,10359
389,103.02091789245605,-0.7678030729293823,10386
390,103.29190254211426,-0.7678030729293823,10412
391,103.56558752059937,-0.7678030729293823,10437
392,103.83838081359863,-0.7678030729293823,10462
393,104.11274743080139,-0.7678030729293823,10487
394,104.38578343391418,-0.7678030729293823,10512
395,104.65920639038086,-0.7678030729293823,10537
396,104.93282079696655,-0.7678030729293823,10562
397,105.20566606521606,-0.7678030729293823,10587
398,105.47941517829895,-0.7678030729293823,10612
399,105.75293803215027,-0.7678030729293823,10637
400,106.02460289001465,-0.7678030729293823,10662
401,106.29775714874268,-0.7678030729293823,10687
402,106.57495999336243,-0.7678030729293823,10712
403,106.85258960723877,-0.7678030729293823,10738
404,107.12011337280273,-0.7678030729293823,10765
405,107.38875365257263,-0.7678030729293823,10792
406,107.65678715705872,-0.7678030729293823,10819
407,107.92471623420715,-0.7678030729293823,10846
408,108.19362592697144,-0.7678030729293823,10873
409,108.46088171005249,-0.7678030729293823,10900
410,108.72474384307861,-0.7678030729293823,10927
411,108.98995161056519,-0.7678030729293823,10954
412,109.25557565689087,-0.7678030729293823,10981
413,109.5200514793396,-0.7678030729293823,11008
414,109.78342747688293,-0.7678030729293823,11035
415,110.04764747619629,-0.7678030729293823,11062
416,110.31181216239929,-0.7678030729293823,11089
417,110.57322192192078,-0.7678030729293823,11116
418,110.83663702011108,-0.7678030729293823,11143
419,111.1002414226532,-0.7678030729293823,11170
420,111.3717212677002,-0.7678030729293823,11196
421,111.64569997787476,-0.7678030729293823,11221
422,111.918790102005,-0.7678030729293823,11246
423,112.19238305091858,-0.7678030729293823,11271
424,112.46657586097717,-0.7678030729293823,11296
425,112.73965859413147,-0.7678030729293823,11321
426,113.0128915309906,-0.7678030729293823,11346
427,113.28604650497437,-0.7678030729293823,11371
428,113.56088614463806,-0.7678030729293823,11396
429,113.83465337753296,-0.7678030729293823,11421
430,114.10714077949524,-0.7678030729293823,11446
431,114.37956213951111,-0.7678030729293823,11471
432,114.65248847007751,-0.7678030729293823,11496
433,114.93002319335938,-0.7678030729293823,11521
434,115.20965027809143,-0.7678030729293823,11547
435,115.47664403915405,-0.7678030729293823,11574
436,115.74218559265137,-0.7678030729293823,11601
437,116.00915050506592,-0.7678030729293823,11628
438,116.27446007728577,-0.7678030729293823,11655
439,116.54278612136841,-0.7678030729293823,11682
440,116.80749773979187,-0.7678030729293823,11709
441,117.07198810577393,-0.7678030729293823,11736
442,117.33880949020386,-0.7678030729293823,11763
443,117.60367727279663,-0.7678030729293823,11790
444,117.86582922935486,-0.7678030729293823,11817
445,118.13217878341675,-0.7678030729293823,11844
446,118.39579367637634,-0.7678030729293823,11871
447,118.65814471244812,-0.7678030729293823,11898
448,118.92187762260437,-0.7678030729293823,11925
449,119.18500590324402,-0.7678030729293823,11952
450,119.45653319358826,-0.7678030729293823,11978
451,119.72976922988892,-0.7678030729293823,12003
452,120.0031509399414,-0.7678030729293823,12028
453,120.27688789367676,-0.7678030729293823,12053
454,120.54989504814148,-0.7678030729293823,12078
455,120.82374548912048,-0.7678030729293823,12103
456,121.09650468826294,-0.7678030729293823,12128
457,121.3696916103363,-0.7678030729293823,12153
458,121.64306712150574,-0.7678030729293823,12178
459,121.91566920280457,-0.7678030729293823,12203
460,122.18953204154968,-0.7678030729293823,12228
461,122.46267700195312,-0.7678030729293823,12253
462,122.73433709144592,-0.7678030729293823,12278
463,123.00760698318481,-0.7678030729293823,12303
464,123.28425431251526,-0.7678030729293823,12328
465,123.56297016143799,-0.7678030729293823,12354
466,123.82984828948975,-0.7678030729293823,12381
467,124.09657883644104,-0.7678030729293823,12408
468,124.3638322353363,-0.7678030729293823,12435
469,124.63160109519958,-0.7678030729293823,12462
470,124.89764499664307,-0.7678030729293823,12489
471,125.1661946773529,-0.7678030729293823,12516
472,125.43285202980042,-0.7678030729293823,12543
473,125.69912648200989,-0.7678030729293823,12570
474,125.96249032020569,-0.7678030729293823,12597
475,126.2274763584137,-0.7678030729293823,12624
476,126.49308180809021,-0.7678030729293823,12651
477,126.75506973266602,-0.7678030729293823,12678
478,127.01978635787964,-0.7678030729293823,12705
479,127.28379654884338,-0.7678030729293823,12732
480,127.55526065826416,-0.7678030729293823,12758
481,127.82930994033813,-0.7678030729293823,12783
482,128.10152459144592,-0.7678030729293823,12808
483,128.37578988075256,-0.7678030729293823,12833
484,128.64873504638672,-0.7678030729293823,12858
485,128.92101454734802,-0.7678030729293823,12883
486,129.1945354938507,-0.7678030729293823,12908
487,129.46685886383057,-0.7678030729293823,12933
488,129.73936986923218,-0.7678030729293823,12958
489,130.0120017528534,-0.7678030729293823,12983
490,130.28409934043884,-0.7678030729293823,13008
491,130.55763816833496,-0.7678030729293823,13033
492,130.82972359657288,-0.7678030729293823,13058
493,131.10164976119995,-0.7678030729293823,13083
494,131.37417483329773,-0.7678030729293823,13108
495,131.64903020858765,-0.7678030729293823,13133
496,131.92915773391724,-0.7678030729293823,13159
497,132.1989402770996,-0.7678030729293823,13186
498,132.46729111671448,-0.7678030729293823,13213
499,132.73823022842407,-0.7678030729293823,13240
