rollout,runtime,best_reward,num_states
0,0.15879273414611816,2.6427992582321167,31
1,0.32802438735961914,2.6427992582321167,60
2,0.49643611907958984,2.6427992582321167,89
3,0.667454719543457,2.6427992582321167,118
4,0.8374650478363037,2.6427992582321167,147
5,1.0071771144866943,2.6427992582321167,176
6,1.1766917705535889,2.6427992582321167,205
7,1.347184658050537,2.6427992582321167,234
8,1.516819953918457,2.6427992582321167,263
9,1.685135841369629,2.6427992582321167,292
10,1.853827953338623,2.6427992582321167,321
11,2.0230374336242676,2.6427992582321167,350
12,2.1916074752807617,2.6427992582321167,379
13,2.361072540283203,2.6427992582321167,408
14,2.529583692550659,2.6427992582321167,437
15,2.6981797218322754,2.6427992582321167,466
16,2.8672544956207275,2.6427992582321167,495
17,3.035299301147461,2.6427992582321167,524
18,3.203016757965088,2.6427992582321167,553
19,3.3711512088775635,2.6427992582321167,582
20,3.5392887592315674,2.6427992582321167,611
21,3.7081165313720703,2.6427992582321167,640
22,3.876202344894409,2.6427992582321167,669
23,4.043912887573242,2.6427992582321167,698
24,4.211849212646484,2.6427992582321167,727
25,4.3795366287231445,2.6427992582321167,756
26,4.546963691711426,2.6427992582321167,785
27,4.714853763580322,2.6427992582321167,814
28,4.882846355438232,2.6427992582321167,843
29,5.0506432056427,2.6427992582321167,872
30,5.144051790237427,2.6427992582321167,872
31,5.3046393394470215,2.6427992582321167,899
32,5.459011077880859,2.6427992582321167,926
33,5.614325523376465,2.6427992582321167,953
34,5.769318103790283,2.6427992582321167,980
35,5.923946380615234,2.6427992582321167,1007
36,6.0782904624938965,2.6427992582321167,1034
37,6.233659267425537,2.6427992582321167,1061
38,6.388477087020874,2.6427992582321167,1088
39,6.5428786277771,2.6427992582321167,1115
40,6.69694709777832,2.6427992582321167,1142
41,6.851500988006592,2.6427992582321167,1169
42,7.005688190460205,2.6427992582321167,1196
43,7.159992218017578,2.6427992582321167,1223
44,7.313425779342651,2.6427992582321167,1250
