rollout,runtime,best_reward,num_states
0,0.1694955825805664,2.526729106903076,31
1,0.3397257328033447,2.526729106903076,60
2,0.5093791484832764,2.526729106903076,89
3,0.6811203956604004,2.993623733520508,118
4,0.850639820098877,2.993623733520508,147
5,1.021153211593628,2.993623733520508,176
6,1.191650390625,2.993623733520508,205
7,1.3606102466583252,3.4888200759887695,234
8,1.5299859046936035,3.4888200759887695,263
9,1.6982123851776123,3.4888200759887695,292
10,1.8677394390106201,3.4888200759887695,321
11,2.035597085952759,3.4888200759887695,350
12,2.2030186653137207,3.4888200759887695,379
13,2.3720216751098633,3.4888200759887695,408
14,2.5394604206085205,3.4888200759887695,437
15,2.7082130908966064,3.4888200759887695,466
16,2.8761940002441406,3.4888200759887695,495
17,3.0444276332855225,3.4888200759887695,524
18,3.2116971015930176,3.4888200759887695,553
19,3.380244016647339,3.4888200759887695,582
20,3.546921968460083,3.4888200759887695,611
21,3.714590072631836,3.4888200759887695,640
22,3.882197380065918,3.4888200759887695,669
23,4.049562215805054,3.4888200759887695,698
24,4.216892957687378,3.4888200759887695,727
25,4.384387969970703,3.4888200759887695,756
26,4.551990985870361,3.4888200759887695,785
27,4.719155550003052,3.4888200759887695,814
28,4.886280536651611,3.4888200759887695,843
29,5.0533483028411865,3.4888200759887695,872
30,5.141978740692139,3.4888200759887695,872
31,5.311150789260864,3.4888200759887695,899
32,5.477842807769775,3.4888200759887695,926
33,5.645955801010132,3.4888200759887695,953
34,5.812788724899292,3.4888200759887695,980
35,5.979707717895508,3.4888200759887695,1007
36,6.146088600158691,3.4888200759887695,1034
37,6.310658693313599,3.4888200759887695,1061
38,6.4773850440979,3.4888200759887695,1088
39,6.642078638076782,3.4888200759887695,1115
40,6.807956218719482,3.4888200759887695,1142
41,6.972579002380371,3.4888200759887695,1169
42,7.1366777420043945,3.4888200759887695,1196
43,7.30234694480896,3.4888200759887695,1223
44,7.466739892959595,3.4888200759887695,1250
45,7.632227659225464,3.4888200759887695,1277
46,7.796453237533569,3.4888200759887695,1304
47,7.96221399307251,3.4888200759887695,1331
48,8.125192165374756,3.4888200759887695,1358
49,8.289389848709106,3.4888200759887695,1385
50,8.452095985412598,3.4888200759887695,1412
51,8.61524248123169,3.4888200759887695,1439
52,8.778255701065063,3.4888200759887695,1466
53,8.941105127334595,3.4888200759887695,1493
54,9.103623151779175,3.4888200759887695,1520
55,9.266344785690308,3.4888200759887695,1547
56,9.429182291030884,3.4888200759887695,1574
57,9.591403484344482,3.4888200759887695,1601
58,9.75339126586914,3.4888200759887695,1628
59,9.915220022201538,3.4888200759887695,1655
60,10.080186367034912,3.4888200759887695,1681
61,10.174441576004028,3.4888200759887695,1681
62,10.342740297317505,3.4888200759887695,1707
63,10.51103663444519,3.4888200759887695,1734
64,10.679951906204224,3.4888200759887695,1761
65,10.847079515457153,3.4888200759887695,1788
66,11.013839721679688,3.4888200759887695,1815
67,11.178564548492432,3.4888200759887695,1842
68,11.34532618522644,3.4888200759887695,1869
69,11.510583639144897,3.4888200759887695,1896
70,11.67684268951416,3.4888200759887695,1923
71,11.841610670089722,3.4888200759887695,1950
72,12.00580883026123,3.4888200759887695,1977
73,12.171998739242554,3.4888200759887695,2004
74,12.336589336395264,3.4888200759887695,2031
75,12.502010107040405,3.4888200759887695,2058
76,12.666411876678467,3.4888200759887695,2085
77,12.831116199493408,3.4888200759887695,2112
78,12.994817733764648,3.4888200759887695,2139
79,13.16011095046997,3.4888200759887695,2166
80,13.323255062103271,3.4888200759887695,2193
81,13.48742151260376,3.4888200759887695,2220
82,13.651798248291016,3.4888200759887695,2247
83,13.815013408660889,3.4888200759887695,2274
84,13.978063583374023,3.4888200759887695,2301
85,14.14185094833374,3.4888200759887695,2328
86,14.305189371109009,3.4888200759887695,2355
87,14.468152523040771,3.4888200759887695,2382
88,14.63064169883728,3.4888200759887695,2409
89,14.792900323867798,3.4888200759887695,2436
90,14.959720611572266,3.4888200759887695,2462
91,15.12797474861145,3.4888200759887695,2487
92,15.297718524932861,3.4888200759887695,2512
93,15.467963695526123,3.4888200759887695,2538
94,15.635891199111938,3.4888200759887695,2565
95,15.803924560546875,3.4888200759887695,2592
96,15.97230339050293,3.4888200759887695,2619
97,16.139464378356934,3.4888200759887695,2646
98,16.308380126953125,3.4888200759887695,2673
99,16.475704431533813,3.4888200759887695,2700
100,16.644108533859253,3.4888200759887695,2727
101,16.81112289428711,3.4888200759887695,2754
102,16.978216648101807,3.4888200759887695,2781
103,17.14785623550415,3.4888200759887695,2808
104,17.314422130584717,3.4888200759887695,2835
105,17.48186945915222,3.4888200759887695,2862
106,17.648910522460938,3.4888200759887695,2889
107,17.8159499168396,3.4888200759887695,2916
108,17.982025861740112,3.4888200759887695,2943
109,18.14888334274292,3.4888200759887695,2970
110,18.314253091812134,3.4888200759887695,2997
111,18.48046565055847,3.4888200759887695,3024
112,18.646136045455933,3.4888200759887695,3051
113,18.811304569244385,3.4888200759887695,3078
114,18.976626873016357,3.4888200759887695,3105
115,19.142201900482178,3.4888200759887695,3132
116,19.30757474899292,3.4888200759887695,3159
117,19.473231077194214,3.4888200759887695,3186
118,19.637970685958862,3.4888200759887695,3213
119,19.80318570137024,3.4888200759887695,3240
120,19.968066453933716,3.4888200759887695,3266
121,20.13624382019043,3.4888200759887695,3291
122,20.303418397903442,3.4888200759887695,3316
123,20.47514820098877,3.4888200759887695,3341
124,20.644346952438354,3.4888200759887695,3367
125,20.811325073242188,3.4888200759887695,3394
126,20.979421377182007,3.4888200759887695,3421
127,21.146678686141968,3.4888200759887695,3448
128,21.314955949783325,3.4888200759887695,3475
129,21.481184482574463,3.4888200759887695,3502
130,21.648582220077515,3.4888200759887695,3529
131,21.815231561660767,3.4888200759887695,3556
132,21.98184871673584,3.4888200759887695,3583
133,22.149261236190796,3.4888200759887695,3610
134,22.31477689743042,3.4888200759887695,3637
135,22.481356143951416,3.4888200759887695,3664
136,22.648165941238403,3.4888200759887695,3691
137,22.814403533935547,3.4888200759887695,3718
138,22.97944402694702,3.4888200759887695,3745
139,23.14553213119507,3.4888200759887695,3772
140,23.310434341430664,3.4888200759887695,3799
141,23.475714206695557,3.4888200759887695,3826
142,23.640801191329956,3.4888200759887695,3853
143,23.805156469345093,3.4888200759887695,3880
144,23.970139980316162,3.4888200759887695,3907
145,24.13528537750244,3.4888200759887695,3934
146,24.29971742630005,3.4888200759887695,3961
147,24.463623046875,3.4888200759887695,3988
148,24.62827229499817,3.4888200759887695,4015
149,24.79265546798706,3.4888200759887695,4042
150,24.95907950401306,3.4888200759887695,4068
151,25.126873254776,3.4888200759887695,4093
152,25.294487953186035,3.4888200759887695,4118
153,25.462875604629517,3.4888200759887695,4143
154,25.635392665863037,3.4888200759887695,4168
155,25.806185245513916,3.4888200759887695,4194
156,25.9732666015625,3.4888200759887695,4221
157,26.138784885406494,3.4888200759887695,4248
158,26.306004762649536,3.4888200759887695,4275
159,26.472879648208618,3.4888200759887695,4302
160,26.640519857406616,3.4888200759887695,4329
161,26.80671262741089,3.4888200759887695,4356
162,26.972217798233032,3.4888200759887695,4383
163,27.139110803604126,3.4888200759887695,4410
164,27.305054187774658,3.4888200759887695,4437
165,27.472023248672485,3.4888200759887695,4464
166,27.638111114501953,3.4888200759887695,4491
167,27.803932666778564,3.4888200759887695,4518
168,27.968869924545288,3.4888200759887695,4545
169,28.135408639907837,3.4888200759887695,4572
170,28.30008339881897,3.4888200759887695,4599
171,28.465358018875122,3.4888200759887695,4626
172,28.630348682403564,3.4888200759887695,4653
173,28.79509949684143,3.4888200759887695,4680
174,28.95955467224121,3.4888200759887695,4707
175,29.1244113445282,3.4888200759887695,4734
176,29.288959980010986,3.4888200759887695,4761
177,29.453134298324585,3.4888200759887695,4788
178,29.617271661758423,3.4888200759887695,4815
179,29.781327724456787,3.4888200759887695,4842
180,29.948112726211548,3.4888200759887695,4868
181,30.115254163742065,3.4888200759887695,4893
182,30.282005310058594,3.4888200759887695,4918
183,30.45061731338501,3.4888200759887695,4943
184,30.620020389556885,3.4888200759887695,4968
185,30.79327964782715,3.4888200759887695,4993
186,30.96449375152588,3.4888200759887695,5019
187,31.131596326828003,3.4888200759887695,5046
188,31.300225496292114,3.4888200759887695,5073
189,31.467227697372437,3.4888200759887695,5100
190,31.63448476791382,3.4888200759887695,5127
191,31.801203966140747,3.4888200759887695,5154
192,31.96730923652649,3.4888200759887695,5181
193,32.13492560386658,3.4888200759887695,5208
194,32.30125141143799,3.4888200759887695,5235
195,32.46865224838257,3.4888200759887695,5262
196,32.63519048690796,3.4888200759887695,5289
197,32.80145740509033,3.4888200759887695,5316
198,32.96667456626892,3.4888200759887695,5343
199,33.13342094421387,3.4888200759887695,5370
200,33.29861664772034,3.4888200759887695,5397
201,33.46403384208679,3.4888200759887695,5424
202,33.629231452941895,3.4888200759887695,5451
203,33.79438781738281,3.4888200759887695,5478
204,33.95978879928589,3.4888200759887695,5505
205,34.12490487098694,3.4888200759887695,5532
206,34.289793252944946,3.4888200759887695,5559
207,34.45436072349548,3.4888200759887695,5586
208,34.61911678314209,3.4888200759887695,5613
209,34.7834632396698,3.4888200759887695,5640
210,34.947882652282715,3.4888200759887695,5666
211,35.11543369293213,3.4888200759887695,5691
212,35.28106212615967,3.4888200759887695,5716
213,35.448768615722656,3.4888200759887695,5741
214,35.61546564102173,3.4888200759887695,5766
215,35.781370401382446,3.4888200759887695,5791
216,35.952794790267944,3.4888200759887695,5816
217,36.12266564369202,3.4888200759887695,5842
218,36.29110336303711,3.4888200759887695,5869
219,36.457536458969116,3.4888200759887695,5896
220,36.62501931190491,3.4888200759887695,5923
221,36.79250121116638,3.4888200759887695,5950
222,36.95776963233948,3.4888200759887695,5977
223,37.124587059020996,3.4888200759887695,6004
224,37.29175090789795,3.4888200759887695,6031
225,37.45918083190918,3.4888200759887695,6058
226,37.62523031234741,3.4888200759887695,6085
227,37.79099106788635,3.4888200759887695,6112
228,37.956162214279175,3.4888200759887695,6139
229,38.122538566589355,3.4888200759887695,6166
230,38.2870876789093,3.4888200759887695,6193
231,38.45188927650452,3.4888200759887695,6220
232,38.61674952507019,3.4888200759887695,6247
233,38.78135967254639,3.4888200759887695,6274
234,38.94614601135254,3.4888200759887695,6301
235,39.11051845550537,3.4888200759887695,6328
236,39.274773597717285,3.4888200759887695,6355
237,39.438965797424316,3.4888200759887695,6382
238,39.603074073791504,3.4888200759887695,6409
239,39.76702404022217,3.4888200759887695,6436
240,39.93372106552124,3.4888200759887695,6462
241,40.103315353393555,3.4888200759887695,6487
242,40.271485567092896,3.4888200759887695,6512
243,40.441500663757324,3.4888200759887695,6537
244,40.610111474990845,3.4888200759887695,6562
245,40.779396533966064,3.4888200759887695,6587
246,40.9477915763855,3.4888200759887695,6612
247,41.11930274963379,3.4888200759887695,6637
248,41.29123258590698,3.4888200759887695,6663
249,41.45812273025513,3.4888200759887695,6690
250,41.62801694869995,3.4888200759887695,6717
251,41.796985387802124,3.4888200759887695,6744
252,41.964914321899414,3.4888200759887695,6771
253,42.13405966758728,3.4888200759887695,6798
254,42.30130743980408,3.4888200759887695,6825
255,42.47021675109863,3.4888200759887695,6852
256,42.63825011253357,3.4888200759887695,6879
257,42.80613422393799,3.4888200759887695,6906
258,42.97312927246094,3.4888200759887695,6933
259,43.1412410736084,3.4888200759887695,6960
260,43.30769991874695,3.4888200759887695,6987
261,43.47479820251465,3.4888200759887695,7014
262,43.64146041870117,3.4888200759887695,7041
263,43.808409452438354,3.4888200759887695,7068
264,43.97510838508606,3.4888200759887695,7095
265,44.141563415527344,3.4888200759887695,7122
266,44.30787181854248,3.4888200759887695,7149
267,44.47413611412048,3.4888200759887695,7176
268,44.6402485370636,3.4888200759887695,7203
269,44.80634570121765,3.4888200759887695,7230
270,44.97328233718872,3.4888200759887695,7256
271,45.141669511795044,3.4888200759887695,7281
272,45.308287143707275,3.4888200759887695,7306
273,45.47718000411987,3.4888200759887695,7331
274,45.64447522163391,3.4888200759887695,7356
275,45.81220507621765,3.4888200759887695,7381
276,45.97964310646057,3.4888200759887695,7406
277,46.145506620407104,3.4888200759887695,7431
278,46.31767010688782,3.4888200759887695,7456
279,46.49046969413757,3.4888200759887695,7482
280,46.659355878829956,3.4888200759887695,7509
281,46.827280044555664,3.4888200759887695,7536
282,46.99442648887634,3.4888200759887695,7563
283,47.163047790527344,3.4888200759887695,7590
284,47.330179929733276,3.4888200759887695,7617
285,47.49803304672241,3.4888200759887695,7644
286,47.66470718383789,3.4888200759887695,7671
287,47.8315908908844,3.4888200759887695,7698
288,47.997313022613525,3.4888200759887695,7725
289,48.164353132247925,3.4888200759887695,7752
290,48.32988166809082,3.4888200759887695,7779
291,48.495699644088745,3.4888200759887695,7806
292,48.66149663925171,3.4888200759887695,7833
293,48.82711720466614,3.4888200759887695,7860
294,48.99253702163696,3.4888200759887695,7887
295,49.15782833099365,3.4888200759887695,7914
296,49.32309937477112,3.4888200759887695,7941
297,49.488203048706055,3.4888200759887695,7968
298,49.653308153152466,3.4888200759887695,7995
299,49.818190813064575,3.4888200759887695,8022
300,49.98716592788696,3.4888200759887695,8048
301,50.1577467918396,3.4888200759887695,8073
302,50.32615518569946,3.4888200759887695,8098
303,50.496954917907715,3.4888200759887695,8123
304,50.66619110107422,3.4888200759887695,8148
305,50.8355929851532,3.4888200759887695,8173
306,51.00636148452759,3.4888200759887695,8198
307,51.17449688911438,3.4888200759887695,8223
308,51.34373712539673,3.4888200759887695,8248
309,51.51677703857422,3.4888200759887695,8273
310,51.69230341911316,3.4888200759887695,8299
311,51.862425327301025,3.4888200759887695,8326
312,52.03168988227844,3.4888200759887695,8353
313,52.202370166778564,3.4888200759887695,8380
314,52.3715705871582,3.4888200759887695,8407
315,52.54187989234924,3.4888200759887695,8434
316,52.7106454372406,3.4888200759887695,8461
317,52.87938189506531,3.4888200759887695,8488
318,53.04735517501831,3.4888200759887695,8515
319,53.216692209243774,3.4888200759887695,8542
320,53.384217500686646,3.4888200759887695,8569
321,53.552364349365234,3.4888200759887695,8596
322,53.72002959251404,3.4888200759887695,8623
323,53.88774228096008,3.4888200759887695,8650
324,54.055335998535156,3.4888200759887695,8677
325,54.22267389297485,3.4888200759887695,8704
326,54.389894247055054,3.4888200759887695,8731
327,54.55721974372864,3.4888200759887695,8758
328,54.72425174713135,3.4888200759887695,8785
329,54.89107823371887,3.4888200759887695,8812
330,55.059041261672974,3.4888200759887695,8838
331,55.22871112823486,3.4888200759887695,8863
332,55.39656639099121,3.4888200759887695,8888
333,55.5667462348938,3.4888200759887695,8913
334,55.73515844345093,3.4888200759887695,8938
335,55.9037721157074,3.4888200759887695,8963
336,56.07282757759094,3.4888200759887695,8988
337,56.240936040878296,3.4888200759887695,9013
338,56.41026854515076,3.4888200759887695,9038
