rollout,runtime,best_reward,num_states
0,0.19085097312927246,-3.310817539691925,31
1,0.3787703514099121,-3.310817539691925,60
2,0.5701208114624023,-3.310817539691925,89
3,0.7599978446960449,-3.310817539691925,118
4,0.9518117904663086,-3.310817539691925,147
5,1.1403377056121826,-3.310817539691925,176
6,1.329721212387085,-3.310817539691925,205
7,1.520822286605835,-3.310817539691925,234
8,1.710632085800171,-3.310817539691925,263
9,1.8994994163513184,-3.310817539691925,292
10,2.089844226837158,-3.310817539691925,321
11,2.279054880142212,-3.310817539691925,350
12,2.468937635421753,-3.310817539691925,379
13,2.658583164215088,-3.310817539691925,408
14,2.8483328819274902,-3.310817539691925,437
15,3.035291910171509,-3.310817539691925,466
16,3.2257378101348877,-3.310817539691925,495
17,3.413562297821045,-3.2917795181274414,524
18,3.6046195030212402,-3.2917795181274414,553
19,3.792998790740967,-3.2917795181274414,582
20,3.9819319248199463,-3.2917795181274414,611
21,4.1707940101623535,-3.2917795181274414,640
22,4.359607219696045,-3.2917795181274414,669
23,4.549750089645386,-3.2917795181274414,698
24,4.738584995269775,-3.2917795181274414,727
25,4.927238941192627,-3.2917795181274414,756
26,5.116738319396973,-3.2917795181274414,785
27,5.305868864059448,-3.2917795181274414,814
28,5.494919776916504,-3.2917795181274414,843
29,5.68336033821106,-3.2917795181274414,872
30,5.774672269821167,-3.2917795181274414,872
31,5.957940340042114,-3.2917795181274414,899
32,6.143101215362549,-3.2917795181274414,926
33,6.3300676345825195,-3.2917795181274414,953
34,6.514949798583984,-3.2917795181274414,980
35,6.6964263916015625,-3.2917795181274414,1007
36,6.878786087036133,-3.2917795181274414,1034
37,7.062865972518921,-3.2917795181274414,1061
38,7.24571967124939,-3.2917795181274414,1088
39,7.428032875061035,-3.2917795181274414,1115
40,7.611794471740723,-3.2917795181274414,1142
41,7.794342517852783,-3.2917795181274414,1169
42,7.9767069816589355,-3.2917795181274414,1196
43,8.159125328063965,-3.2917795181274414,1223
44,8.341935873031616,-3.2917795181274414,1250
45,8.522054195404053,-3.2917795181274414,1277
46,8.70464539527893,-3.2917795181274414,1304
47,8.885230779647827,-3.2917795181274414,1331
48,9.067007064819336,-3.2917795181274414,1358
49,9.248149633407593,-3.2917795181274414,1385
50,9.429368495941162,-3.2917795181274414,1412
51,9.61012077331543,-3.2917795181274414,1439
52,9.790607452392578,-3.2917795181274414,1466
53,9.97109317779541,-3.2917795181274414,1493
54,10.151294469833374,-3.2917795181274414,1520
55,10.331712007522583,-3.2917795181274414,1547
56,10.511816024780273,-3.2917795181274414,1574
57,10.691689014434814,-3.2917795181274414,1601
58,10.871564149856567,-3.2917795181274414,1628
59,11.05170226097107,-3.2917795181274414,1655
60,11.236474752426147,-3.2917795181274414,1681
61,11.333242177963257,-3.2917795181274414,1681
62,11.520452737808228,-3.2917795181274414,1707
63,11.703786373138428,-3.2917795181274414,1734
