rollout,runtime,best_reward,num_states
0,0.1805558204650879,0.25124645233154297,31
1,0.3621394634246826,0.25124645233154297,60
2,0.539445161819458,0.25124645233154297,89
3,0.7208752632141113,0.25124645233154297,118
4,0.9021074771881104,0.48802971839904785,147
5,1.0825867652893066,0.48802971839904785,176
6,1.2636919021606445,0.48802971839904785,205
7,1.440967321395874,0.48802971839904785,234
8,1.621427297592163,0.48802971839904785,263
9,1.800642728805542,0.48802971839904785,292
10,1.97804594039917,0.48802971839904785,321
11,2.1589159965515137,0.48802971839904785,350
12,2.336000442504883,0.48802971839904785,379
13,2.5153450965881348,0.48802971839904785,408
14,2.6954450607299805,0.48802971839904785,437
15,2.8751163482666016,0.48802971839904785,466
16,3.0555901527404785,0.48802971839904785,495
17,3.235288619995117,0.48802971839904785,524
18,3.414958953857422,0.48802971839904785,553
19,3.5959200859069824,0.48802971839904785,582
20,3.77346134185791,0.48802971839904785,611
21,3.9518661499023438,0.48802971839904785,640
22,4.133190870285034,0.48802971839904785,669
23,4.313433885574341,0.48802971839904785,698
24,4.490907192230225,0.48802971839904785,727
25,4.668403387069702,0.48802971839904785,756
26,4.849759817123413,0.48802971839904785,785
27,5.030150413513184,0.48802971839904785,814
28,5.207855939865112,0.48802971839904785,843
29,5.385089635848999,0.48802971839904785,872
30,5.4738171100616455,0.48802971839904785,872
31,5.651925086975098,0.48802971839904785,899
32,5.827905654907227,0.48802971839904785,926
33,6.003134727478027,0.48802971839904785,953
34,6.180678606033325,0.48802971839904785,980
35,6.359360933303833,0.48802971839904785,1007
36,6.536988258361816,0.48802971839904785,1034
37,6.711571455001831,0.48802971839904785,1061
38,6.888991594314575,0.48802971839904785,1088
39,7.063658952713013,0.48802971839904785,1115
40,7.237532377243042,0.48802971839904785,1142
41,7.415220737457275,0.48802971839904785,1169
42,7.588984966278076,0.48802971839904785,1196
43,7.764929294586182,0.48802971839904785,1223
44,7.9402782917022705,0.48802971839904785,1250
45,8.115245342254639,0.48802971839904785,1277
46,8.290104389190674,0.48802971839904785,1304
47,8.46498703956604,0.48802971839904785,1331
48,8.639517784118652,0.48802971839904785,1358
49,8.815768718719482,0.48802971839904785,1385
50,8.988813638687134,0.48802971839904785,1412
