rollout,runtime,best_reward,num_states
0,0.1554851531982422,-1.1700887084007263,31
1,0.310213565826416,-1.1700887084007263,60
2,0.46710920333862305,-1.1700887084007263,89
3,0.6219406127929688,-1.1700887084007263,118
4,0.7778489589691162,-1.1700887084007263,147
5,0.9339396953582764,-1.1700887084007263,176
6,1.0886995792388916,-1.1700887084007263,205
7,1.244133472442627,-1.1700887084007263,234
8,1.3984761238098145,-1.1700887084007263,263
9,1.5527591705322266,-1.1700887084007263,292
10,1.7079596519470215,-1.1700887084007263,321
11,1.8620789051055908,-1.1700887084007263,350
12,2.0175368785858154,-1.1700887084007263,379
13,2.171858549118042,-1.1700887084007263,408
14,2.326277256011963,-1.1700887084007263,437
15,2.4805846214294434,-1.1700887084007263,466
16,2.6345698833465576,-1.1700887084007263,495
17,2.788613796234131,-1.1700887084007263,524
18,2.941551446914673,-1.1700887084007263,553
19,3.0948851108551025,-1.1700887084007263,582
20,3.249889612197876,-1.1700887084007263,611
21,3.4042158126831055,-1.1700887084007263,640
22,3.558439254760742,-1.1700887084007263,669
23,3.712718963623047,-1.1700887084007263,698
24,3.8669891357421875,-1.1700887084007263,727
25,4.021418809890747,-1.1700887084007263,756
26,4.1741783618927,-1.1700887084007263,785
27,4.328496217727661,-1.1700887084007263,814
28,4.482464790344238,-1.1700887084007263,843
29,4.635286808013916,-1.1700887084007263,872
30,4.723926067352295,-1.1700887084007263,872
31,4.875743627548218,-1.1700887084007263,899
32,5.028949975967407,-1.1700887084007263,926
33,5.1819846630096436,-1.1700887084007263,953
34,5.335491895675659,-1.1700887084007263,980
35,5.488828897476196,-1.1700887084007263,1007
36,5.640334367752075,-1.1700887084007263,1034
37,5.791577339172363,-1.1700887084007263,1061
38,5.942951202392578,-1.1700887084007263,1088
39,6.094214677810669,-1.1700887084007263,1115
40,6.246623754501343,-1.1700887084007263,1142
41,6.397123098373413,-1.1700887084007263,1169
42,6.548835039138794,-1.1700887084007263,1196
43,6.699918746948242,-1.1700887084007263,1223
44,6.8509862422943115,-1.1700887084007263,1250
45,7.001681566238403,-1.1700887084007263,1277
46,7.151980638504028,-1.1700887084007263,1304
47,7.302783966064453,-1.1700887084007263,1331
48,7.452493190765381,-1.1700887084007263,1358
49,7.602627754211426,-1.1700887084007263,1385
50,7.753148555755615,-1.1700887084007263,1412
51,7.90278959274292,-1.1700887084007263,1439
52,8.052813529968262,-1.1700887084007263,1466
53,8.202689409255981,-1.1700887084007263,1493
54,8.352142333984375,-1.1700887084007263,1520
55,8.501299619674683,-1.1700887084007263,1547
56,8.649110317230225,-1.1700887084007263,1574
57,8.79900336265564,-1.1700887084007263,1601
58,8.948437213897705,-1.1700887084007263,1628
59,9.096039772033691,-1.1700887084007263,1655
60,9.249173879623413,-1.1700887084007263,1681
61,9.343124628067017,-1.1700887084007263,1681
62,9.4990234375,-1.1700887084007263,1707
63,9.6526038646698,-1.1700887084007263,1734
64,9.806607961654663,-1.1700887084007263,1761
65,9.961260080337524,-1.1700887084007263,1788
66,10.114959716796875,-1.1700887084007263,1815
67,10.268699884414673,-1.1700887084007263,1842
68,10.421985387802124,-1.1700887084007263,1869
69,10.574462175369263,-1.1700887084007263,1896
70,10.728493213653564,-1.1700887084007263,1923
71,10.88131332397461,-1.1700887084007263,1950
72,11.035492420196533,-1.1700887084007263,1977
73,11.188266277313232,-1.1700887084007263,2004
74,11.34073281288147,-1.1700887084007263,2031
75,11.493302583694458,-1.1700887084007263,2058
76,11.646699905395508,-1.1700887084007263,2085
77,11.799094200134277,-1.1700887084007263,2112
78,11.950307607650757,-1.1700887084007263,2139
79,12.101845026016235,-1.1700887084007263,2166
80,12.254754066467285,-1.1700887084007263,2193
81,12.4089195728302,-1.1700887084007263,2220
82,12.562238454818726,-1.1700887084007263,2247
83,12.713916063308716,-1.1700887084007263,2274
84,12.865439414978027,-1.1700887084007263,2301
85,13.017638921737671,-1.1700887084007263,2328
86,13.168171167373657,-1.1700887084007263,2355
87,13.320043802261353,-1.1700887084007263,2382
88,13.471281051635742,-1.1700887084007263,2409
89,13.621364116668701,-1.1700887084007263,2436
90,13.773066997528076,-1.1700887084007263,2462
91,13.926189661026001,-1.1700887084007263,2487
92,14.083874702453613,-1.1700887084007263,2512
93,14.237677335739136,-1.1700887084007263,2538
94,14.392745733261108,-1.1700887084007263,2565
95,14.549026489257812,-1.1700887084007263,2592
96,14.703495025634766,-1.1700887084007263,2619
97,14.855849027633667,-1.1700887084007263,2646
98,15.008813619613647,-1.1700887084007263,2673
99,15.161290407180786,-1.1700887084007263,2700
100,15.314889430999756,-1.1700887084007263,2727
101,15.466468095779419,-1.1700887084007263,2754
102,15.619593858718872,-1.1700887084007263,2781
103,15.77209758758545,-1.1700887084007263,2808
104,15.924603939056396,-1.1700887084007263,2835
105,16.076669692993164,-1.1700887084007263,2862
106,16.228190422058105,-1.1700887084007263,2889
107,16.379923582077026,-1.1700887084007263,2916
108,16.5309317111969,-1.1700887084007263,2943
109,16.682249069213867,-1.1700887084007263,2970
110,16.834097385406494,-1.1700887084007263,2997
111,16.985338926315308,-1.1700887084007263,3024
112,17.13735818862915,-1.1700887084007263,3051
113,17.28874635696411,-1.1700887084007263,3078
114,17.439913511276245,-1.1700887084007263,3105
115,17.590604782104492,-1.1700887084007263,3132
116,17.740172386169434,-1.1700887084007263,3159
117,17.89240336418152,-1.1700887084007263,3186
118,18.043184995651245,-1.1700887084007263,3213
119,18.19204878807068,-1.1700887084007263,3240
120,18.345173597335815,-1.1700887084007263,3266
121,18.499592542648315,-1.1700887084007263,3291
122,18.655821323394775,-1.1700887084007263,3316
123,18.812911987304688,-1.1700887084007263,3341
124,18.96895122528076,-1.1700887084007263,3367
125,19.123649835586548,-1.1700887084007263,3394
126,19.27838683128357,-1.1700887084007263,3421
127,19.43267273902893,-1.1700887084007263,3448
128,19.587464332580566,-1.1700887084007263,3475
129,19.741233825683594,-1.1700887084007263,3502
130,19.89723038673401,-1.1700887084007263,3529
131,20.051414489746094,-1.1700887084007263,3556
132,20.206968545913696,-1.1700887084007263,3583
133,20.361098289489746,-1.1700887084007263,3610
134,20.514844179153442,-1.1700887084007263,3637
135,20.66952419281006,-1.1700887084007263,3664
136,20.82345175743103,-1.1700887084007263,3691
137,20.97713565826416,-1.1700887084007263,3718
138,21.129627466201782,-1.1700887084007263,3745
139,21.28349018096924,-1.1700887084007263,3772
140,21.437741994857788,-1.1700887084007263,3799
141,21.591193199157715,-1.1700887084007263,3826
142,21.744060754776,-1.1700887084007263,3853
143,21.89687156677246,-1.1700887084007263,3880
144,22.050285577774048,-1.1700887084007263,3907
145,22.20331120491028,-1.1700887084007263,3934
146,22.354947805404663,-1.1700887084007263,3961
147,22.507588386535645,-1.1700887084007263,3988
148,22.660653829574585,-1.1700887084007263,4015
149,22.811972856521606,-1.1700887084007263,4042
150,22.966214656829834,-1.1700887084007263,4068
151,23.122209548950195,-1.1700887084007263,4093
152,23.27969455718994,-1.1700887084007263,4118
153,23.43568730354309,-1.1700887084007263,4143
154,23.59575390815735,-1.1700887084007263,4168
155,23.75326132774353,-1.1700887084007263,4194
156,23.907144784927368,-1.1700887084007263,4221
157,24.061548709869385,-1.1700887084007263,4248
158,24.21582841873169,-1.1700887084007263,4275
159,24.370798110961914,-1.1700887084007263,4302
160,24.526582956314087,-1.1700887084007263,4329
161,24.68088459968567,-1.1700887084007263,4356
162,24.837406635284424,-1.1700887084007263,4383
163,24.992454528808594,-1.1700887084007263,4410
164,25.147322177886963,-1.1700887084007263,4437
165,25.301751136779785,-1.1700887084007263,4464
166,25.456806898117065,-1.1700887084007263,4491
167,25.61174201965332,-1.1700887084007263,4518
168,25.765463829040527,-1.1700887084007263,4545
169,25.9189133644104,-1.1700887084007263,4572
170,26.073166608810425,-1.1700887084007263,4599
171,26.227632999420166,-1.1700887084007263,4626
172,26.3819260597229,-1.1700887084007263,4653
173,26.53599452972412,-1.1700887084007263,4680
174,26.689137935638428,-1.1700887084007263,4707
175,26.84324812889099,-1.1700887084007263,4734
176,26.99572443962097,-1.1700887084007263,4761
177,27.14952325820923,-1.1700887084007263,4788
178,27.30245327949524,-1.1700887084007263,4815
179,27.453834533691406,-1.1700887084007263,4842
180,27.60878348350525,-1.1700887084007263,4868
181,27.763999938964844,-1.1700887084007263,4893
182,27.918566942214966,-1.1700887084007263,4918
183,28.072948455810547,-1.1700887084007263,4943
184,28.22988247871399,-1.1700887084007263,4968
185,28.391180515289307,-1.1700887084007263,4993
186,28.54937219619751,-1.1700887084007263,5019
187,28.704890489578247,-1.1700887084007263,5046
188,28.860307216644287,-1.1700887084007263,5073
189,29.014890670776367,-1.1700887084007263,5100
190,29.17094349861145,-1.1700887084007263,5127
191,29.324767112731934,-1.1700887084007263,5154
192,29.47956919670105,-1.1700887084007263,5181
193,29.634060621261597,-1.1700887084007263,5208
