rollout,runtime,best_reward,num_states
0,0.21993494033813477,-0.8794021606445312,31
1,0.43668103218078613,-0.8794021606445312,60
2,0.6537613868713379,-0.8794021606445312,89
3,0.8705744743347168,-0.8794021606445312,118
4,1.0868968963623047,-0.8794021606445312,147
5,1.303577184677124,-0.8794021606445312,176
6,1.5200474262237549,-0.8794021606445312,205
7,1.7364511489868164,-0.8794021606445312,234
8,1.95322847366333,-0.8794021606445312,263
9,2.1693925857543945,-0.8794021606445312,292
10,2.386072874069214,-0.8794021606445312,321
11,2.6024510860443115,-0.8794021606445312,350
12,2.818974733352661,-0.8794021606445312,379
13,3.035291910171509,-0.8794021606445312,408
14,3.252167224884033,-0.8794021606445312,437
15,3.468541383743286,-0.8794021606445312,466
16,3.684586524963379,-0.8794021606445312,495
17,3.900285005569458,-0.8794021606445312,524
18,4.115612745285034,-0.8794021606445312,553
19,4.331201791763306,-0.8794021606445312,582
20,4.546546459197998,-0.8794021606445312,611
21,4.761980295181274,-0.8794021606445312,640
22,4.977732181549072,-0.8794021606445312,669
23,5.193258762359619,-0.8794021606445312,698
24,5.408483982086182,-0.8707764148712158,727
25,5.622806549072266,-0.8707764148712158,756
26,5.839207172393799,-0.8707764148712158,785
27,6.054280519485474,-0.8707764148712158,814
28,6.269129514694214,-0.8707764148712158,843
29,6.483891725540161,-0.8707764148712158,872
30,6.573450088500977,-0.8707764148712158,872
31,6.784266233444214,-0.8707764148712158,899
32,6.995292663574219,-0.8707764148712158,926
33,7.20582127571106,-0.8707764148712158,953
34,7.416459560394287,-0.8707764148712158,980
35,7.626705884933472,-0.8707764148712158,1007
36,7.836778163909912,-0.8707764148712158,1034
37,8.046859502792358,-0.8707764148712158,1061
38,8.256598711013794,-0.8707764148712158,1088
39,8.46611475944519,-0.8707764148712158,1115
40,8.674997329711914,-0.8707764148712158,1142
41,8.88403034210205,-0.8707764148712158,1169
42,9.092835426330566,-0.8707764148712158,1196
43,9.301522731781006,-0.8707764148712158,1223
44,9.510274171829224,-0.8707764148712158,1250
45,9.718704223632812,-0.8707764148712158,1277
46,9.928680181503296,-0.8707764148712158,1304
47,10.136842966079712,-0.8707764148712158,1331
48,10.343798398971558,-0.8707764148712158,1358
49,10.551390886306763,-0.8707764148712158,1385
50,10.758921146392822,-0.8707764148712158,1412
51,10.966468095779419,-0.8707764148712158,1439
52,11.174100399017334,-0.8707764148712158,1466
53,11.381412982940674,-0.8707764148712158,1493
54,11.588480949401855,-0.8707764148712158,1520
55,11.794021606445312,-0.8707764148712158,1547
56,12.001362562179565,-0.8707764148712158,1574
57,12.206954717636108,-0.8707764148712158,1601
58,12.412610054016113,-0.8707764148712158,1628
59,12.61792778968811,-0.8707764148712158,1655
60,12.824701070785522,-0.8707764148712158,1681
61,12.920513153076172,-0.8707764148712158,1681
62,13.12974762916565,-0.8707764148712158,1707
63,13.340103387832642,-0.8707764148712158,1734
64,13.550989627838135,-0.8707764148712158,1761
65,13.761293649673462,-0.8707764148712158,1788
66,13.971300840377808,-0.8707764148712158,1815
67,14.181344509124756,-0.8707764148712158,1842
68,14.391111612319946,-0.8707764148712158,1869
69,14.600939750671387,-0.8707764148712158,1896
70,14.810824394226074,-0.8707764148712158,1923
71,15.020349979400635,-0.8707764148712158,1950
72,15.229596853256226,-0.8707764148712158,1977
73,15.438973665237427,-0.8707764148712158,2004
74,15.648102760314941,-0.8707764148712158,2031
75,15.857308864593506,-0.8707764148712158,2058
76,16.066367626190186,-0.8707764148712158,2085
77,16.27517008781433,-0.8707764148712158,2112
78,16.482861280441284,-0.8707764148712158,2139
79,16.691276788711548,-0.8707764148712158,2166
80,16.899643182754517,-0.8707764148712158,2193
81,17.108067750930786,-0.8707764148712158,2220
82,17.31598997116089,-0.8707764148712158,2247
83,17.52391219139099,-0.8707764148712158,2274
84,17.73198103904724,-0.8707764148712158,2301
85,17.9385507106781,-0.8707764148712158,2328
86,18.146528005599976,-0.8707764148712158,2355
87,18.352825164794922,-0.8707764148712158,2382
88,18.558616876602173,-0.8707764148712158,2409
89,18.764353275299072,-0.8707764148712158,2436
90,18.97160506248474,-0.8707764148712158,2462
91,19.17722177505493,-0.8707764148712158,2487
92,19.3865487575531,-0.8707764148712158,2512
93,19.597063779830933,-0.8707764148712158,2538
94,19.807981491088867,-0.8707764148712158,2565
95,20.018856287002563,-0.8707764148712158,2592
96,20.230345487594604,-0.8707764148712158,2619
97,20.44120764732361,-0.8707764148712158,2646
98,20.65207576751709,-0.8707764148712158,2673
99,20.862757205963135,-0.8707764148712158,2700
100,21.073007583618164,-0.8707764148712158,2727
101,21.283331394195557,-0.8707764148712158,2754
102,21.493801593780518,-0.8707764148712158,2781
103,21.703863382339478,-0.8707764148712158,2808
104,21.915103435516357,-0.8707764148712158,2835
105,22.125011444091797,-0.8707764148712158,2862
106,22.334715127944946,-0.8707764148712158,2889
107,22.54426622390747,-0.8707764148712158,2916
108,22.752797603607178,-0.8707764148712158,2943
109,22.961783170700073,-0.8707764148712158,2970
110,23.170804262161255,-0.8707764148712158,2997
111,23.379398584365845,-0.8707764148712158,3024
112,23.587814331054688,-0.8707764148712158,3051
