rollout,runtime,best_reward,num_states
0,0.2513413429260254,-2.587443709373474,31
1,0.5317342281341553,-2.587443709373474,60
2,0.8115401268005371,-2.587443709373474,89
3,1.094846487045288,-2.587443709373474,118
4,1.3776493072509766,-2.587443709373474,147
5,1.6613118648529053,-2.587443709373474,176
6,1.9415569305419922,-2.587443709373474,205
7,2.220520257949829,-2.587443709373474,234
8,2.501574754714966,-2.587443709373474,263
9,2.7818784713745117,-2.587443709373474,292
10,3.063262462615967,-2.587443709373474,321
11,3.341154098510742,-2.587443709373474,350
12,3.62138295173645,-2.587443709373474,379
13,3.900463104248047,-2.587443709373474,408
14,4.179322719573975,-2.587443709373474,437
15,4.4563071727752686,-2.587443709373474,466
16,4.735519647598267,-2.587443709373474,495
17,5.014897108078003,-2.587443709373474,524
18,5.2940673828125,-2.587443709373474,553
19,5.572978973388672,-2.587443709373474,582
20,5.851236820220947,-2.587443709373474,611
21,6.129406690597534,-2.587443709373474,640
22,6.407275438308716,-2.587443709373474,669
23,6.684925079345703,-2.587443709373474,698
24,6.9641900062561035,-2.587443709373474,727
25,7.242544889450073,-2.587443709373474,756
26,7.522990465164185,-2.587443709373474,785
27,7.800086975097656,-2.587443709373474,814
28,8.076923847198486,-2.587443709373474,843
29,8.354032278060913,-2.587443709373474,872
30,8.720921039581299,-2.587443709373474,872
31,9.014872550964355,-2.587443709373474,899
32,9.297231197357178,-2.587443709373474,926
33,9.58171558380127,-2.587443709373474,953
34,9.865515232086182,-2.587443709373474,980
35,10.1493079662323,-2.587443709373474,1007
36,10.429349899291992,-2.587443709373474,1034
37,10.70837950706482,-2.587443709373474,1061
38,10.98855710029602,-2.587443709373474,1088
39,11.267622947692871,-2.587443709373474,1115
40,11.54697299003601,-2.587443709373474,1142
41,11.82252025604248,-2.587443709373474,1169
42,12.09987473487854,-2.587443709373474,1196
43,12.375673770904541,-2.587443709373474,1223
44,12.650092601776123,-2.587443709373474,1250
45,12.92246961593628,-2.587443709373474,1277
46,13.196291446685791,-2.587443709373474,1304
47,13.469163417816162,-2.587443709373474,1331
48,13.740784883499146,-2.587443709373474,1358
49,14.011919736862183,-2.587443709373474,1385
50,14.282113313674927,-2.587443709373474,1412
51,14.551389455795288,-2.587443709373474,1439
52,14.819814205169678,-2.587443709373474,1466
53,15.088183403015137,-2.587443709373474,1493
54,15.355764627456665,-2.587443709373474,1520
55,15.622480154037476,-2.587443709373474,1547
56,15.890986680984497,-2.587443709373474,1574
57,16.156431674957275,-2.587443709373474,1601
58,16.421322345733643,-2.587443709373474,1628
59,16.685438632965088,-2.587443709373474,1655
60,16.97730278968811,-2.587443709373474,1681
61,17.34980869293213,-2.587443709373474,1681
62,17.648380041122437,-2.587443709373474,1707
63,17.935685873031616,-2.587443709373474,1734
64,18.223551034927368,-2.587443709373474,1761
65,18.50731062889099,-2.587443709373474,1788
66,18.78759479522705,-2.587443709373474,1815
67,19.067711353302002,-2.587443709373474,1842
68,19.348108053207397,-2.587443709373474,1869
69,19.6275691986084,-2.587443709373474,1896
70,19.907243728637695,-2.587443709373474,1923
71,20.183013677597046,-2.587443709373474,1950
72,20.460524797439575,-2.587443709373474,1977
73,20.73644256591797,-2.587443709373474,2004
74,21.011240005493164,-2.587443709373474,2031
75,21.284456968307495,-2.587443709373474,2058
76,21.557872533798218,-2.587443709373474,2085
77,21.83050775527954,-2.587443709373474,2112
78,22.102753400802612,-2.587443709373474,2139
79,22.374693632125854,-2.587443709373474,2166
80,22.64537024497986,-2.587443709373474,2193
81,22.915337085723877,-2.587443709373474,2220
82,23.185357332229614,-2.587443709373474,2247
83,23.454416751861572,-2.587443709373474,2274
84,23.72242760658264,-2.587443709373474,2301
85,23.99011731147766,-2.587443709373474,2328
86,24.259265422821045,-2.587443709373474,2355
87,24.52533721923828,-2.587443709373474,2382
88,24.790683031082153,-2.587443709373474,2409
89,25.05559802055359,-2.587443709373474,2436
90,25.347930669784546,-2.587443709373474,2462
91,25.656196117401123,-2.587443709373474,2487
92,25.965534687042236,-2.587443709373474,2512
93,26.2645263671875,-2.587443709373474,2538
94,26.548474073410034,-2.587443709373474,2565
95,26.83538293838501,-2.587443709373474,2592
96,27.11814856529236,-2.587443709373474,2619
97,27.401301622390747,-2.587443709373474,2646
98,27.685501098632812,-2.587443709373474,2673
99,27.96892786026001,-2.587443709373474,2700
100,28.251519441604614,-2.587443709373474,2727
101,28.53044867515564,-2.587443709373474,2754
102,28.81131911277771,-2.587443709373474,2781
103,29.090224027633667,-2.587443709373474,2808
104,29.368347644805908,-2.587443709373474,2835
105,29.644595861434937,-2.587443709373474,2862
106,29.92157220840454,-2.587443709373474,2889
107,30.197798013687134,-2.587443709373474,2916
108,30.473639488220215,-2.587443709373474,2943
109,30.74884009361267,-2.587443709373474,2970
110,31.02328062057495,-2.587443709373474,2997
111,31.296828508377075,-2.587443709373474,3024
112,31.569266080856323,-2.587443709373474,3051
113,31.84146761894226,-2.587443709373474,3078
114,32.113375425338745,-2.587443709373474,3105
115,32.384807109832764,-2.587443709373474,3132
116,32.65747785568237,-2.587443709373474,3159
117,32.92682981491089,-2.587443709373474,3186
118,33.19579267501831,-2.587443709373474,3213
119,33.46411943435669,-2.587443709373474,3240
120,33.75548958778381,-2.587443709373474,3266
121,34.063907623291016,-2.587443709373474,3291
122,34.369975090026855,-2.587443709373474,3316
123,34.67937874794006,-2.587443709373474,3341
124,34.978601694107056,-2.587443709373474,3367
125,35.26221966743469,-2.587443709373474,3394
126,35.544957637786865,-2.587443709373474,3421
127,35.82484817504883,-2.587443709373474,3448
128,36.10871362686157,-2.587443709373474,3475
129,36.39176821708679,-2.587443709373474,3502
