rollout,runtime,best_reward,num_states
0,0.18254685401916504,-2.761787533760071,31
1,0.3637866973876953,-2.761787533760071,60
2,0.5451784133911133,-2.761787533760071,89
3,0.7264077663421631,-2.761787533760071,118
4,0.9073774814605713,-2.761787533760071,147
5,1.0882740020751953,-2.761787533760071,176
6,1.268554449081421,-2.761787533760071,205
7,1.4495160579681396,-2.761787533760071,234
8,1.629655122756958,-2.761787533760071,263
9,1.811145544052124,-2.1532906889915466,292
10,1.9927234649658203,-2.1532906889915466,321
11,2.1744675636291504,-2.1532906889915466,350
12,2.355219602584839,-2.1532906889915466,379
13,2.53597354888916,-2.1532906889915466,408
14,2.7179253101348877,-2.1532906889915466,437
15,2.8985254764556885,-2.1532906889915466,466
16,3.0790047645568848,-2.1532906889915466,495
17,3.2589337825775146,-2.1532906889915466,524
18,3.439288377761841,-2.1532906889915466,553
19,3.619399070739746,-2.1532906889915466,582
20,3.799600839614868,-2.1532906889915466,611
21,3.980088949203491,-2.1532906889915466,640
22,4.159907341003418,-2.1532906889915466,669
23,4.339810371398926,-2.1532906889915466,698
24,4.519888639450073,-2.1532906889915466,727
25,4.6996846199035645,-2.1532906889915466,756
26,4.879331827163696,-2.1532906889915466,785
27,5.057535648345947,-2.1532906889915466,814
28,5.236023902893066,-2.1532906889915466,843
29,5.41446852684021,-2.1532906889915466,872
30,5.503501892089844,-2.1532906889915466,872
31,5.6797449588775635,-2.1532906889915466,899
32,5.855871677398682,-2.1532906889915466,926
33,6.031789064407349,-2.1532906889915466,953
34,6.207731485366821,-2.1532906889915466,980
35,6.383583068847656,-2.1532906889915466,1007
36,6.559417724609375,-2.1532906889915466,1034
37,6.735101699829102,-2.1532906889915466,1061
38,6.910143136978149,-2.1532906889915466,1088
39,7.086392641067505,-2.1532906889915466,1115
40,7.263077020645142,-2.1532906889915466,1142
41,7.4379942417144775,-2.1532906889915466,1169
42,7.613776206970215,-2.1532906889915466,1196
43,7.7894768714904785,-2.1532906889915466,1223
44,7.965877532958984,-2.1532906889915466,1250
45,8.140998840332031,-2.1532906889915466,1277
46,8.316028356552124,-2.1532906889915466,1304
47,8.490943431854248,-2.1532906889915466,1331
48,8.665255308151245,-2.1532906889915466,1358
49,8.839381217956543,-2.1532906889915466,1385
50,9.014229536056519,-2.1532906889915466,1412
51,9.188208103179932,-2.1532906889915466,1439
52,9.36196255683899,-2.1532906889915466,1466
53,9.53554892539978,-2.1532906889915466,1493
54,9.70926570892334,-2.1532906889915466,1520
55,9.882689476013184,-2.1532906889915466,1547
56,10.056270599365234,-2.1532906889915466,1574
57,10.228348970413208,-2.1532906889915466,1601
58,10.40017580986023,-2.1532906889915466,1628
59,10.571964740753174,-2.1532906889915466,1655
60,10.74622130393982,-2.1532906889915466,1681
61,10.841026067733765,-2.1532906889915466,1681
62,11.016905307769775,-2.1532906889915466,1707
63,11.1933274269104,-2.1532906889915466,1734
64,11.369485855102539,-2.1532906889915466,1761
65,11.545404434204102,-2.1532906889915466,1788
66,11.721299886703491,-2.1532906889915466,1815
67,11.89712119102478,-2.1532906889915466,1842
68,12.072842359542847,-2.1532906889915466,1869
69,12.249483585357666,-2.1532906889915466,1896
70,12.426290273666382,-2.1532906889915466,1923
71,12.60129427909851,-2.1532906889915466,1950
72,12.778490543365479,-2.1532906889915466,1977
73,12.954608917236328,-2.1532906889915466,2004
74,13.131381273269653,-2.1532906889915466,2031
75,13.306866884231567,-2.1532906889915466,2058
76,13.482039451599121,-2.1532906889915466,2085
77,13.65729832649231,-2.1532906889915466,2112
78,13.832377433776855,-2.1532906889915466,2139
79,14.007486343383789,-2.1532906889915466,2166
80,14.182737588882446,-2.1532906889915466,2193
81,14.357226371765137,-2.1532906889915466,2220
82,14.5318284034729,-2.1532906889915466,2247
83,14.706193923950195,-2.1532906889915466,2274
84,14.880518436431885,-2.1532906889915466,2301
85,15.055413484573364,-2.1532906889915466,2328
86,15.229439973831177,-2.1532906889915466,2355
87,15.40190601348877,-2.1532906889915466,2382
88,15.574347019195557,-2.1532906889915466,2409
89,15.746772527694702,-2.1532906889915466,2436
90,15.921310901641846,-2.1532906889915466,2462
91,16.095202207565308,-2.1532906889915466,2487
92,16.27256488800049,-2.1532906889915466,2512
93,16.449421882629395,-2.1532906889915466,2538
94,16.62601947784424,-2.1532906889915466,2565
95,16.803036212921143,-2.1532906889915466,2592
96,16.979973554611206,-2.1532906889915466,2619
97,17.156405210494995,-2.1532906889915466,2646
98,17.332480907440186,-2.1532906889915466,2673
99,17.509867191314697,-2.1532906889915466,2700
100,17.68729567527771,-2.1532906889915466,2727
101,17.8631911277771,-2.1532906889915466,2754
102,18.040215730667114,-2.1532906889915466,2781
103,18.21679162979126,-2.1532906889915466,2808
104,18.393810510635376,-2.1532906889915466,2835
105,18.569722652435303,-2.1532906889915466,2862
106,18.745917558670044,-2.1532906889915466,2889
107,18.92178988456726,-2.1532906889915466,2916
108,19.097700834274292,-2.1532906889915466,2943
109,19.27342438697815,-2.1532906889915466,2970
110,19.448572397232056,-2.1532906889915466,2997
111,19.623997449874878,-2.1532906889915466,3024
112,19.799171209335327,-2.1532906889915466,3051
113,19.974154233932495,-2.1532906889915466,3078
114,20.14930272102356,-2.1532906889915466,3105
115,20.324127912521362,-2.1532906889915466,3132
116,20.498726844787598,-2.1532906889915466,3159
117,20.671729564666748,-2.1532906889915466,3186
118,20.844774961471558,-2.1532906889915466,3213
119,21.017773866653442,-2.1532906889915466,3240
120,21.193453788757324,-2.1532906889915466,3266
