rollout,runtime,best_reward,num_states
0,0.16905665397644043,0.3971247673034668,31
1,0.3387892246246338,0.3971247673034668,60
2,0.5082204341888428,0.3971247673034668,89
3,0.6780169010162354,0.7539019584655762,118
4,0.8471636772155762,0.7539019584655762,147
5,1.0166950225830078,0.7539019584655762,176
6,1.184117078781128,0.7539019584655762,205
7,1.352959394454956,0.7539019584655762,234
8,1.5221662521362305,0.7539019584655762,263
9,1.6888611316680908,0.7539019584655762,292
10,1.8570291996002197,0.7539019584655762,321
11,2.024881601333618,0.7539019584655762,350
12,2.19180965423584,0.7539019584655762,379
13,2.357710361480713,0.7539019584655762,408
14,2.5254318714141846,0.7539019584655762,437
15,2.692826271057129,0.7539019584655762,466
16,2.8597350120544434,0.7539019584655762,495
17,3.025705575942993,0.7539019584655762,524
18,3.192620038986206,0.7539019584655762,553
19,3.3603973388671875,0.7539019584655762,582
20,3.5276925563812256,0.7539019584655762,611
21,3.6936497688293457,0.7539019584655762,640
22,3.860192060470581,0.7539019584655762,669
23,4.026920557022095,0.7539019584655762,698
24,4.193188905715942,0.7539019584655762,727
25,4.359663724899292,0.7539019584655762,756
26,4.525942325592041,0.7539019584655762,785
27,4.692425012588501,0.7539019584655762,814
28,4.85860800743103,0.7539019584655762,843
29,5.023207426071167,0.7539019584655762,872
30,5.115148544311523,0.7539019584655762,872
31,5.282029867172241,0.7539019584655762,899
32,5.448919773101807,0.7539019584655762,926
33,5.615664720535278,0.7539019584655762,953
34,5.782388210296631,0.7539019584655762,980
35,5.948988914489746,0.7539019584655762,1007
36,6.113580942153931,0.7539019584655762,1034
37,6.279561758041382,0.7539019584655762,1061
38,6.445461273193359,0.7539019584655762,1088
39,6.6096413135528564,0.7539019584655762,1115
40,6.775483846664429,0.7539019584655762,1142
41,6.940021753311157,0.7539019584655762,1169
42,7.1044275760650635,0.7539019584655762,1196
43,7.268076658248901,0.7539019584655762,1223
44,7.4333648681640625,0.7539019584655762,1250
45,7.597660303115845,0.7539019584655762,1277
46,7.761680364608765,0.7539019584655762,1304
47,7.924720764160156,0.7539019584655762,1331
48,8.088219404220581,0.7539019584655762,1358
49,8.252207517623901,0.7539019584655762,1385
50,8.417611837387085,0.7539019584655762,1412
51,8.579944849014282,0.7539019584655762,1439
52,8.742934226989746,0.7539019584655762,1466
53,8.905683040618896,0.7539019584655762,1493
54,9.06828260421753,0.7539019584655762,1520
55,9.230753898620605,0.7539019584655762,1547
56,9.392970085144043,0.7539019584655762,1574
57,9.555299520492554,0.7539019584655762,1601
58,9.717227220535278,0.7539019584655762,1628
59,9.87760066986084,0.7539019584655762,1655
60,10.042492151260376,0.7539019584655762,1681
61,10.13918399810791,0.7539019584655762,1681
62,10.30792236328125,0.7539019584655762,1707
63,10.47523021697998,0.7539019584655762,1734
64,10.642568826675415,0.7539019584655762,1761
65,10.809587478637695,0.7539019584655762,1788
66,10.97481656074524,0.7539019584655762,1815
67,11.141340017318726,0.7539019584655762,1842
68,11.30801248550415,0.7539019584655762,1869
69,11.47301459312439,0.7539019584655762,1896
70,11.63961410522461,0.7539019584655762,1923
