rollout,runtime,best_reward,num_states
0,0.20497989654541016,0.29198122024536133,31
1,0.4146885871887207,0.29198122024536133,60
2,0.625849723815918,0.29697370529174805,89
3,0.8354287147521973,0.29697370529174805,118
4,1.0449047088623047,0.3018035888671875,147
5,1.2554078102111816,0.3018035888671875,176
6,1.4662671089172363,0.3018035888671875,205
7,1.6772899627685547,0.3018035888671875,234
8,1.8867769241333008,0.3018035888671875,263
9,2.097236394882202,0.3018035888671875,292
10,2.308178663253784,0.3018035888671875,321
11,2.518559455871582,0.3018035888671875,350
12,2.7277581691741943,0.3018035888671875,379
13,2.9367940425872803,0.3018035888671875,408
14,3.1456220149993896,0.3018035888671875,437
15,3.3561623096466064,0.3018035888671875,466
16,3.5646321773529053,0.3018035888671875,495
17,3.7744557857513428,0.3018035888671875,524
18,3.984170436859131,0.3018035888671875,553
19,4.192158460617065,0.3018035888671875,582
20,4.400388479232788,0.3018035888671875,611
21,4.608469247817993,0.3018035888671875,640
22,4.818097114562988,0.3018035888671875,669
23,5.026142835617065,0.3018035888671875,698
24,5.234793663024902,0.3018035888671875,727
25,5.444549560546875,0.3018035888671875,756
26,5.65239143371582,0.3018035888671875,785
27,5.860609531402588,0.3018035888671875,814
28,6.068434238433838,0.3018035888671875,843
29,6.276259183883667,0.3018035888671875,872
30,6.3714048862457275,0.3018035888671875,872
31,6.568157911300659,0.3018035888671875,899
32,6.766854524612427,0.3018035888671875,926
33,6.964704275131226,0.3018035888671875,953
34,7.161049127578735,0.3018035888671875,980
35,7.358346939086914,0.3018035888671875,1007
36,7.555407524108887,0.3018035888671875,1034
37,7.752528429031372,0.3018035888671875,1061
38,7.947938919067383,0.3018035888671875,1088
39,8.144486665725708,0.3018035888671875,1115
40,8.340908288955688,0.3018035888671875,1142
41,8.537812232971191,0.3018035888671875,1169
42,8.733303785324097,0.3018035888671875,1196
43,8.928646802902222,0.3018035888671875,1223
44,9.123225212097168,0.3018035888671875,1250
45,9.319276332855225,0.3018035888671875,1277
46,9.513450860977173,0.3018035888671875,1304
47,9.709465265274048,0.3018035888671875,1331
48,9.904245138168335,0.3018035888671875,1358
49,10.097606182098389,0.3018035888671875,1385
50,10.291831970214844,0.3018035888671875,1412
51,10.485548973083496,0.3018035888671875,1439
52,10.680113315582275,0.3018035888671875,1466
53,10.873045444488525,0.3018035888671875,1493
54,11.066241025924683,0.3018035888671875,1520
55,11.260722637176514,0.3018035888671875,1547
56,11.453666687011719,0.3018035888671875,1574
57,11.646337270736694,0.3018035888671875,1601
58,11.838809490203857,0.3018035888671875,1628
59,12.031456470489502,0.3018035888671875,1655
60,12.225706338882446,0.3018035888671875,1681
61,12.325722932815552,0.3018035888671875,1681
62,12.522926092147827,0.3018035888671875,1707
63,12.720951080322266,0.3018035888671875,1734
64,12.91707468032837,0.3018035888671875,1761
65,13.116235494613647,0.3018035888671875,1788
66,13.315285921096802,0.3018035888671875,1815
67,13.514770030975342,0.3018035888671875,1842
68,13.712129354476929,0.3018035888671875,1869
69,13.910650491714478,0.3018035888671875,1896
70,14.109128713607788,0.3018035888671875,1923
71,14.30786943435669,0.3018035888671875,1950
72,14.5053231716156,0.3018035888671875,1977
73,14.702792167663574,0.3018035888671875,2004
74,14.899477243423462,0.3018035888671875,2031
75,15.097372770309448,0.3018035888671875,2058
76,15.293777704238892,0.3018035888671875,2085
77,15.491639614105225,0.3018035888671875,2112
78,15.688458442687988,0.3018035888671875,2139
79,15.884249925613403,0.3018035888671875,2166
80,16.08074712753296,0.3018035888671875,2193
81,16.276823043823242,0.3018035888671875,2220
82,16.474215269088745,0.3018035888671875,2247
83,16.669304370880127,0.3018035888671875,2274
84,16.86454749107361,0.3018035888671875,2301
85,17.06189227104187,0.3018035888671875,2328
86,17.256682634353638,0.3018035888671875,2355
87,17.451762914657593,0.3018035888671875,2382
88,17.646493673324585,0.3018035888671875,2409
89,17.8410005569458,0.3018035888671875,2436
90,18.035828828811646,0.3018035888671875,2462
91,18.229617834091187,0.3018035888671875,2487
92,18.428411722183228,0.3018035888671875,2512
93,18.625954389572144,0.3018035888671875,2538
94,18.823811769485474,0.3018035888671875,2565
95,19.021525859832764,0.3018035888671875,2592
96,19.22092628479004,0.3018035888671875,2619
97,19.418985843658447,0.3018035888671875,2646
98,19.615038633346558,0.3018035888671875,2673
99,19.812095403671265,0.3018035888671875,2700
100,20.00914478302002,0.3018035888671875,2727
101,20.20666241645813,0.3018035888671875,2754
102,20.403412103652954,0.3018035888671875,2781
103,20.599709510803223,0.3018035888671875,2808
104,20.794836282730103,0.3018035888671875,2835
105,20.991753339767456,0.3018035888671875,2862
106,21.186602354049683,0.3018035888671875,2889
107,21.383179426193237,0.3018035888671875,2916
108,21.579052686691284,0.3018035888671875,2943
109,21.773516178131104,0.3018035888671875,2970
110,21.96856689453125,0.3018035888671875,2997
111,22.16338300704956,0.3018035888671875,3024
112,22.359256744384766,0.3018035888671875,3051
113,22.55331587791443,0.3018035888671875,3078
114,22.74782657623291,0.3018035888671875,3105
115,22.943315267562866,0.3018035888671875,3132
116,23.13707685470581,0.3018035888671875,3159
117,23.330883264541626,0.3018035888671875,3186
118,23.524327278137207,0.3018035888671875,3213
119,23.71785616874695,0.3018035888671875,3240
120,23.91309690475464,0.3018035888671875,3266
121,24.105490922927856,0.3018035888671875,3291
122,24.30187678337097,0.3018035888671875,3316
123,24.49958634376526,0.3018035888671875,3341
124,24.69812035560608,0.3018035888671875,3367
125,24.898260354995728,0.3018035888671875,3394
126,25.096311569213867,0.3018035888671875,3421
127,25.29617977142334,0.3018035888671875,3448
128,25.49245858192444,0.3018035888671875,3475
129,25.68998432159424,0.3018035888671875,3502
130,25.88741636276245,0.3018035888671875,3529
131,26.08541178703308,0.3018035888671875,3556
132,26.281800508499146,0.3018035888671875,3583
133,26.48007583618164,0.3018035888671875,3610
134,26.67655658721924,0.3018035888671875,3637
135,26.874062299728394,0.3018035888671875,3664
136,27.070669412612915,0.3018035888671875,3691
137,27.26778507232666,0.3018035888671875,3718
138,27.46368646621704,0.3018035888671875,3745
139,27.658477306365967,0.3018035888671875,3772
140,27.853744506835938,0.3018035888671875,3799
141,28.04883122444153,0.3018035888671875,3826
142,28.24526286125183,0.3018035888671875,3853
143,28.439656257629395,0.3018035888671875,3880
144,28.634297132492065,0.3018035888671875,3907
145,28.83052396774292,0.3018035888671875,3934
146,29.024664402008057,0.3018035888671875,3961
147,29.218807697296143,0.3018035888671875,3988
148,29.413091897964478,0.3018035888671875,4015
149,29.6073317527771,0.3018035888671875,4042
150,29.803194761276245,0.3018035888671875,4068
151,29.998454570770264,0.3018035888671875,4093
152,30.19554305076599,0.3018035888671875,4118
153,30.391979932785034,0.3018035888671875,4143
154,30.59091854095459,0.3018035888671875,4168
155,30.790119647979736,0.3018035888671875,4194
156,30.990477323532104,0.3018035888671875,4221
157,31.191089630126953,0.3018035888671875,4248
158,31.389910459518433,0.3018035888671875,4275
159,31.589905977249146,0.3018035888671875,4302
160,31.78990387916565,0.3018035888671875,4329
161,31.989806175231934,0.3018035888671875,4356
162,32.188419342041016,0.3018035888671875,4383
163,32.38687348365784,0.3018035888671875,4410
164,32.58446455001831,0.3018035888671875,4437
165,32.783761501312256,0.3018035888671875,4464
166,32.9810049533844,0.3018035888671875,4491
167,33.179755210876465,0.3018035888671875,4518
168,33.37771224975586,0.3018035888671875,4545
169,33.57442283630371,0.3018035888671875,4572
170,33.77161741256714,0.3018035888671875,4599
171,33.96922707557678,0.3018035888671875,4626
172,34.16737937927246,0.3018035888671875,4653
173,34.36373496055603,0.3018035888671875,4680
174,34.5600745677948,0.3018035888671875,4707
175,34.757885694503784,0.3018035888671875,4734
176,34.9537615776062,0.3018035888671875,4761
177,35.149739265441895,0.3018035888671875,4788
178,35.345497608184814,0.3018035888671875,4815
179,35.54100060462952,0.3018035888671875,4842
180,35.73815584182739,0.3018035888671875,4868
181,35.933371782302856,0.3018035888671875,4893
182,36.13009572029114,0.3018035888671875,4918
183,36.327112674713135,0.3018035888671875,4943
184,36.52332830429077,0.3018035888671875,4968
185,36.72309422492981,0.3018035888671875,4993
186,36.92421221733093,0.3018035888671875,5019
187,37.12493968009949,0.3018035888671875,5046
188,37.3238251209259,0.3018035888671875,5073
