rollout,runtime,best_reward,num_states
0,0.1881885528564453,0.28711748123168945,31
1,0.3738081455230713,0.28711748123168945,60
2,0.5592093467712402,0.28711748123168945,89
3,0.7487349510192871,0.28711748123168945,118
4,0.934633731842041,0.28711748123168945,147
5,1.120084524154663,0.28711748123168945,176
6,1.3045074939727783,0.28711748123168945,205
7,1.4926788806915283,0.28711748123168945,234
8,1.680640697479248,0.28711748123168945,263
9,1.868042230606079,0.8901948928833008,292
10,2.0551869869232178,0.8901948928833008,321
11,2.2425642013549805,0.8901948928833008,350
12,2.4295883178710938,0.8901948928833008,379
13,2.6179778575897217,0.8901948928833008,408
14,2.8053815364837646,0.8901948928833008,437
15,2.9906513690948486,0.8901948928833008,466
16,3.1775875091552734,0.8901948928833008,495
17,3.3670058250427246,0.8901948928833008,524
18,3.552003860473633,0.8901948928833008,553
19,3.7390365600585938,0.8901948928833008,582
20,3.927428722381592,2.738548755645752,611
21,4.11493706703186,2.738548755645752,640
22,4.298962593078613,2.738548755645752,669
23,4.484402894973755,2.738548755645752,698
24,4.670005798339844,2.738548755645752,727
25,4.855466365814209,2.738548755645752,756
26,5.041008949279785,2.738548755645752,785
27,5.226469993591309,2.738548755645752,814
28,5.411309719085693,2.738548755645752,843
29,5.596454381942749,2.738548755645752,872
30,5.685654878616333,2.738548755645752,872
31,5.867896795272827,2.738548755645752,899
32,6.047427415847778,2.738548755645752,926
33,6.229382276535034,2.738548755645752,953
34,6.409225940704346,2.738548755645752,980
35,6.588599920272827,2.738548755645752,1007
36,6.766572713851929,2.738548755645752,1034
37,6.947464227676392,2.738548755645752,1061
38,7.1281211376190186,2.738548755645752,1088
39,7.308272123336792,2.738548755645752,1115
40,7.488309621810913,2.738548755645752,1142
41,7.668523788452148,2.738548755645752,1169
42,7.848498582839966,2.738548755645752,1196
43,8.029480218887329,2.738548755645752,1223
44,8.208528995513916,2.738548755645752,1250
45,8.386252641677856,2.738548755645752,1277
46,8.565412044525146,2.738548755645752,1304
47,8.745750427246094,2.738548755645752,1331
