rollout,runtime,best_reward,num_states
0,0.17931652069091797,-0.6638755798339844,31
1,0.36078977584838867,-0.6638755798339844,60
2,0.54087233543396,-0.4843500852584839,89
3,0.7207927703857422,-0.4309527315199375,118
4,0.8989136219024658,-0.35095423832535744,147
5,1.078240156173706,-0.35095423832535744,176
6,1.25767183303833,-0.35095423832535744,205
7,1.436720848083496,-0.35095423832535744,234
8,1.6168406009674072,-0.35095423832535744,263
9,1.7952804565429688,-0.35095423832535744,292
10,1.9752576351165771,-0.35095423832535744,321
11,2.1541316509246826,-0.35095423832535744,350
12,2.3336265087127686,-0.35095423832535744,379
13,2.512491464614868,-0.35095423832535744,408
14,2.6908974647521973,-0.35095423832535744,437
15,2.8697006702423096,-0.35095423832535744,466
16,3.047423839569092,-0.35095423832535744,495
17,3.224961996078491,-0.35095423832535744,524
18,3.403069019317627,-0.35095423832535744,553
19,3.581403970718384,-0.35095423832535744,582
20,3.7579777240753174,-0.35095423832535744,611
21,3.9349262714385986,-0.35095423832535744,640
22,4.113662481307983,-0.35095423832535744,669
23,4.291538715362549,-0.35095423832535744,698
24,4.470075368881226,-0.35095423832535744,727
25,4.647838354110718,-0.35095423832535744,756
26,4.8240368366241455,-0.35095423832535744,785
27,5.000512599945068,-0.35095423832535744,814
28,5.175318479537964,-0.35095423832535744,843
29,5.3519206047058105,-0.35095423832535744,872
30,5.440863847732544,-0.35095423832535744,872
31,5.618595123291016,-0.35095423832535744,899
32,5.797330856323242,-0.35095423832535744,926
33,5.973077297210693,-0.35095423832535744,953
34,6.148772239685059,-0.35095423832535744,980
35,6.326019763946533,-0.35095423832535744,1007
36,6.503084421157837,-0.35095423832535744,1034
37,6.679885387420654,-0.35095423832535744,1061
38,6.8570239543914795,-0.35095423832535744,1088
39,7.032363176345825,-0.35095423832535744,1115
40,7.209129095077515,-0.35095423832535744,1142
41,7.384306907653809,-0.35095423832535744,1169
42,7.561061859130859,-0.35095423832535744,1196
43,7.735978841781616,-0.35095423832535744,1223
44,7.912034034729004,-0.35095423832535744,1250
45,8.088401079177856,-0.35095423832535744,1277
46,8.263720273971558,-0.35095423832535744,1304
47,8.438746213912964,-0.35095423832535744,1331
48,8.613471031188965,-0.35095423832535744,1358
49,8.788371086120605,-0.35095423832535744,1385
50,8.961740970611572,-0.35095423832535744,1412
51,9.135348320007324,-0.35095423832535744,1439
52,9.310611009597778,-0.35095423832535744,1466
53,9.485143423080444,-0.35095423832535744,1493
54,9.659221887588501,-0.35095423832535744,1520
55,9.833410024642944,-0.35095423832535744,1547
56,10.006077766418457,-0.35095423832535744,1574
57,10.178653240203857,-0.35095423832535744,1601
58,10.349671840667725,-0.35095423832535744,1628
59,10.522201299667358,-0.35095423832535744,1655
60,10.694125413894653,-0.35095423832535744,1681
61,10.78895616531372,-0.35095423832535744,1681
62,10.966277837753296,-0.35095423832535744,1707
63,11.142316579818726,-0.35095423832535744,1734
64,11.316874980926514,-0.35095423832535744,1761
65,11.492720365524292,-0.35095423832535744,1788
66,11.668389320373535,-0.35095423832535744,1815
67,11.844681739807129,-0.35095423832535744,1842
68,12.020392417907715,-0.35095423832535744,1869
69,12.194396495819092,-0.35095423832535744,1896
70,12.369956254959106,-0.35095423832535744,1923
71,12.543833494186401,-0.35095423832535744,1950
72,12.719202518463135,-0.35095423832535744,1977
