rollout,runtime,best_reward,num_states
0,0.19256973266601562,-0.7113308906555176,31
1,0.3871345520019531,0.6203413009643555,60
2,0.5782046318054199,0.6203413009643555,89
3,0.7693095207214355,0.6203413009643555,118
4,0.9602184295654297,0.6203413009643555,147
5,1.151862382888794,0.6203413009643555,176
6,1.341831922531128,0.6203413009643555,205
7,1.5351357460021973,0.6203413009643555,234
8,1.7286062240600586,0.6203413009643555,263
9,1.9183645248413086,0.6203413009643555,292
10,2.1130807399749756,0.6203413009643555,321
11,2.3031723499298096,0.6203413009643555,350
12,2.494980812072754,0.6203413009643555,379
13,2.687469959259033,0.6203413009643555,408
14,2.877549648284912,0.6203413009643555,437
15,3.0683276653289795,0.6203413009643555,466
16,3.260953903198242,0.6203413009643555,495
17,3.449774980545044,0.6203413009643555,524
18,3.641249179840088,0.6203413009643555,553
19,3.8326668739318848,0.6203413009643555,582
20,4.025665044784546,0.6203413009643555,611
21,4.215292930603027,0.6203413009643555,640
22,4.4057838916778564,0.6203413009643555,669
23,4.596413612365723,0.6203413009643555,698
24,4.7868006229400635,0.6203413009643555,727
25,4.977202892303467,0.6203413009643555,756
26,5.167665481567383,0.6203413009643555,785
27,5.357611894607544,0.6203413009643555,814
28,5.5477728843688965,0.6203413009643555,843
29,5.7378129959106445,0.6203413009643555,872
30,5.830954551696777,0.6203413009643555,872
31,6.018766641616821,0.6203413009643555,899
32,6.208288669586182,0.6203413009643555,926
33,6.392857313156128,0.6203413009643555,953
34,6.580416679382324,0.6203413009643555,980
35,6.768949747085571,0.6203413009643555,1007
36,6.955592155456543,0.6203413009643555,1034
37,7.1451005935668945,0.6203413009643555,1061
38,7.335227012634277,0.6203413009643555,1088
39,7.52157187461853,0.6203413009643555,1115
40,7.711085081100464,0.6203413009643555,1142
41,7.897400856018066,0.6203413009643555,1169
42,8.085650205612183,0.6203413009643555,1196
43,8.274773836135864,0.6203413009643555,1223
44,8.46092438697815,0.6203413009643555,1250
45,8.64859652519226,0.6203413009643555,1277
46,8.837432146072388,0.6203413009643555,1304
47,9.022977828979492,0.6203413009643555,1331
48,9.209567785263062,0.6203413009643555,1358
49,9.395883798599243,0.6203413009643555,1385
50,9.583901405334473,0.6203413009643555,1412
51,9.768574476242065,0.6203413009643555,1439
52,9.954183340072632,0.6203413009643555,1466
53,10.139870882034302,0.6203413009643555,1493
54,10.325247287750244,0.6203413009643555,1520
55,10.510452032089233,0.6203413009643555,1547
56,10.695481538772583,0.6203413009643555,1574
57,10.880486011505127,0.6203413009643555,1601
58,11.065316915512085,0.6203413009643555,1628
59,11.250580549240112,0.6203413009643555,1655
60,11.431471586227417,0.6203413009643555,1681
61,11.529727935791016,0.6203413009643555,1681
62,11.716044664382935,0.6203413009643555,1707
63,11.90035080909729,0.6203413009643555,1734
64,12.086135625839233,0.6203413009643555,1761
65,12.270768642425537,0.6203413009643555,1788
66,12.454713821411133,0.6203413009643555,1815
67,12.641377210617065,0.6203413009643555,1842
68,12.828558444976807,0.6203413009643555,1869
69,13.011941909790039,0.6203413009643555,1896
70,13.199275016784668,0.6203413009643555,1923
71,13.382599115371704,0.6203413009643555,1950
72,13.568102359771729,0.6203413009643555,1977
73,13.754766702651978,0.6203413009643555,2004
74,13.937538146972656,0.6203413009643555,2031
75,14.122221231460571,0.6203413009643555,2058
76,14.308366060256958,0.6203413009643555,2085
77,14.491113662719727,0.6203413009643555,2112
78,14.67508578300476,0.6203413009643555,2139
79,14.858963012695312,0.6203413009643555,2166
80,15.044620990753174,0.6203413009643555,2193
