rollout,runtime,best_reward,num_states
0,0.19026684761047363,-1.2517430782318115,31
1,0.378709077835083,-1.2517430782318115,60
2,0.5704972743988037,-0.5980987548828125,89
3,0.760155200958252,-0.5980987548828125,118
4,0.9492087364196777,-0.5980987548828125,147
5,1.1410317420959473,-0.5980987548828125,176
6,1.3290255069732666,-0.5980987548828125,205
7,1.519174337387085,-0.5980987548828125,234
8,1.708707332611084,-0.5980987548828125,263
9,1.8970270156860352,-0.5980987548828125,292
10,2.087263345718384,-0.5980987548828125,321
11,2.278214693069458,-0.5980987548828125,350
12,2.4657492637634277,-0.5980987548828125,379
13,2.6546549797058105,-0.5980987548828125,408
14,2.8436012268066406,-0.5980987548828125,437
15,3.0317838191986084,-0.5980987548828125,466
16,3.2207753658294678,-0.5980987548828125,495
17,3.407015085220337,-0.5980987548828125,524
18,3.5964956283569336,-0.5543944835662842,553
19,3.785156488418579,-0.5543944835662842,582
20,3.973355770111084,-0.5543944835662842,611
21,4.16086483001709,-0.5543944835662842,640
22,4.3491175174713135,-0.5543944835662842,669
23,4.538500547409058,-0.5543944835662842,698
24,4.726526498794556,-0.5543944835662842,727
25,4.916022539138794,-0.5543944835662842,756
26,5.102385520935059,-0.5543944835662842,785
27,5.290261268615723,0.20699334144592285,814
28,5.4761803150177,0.20699334144592285,843
29,5.661888837814331,0.20699334144592285,872
30,5.751946449279785,0.20699334144592285,872
31,5.936177968978882,0.20699334144592285,899
32,6.120981216430664,0.20699334144592285,926
33,6.307018756866455,0.20699334144592285,953
34,6.489804267883301,0.20699334144592285,980
35,6.67456579208374,0.20699334144592285,1007
36,6.85613489151001,0.20699334144592285,1034
37,7.038663625717163,0.20699334144592285,1061
38,7.22050666809082,0.20699334144592285,1088
39,7.402358531951904,0.20699334144592285,1115
40,7.585353374481201,0.20699334144592285,1142
41,7.767649173736572,0.20699334144592285,1169
42,7.949346542358398,0.20699334144592285,1196
43,8.130924701690674,0.20699334144592285,1223
44,8.312697410583496,0.20699334144592285,1250
45,8.493548393249512,0.20699334144592285,1277
46,8.675817012786865,0.20699334144592285,1304
47,8.855883359909058,0.20699334144592285,1331
48,9.037608623504639,0.20699334144592285,1358
49,9.21804928779602,0.20699334144592285,1385
50,9.398393630981445,0.20699334144592285,1412
51,9.578323125839233,0.20699334144592285,1439
52,9.757979154586792,0.20699334144592285,1466
53,9.939742088317871,0.20699334144592285,1493
54,10.119332551956177,0.20699334144592285,1520
55,10.299992561340332,0.20699334144592285,1547
56,10.477551937103271,0.20699334144592285,1574
57,10.657240867614746,0.20699334144592285,1601
58,10.834977388381958,0.20699334144592285,1628
59,11.012500762939453,0.20699334144592285,1655
60,11.19447946548462,0.20699334144592285,1681
61,11.288848400115967,0.20699334144592285,1681
62,11.473747253417969,0.20699334144592285,1707
63,11.660227060317993,0.20699334144592285,1734
64,11.843266487121582,0.20699334144592285,1761
