rollout,runtime,best_reward,num_states
0,0.1890566349029541,-0.7398860454559326,31
1,0.39620161056518555,-0.7398860454559326,60
2,0.6034336090087891,-0.7398860454559326,89
3,0.8106319904327393,-0.7398860454559326,118
4,1.0206975936889648,-0.45999836921691895,147
5,1.2291183471679688,-0.45999836921691895,176
6,1.4378199577331543,-0.45999836921691895,205
7,1.6459167003631592,-0.45999836921691895,234
8,1.8562591075897217,-0.45999836921691895,263
9,2.063133716583252,-0.45999836921691895,292
10,2.2715630531311035,-0.45999836921691895,321
11,2.4787163734436035,-0.45999836921691895,350
12,2.6856415271759033,-0.45999836921691895,379
13,2.8927555084228516,-0.45999836921691895,408
14,3.0995912551879883,-0.45999836921691895,437
15,3.3046345710754395,-0.45999836921691895,466
16,3.5123605728149414,1.1380198001861572,495
17,3.7200586795806885,1.1380198001861572,524
18,3.9259703159332275,1.1380198001861572,553
19,4.132925510406494,1.1380198001861572,582
20,4.340720891952515,1.1380198001861572,611
21,4.548003196716309,1.1380198001861572,640
22,4.753880977630615,1.1380198001861572,669
23,4.960506200790405,1.1380198001861572,698
24,5.1670098304748535,1.1380198001861572,727
25,5.3748087882995605,1.1380198001861572,756
26,5.581140041351318,1.1380198001861572,785
27,5.790135860443115,1.1380198001861572,814
28,5.997750520706177,1.1380198001861572,843
29,6.203747034072876,1.1380198001861572,872
30,6.313171863555908,1.1380198001861572,872
31,6.5080437660217285,1.1380198001861572,899
32,6.702922821044922,1.1380198001861572,926
33,6.88575291633606,1.1380198001861572,953
34,7.0709075927734375,1.1380198001861572,980
35,7.254035472869873,1.1380198001861572,1007
36,7.437047958374023,1.1380198001861572,1034
37,7.619521617889404,1.1380198001861572,1061
38,7.804192066192627,1.1380198001861572,1088
39,7.985626220703125,1.1380198001861572,1115
40,8.168580770492554,1.1380198001861572,1142
41,8.350431680679321,1.1380198001861572,1169
42,8.532107591629028,1.1380198001861572,1196
43,8.713706493377686,1.1380198001861572,1223
44,8.895130634307861,1.1380198001861572,1250
45,9.074891805648804,1.1380198001861572,1277
46,9.25702714920044,1.1380198001861572,1304
47,9.438924789428711,1.1380198001861572,1331
48,9.618678331375122,1.1380198001861572,1358
49,9.798826932907104,1.1380198001861572,1385
50,9.979973077774048,1.1380198001861572,1412
51,10.160059690475464,1.1380198001861572,1439
52,10.339086532592773,1.1380198001861572,1466
53,10.518481492996216,1.1380198001861572,1493
54,10.698081493377686,1.1380198001861572,1520
55,10.8785879611969,1.1380198001861572,1547
56,11.057145118713379,1.1380198001861572,1574
57,11.23746371269226,1.1380198001861572,1601
58,11.417433500289917,1.1380198001861572,1628
59,11.595822811126709,1.1380198001861572,1655
60,11.784618377685547,1.1380198001861572,1681
61,11.900277853012085,1.1380198001861572,1681
62,12.097905397415161,1.1380198001861572,1707
63,12.281943082809448,1.1380198001861572,1734
64,12.466954708099365,1.1380198001861572,1761
65,12.65022325515747,1.1380198001861572,1788
66,12.833226442337036,1.1380198001861572,1815
67,13.016173124313354,1.1380198001861572,1842
68,13.200592279434204,1.1380198001861572,1869
69,13.382086038589478,1.1380198001861572,1896
70,13.565152406692505,1.1380198001861572,1923
71,13.74689793586731,1.1380198001861572,1950
72,13.92874813079834,1.1380198001861572,1977
73,14.110328674316406,1.1380198001861572,2004
74,14.291650295257568,1.1380198001861572,2031
75,14.471439361572266,1.1380198001861572,2058
76,14.65388011932373,1.1380198001861572,2085
77,14.835816621780396,1.1380198001861572,2112
78,15.016430616378784,1.1380198001861572,2139
79,15.197185754776001,1.1380198001861572,2166
80,15.378756523132324,1.1380198001861572,2193
81,15.559634447097778,1.1380198001861572,2220
82,15.739463806152344,1.1380198001861572,2247
83,15.919487953186035,1.1380198001861572,2274
84,16.099665880203247,1.1380198001861572,2301
85,16.280685901641846,1.1380198001861572,2328
86,16.460110664367676,1.1380198001861572,2355
87,16.6409432888031,1.1380198001861572,2382
88,16.821564197540283,1.1380198001861572,2409
89,17.000476360321045,1.1380198001861572,2436
90,17.181283950805664,1.1380198001861572,2462
91,17.36102867126465,1.1380198001861572,2487
92,17.557636260986328,1.1380198001861572,2512
93,17.741086721420288,1.1380198001861572,2538
94,17.92785620689392,1.1380198001861572,2565
95,18.114927768707275,1.1380198001861572,2592
96,18.300559043884277,1.1380198001861572,2619
97,18.483488082885742,1.1380198001861572,2646
98,18.668176412582397,1.1380198001861572,2673
99,18.84986138343811,1.1380198001861572,2700
100,19.03465747833252,1.1380198001861572,2727
101,19.21718430519104,1.1380198001861572,2754
102,19.39922547340393,1.1380198001861572,2781
103,19.581054210662842,1.1380198001861572,2808
104,19.762730836868286,1.1380198001861572,2835
105,19.942832231521606,1.1380198001861572,2862
106,20.125556230545044,1.1380198001861572,2889
107,20.30822777748108,1.1380198001861572,2916
108,20.489012002944946,1.1380198001861572,2943
109,20.670246601104736,1.1380198001861572,2970
110,20.852632761001587,1.1380198001861572,2997
111,21.034119367599487,1.1380198001861572,3024
112,21.21465277671814,1.1380198001861572,3051
113,21.39510750770569,1.1380198001861572,3078
114,21.57540726661682,1.1380198001861572,3105
115,21.75679302215576,1.1380198001861572,3132
116,21.936569690704346,1.1380198001861572,3159
117,22.11782932281494,1.1380198001861572,3186
118,22.299262285232544,1.1380198001861572,3213
119,22.47853994369507,1.1380198001861572,3240
120,22.66316032409668,1.1380198001861572,3266
121,22.84535551071167,1.1380198001861572,3291
122,23.029633283615112,1.1380198001861572,3316
123,23.21186661720276,1.1380198001861572,3341
124,23.39952802658081,1.1380198001861572,3367
125,23.584978818893433,1.1380198001861572,3394
126,23.772460222244263,1.1380198001861572,3421
127,23.958300352096558,1.1380198001861572,3448
128,24.146983861923218,1.1380198001861572,3475
129,24.332821130752563,1.1380198001861572,3502
130,24.520516395568848,1.1380198001861572,3529
131,24.706459999084473,1.1380198001861572,3556
132,24.8921000957489,1.1380198001861572,3583
133,25.077800035476685,1.1380198001861572,3610
134,25.263426303863525,1.1380198001861572,3637
135,25.44740343093872,1.1380198001861572,3664
136,25.633588075637817,1.1380198001861572,3691
137,25.819804668426514,1.1380198001861572,3718
138,26.004093170166016,1.1380198001861572,3745
139,26.189205169677734,1.1380198001861572,3772
140,26.37511682510376,1.1380198001861572,3799
141,26.56045365333557,1.1380198001861572,3826
142,26.744136571884155,1.1380198001861572,3853
143,26.928041458129883,1.1380198001861572,3880
144,27.112149238586426,1.1380198001861572,3907
145,27.297306776046753,1.1380198001861572,3934
146,27.48086404800415,1.1380198001861572,3961
147,27.665866374969482,1.1380198001861572,3988
148,27.85050082206726,1.1380198001861572,4015
149,28.033714771270752,1.1380198001861572,4042
150,28.21884322166443,1.1380198001861572,4068
151,28.403356313705444,1.1380198001861572,4093
152,28.588388442993164,1.1380198001861572,4118
153,28.76937437057495,1.1380198001861572,4143
154,28.95571208000183,1.1380198001861572,4168
155,29.144254684448242,1.1380198001861572,4194
156,29.329274892807007,1.1380198001861572,4221
157,29.513853311538696,1.1380198001861572,4248
158,29.702033281326294,1.1380198001861572,4275
159,29.88681173324585,1.1380198001861572,4302
160,30.072877883911133,1.1380198001861572,4329
161,30.257539987564087,1.1380198001861572,4356
162,30.442182302474976,1.1380198001861572,4383
163,30.626977682113647,1.1380198001861572,4410
164,30.811959743499756,1.1380198001861572,4437
165,30.9965660572052,1.1380198001861572,4464
166,31.181804180145264,1.1380198001861572,4491
167,31.36718463897705,1.1380198001861572,4518
168,31.55075693130493,1.1380198001861572,4545
169,31.7350594997406,1.1380198001861572,4572
170,31.919857501983643,1.1380198001861572,4599
171,32.10398888587952,1.1380198001861572,4626
172,32.286773681640625,1.1380198001861572,4653
173,32.46994614601135,1.1380198001861572,4680
174,32.65317106246948,1.1380198001861572,4707
175,32.83776021003723,1.1380198001861572,4734
176,33.02020525932312,1.1380198001861572,4761
177,33.20417857170105,1.1380198001861572,4788
178,33.38789176940918,1.1380198001861572,4815
179,33.569947719573975,1.1380198001861572,4842
180,33.75430631637573,1.1380198001861572,4868
181,33.93922519683838,1.1380198001861572,4893
182,34.120293378829956,1.1380198001861572,4918
183,34.301857233047485,1.1380198001861572,4943
184,34.48665761947632,1.1380198001861572,4968
185,34.67544436454773,1.1380198001861572,4993
186,34.86332583427429,1.1380198001861572,5019
187,35.050195932388306,1.1380198001861572,5046
188,35.23959994316101,1.1380198001861572,5073
189,35.4266242980957,1.1380198001861572,5100
190,35.61323523521423,1.1380198001861572,5127
191,35.798532009124756,1.1380198001861572,5154
192,35.983933210372925,1.1380198001861572,5181
193,36.17031979560852,1.1380198001861572,5208
194,36.35571265220642,1.1380198001861572,5235
195,36.539389848709106,1.1380198001861572,5262
196,36.72539925575256,1.1380198001861572,5289
197,36.911297082901,1.1380198001861572,5316
198,37.09555649757385,1.1380198001861572,5343
199,37.280633211135864,1.1380198001861572,5370
200,37.46605467796326,1.1380198001861572,5397
201,37.65079307556152,1.1380198001861572,5424
202,37.83438062667847,1.1380198001861572,5451
203,38.018234968185425,1.1380198001861572,5478
204,38.20212364196777,1.1380198001861572,5505
205,38.386868953704834,1.1380198001861572,5532
206,38.569825172424316,1.1380198001861572,5559
207,38.75449514389038,1.1380198001861572,5586
208,38.93872046470642,1.1380198001861572,5613
209,39.12160658836365,1.1380198001861572,5640
210,39.305240631103516,1.1380198001861572,5666
211,39.48706889152527,1.1380198001861572,5691
212,39.66835045814514,1.1380198001861572,5716
213,39.85027050971985,1.1380198001861572,5741
214,40.0359365940094,1.1380198001861572,5766
215,40.21941089630127,1.1380198001861572,5791
216,40.40704679489136,1.1380198001861572,5816
217,40.59452676773071,1.1380198001861572,5842
218,40.78281760215759,1.1380198001861572,5869
219,40.968379735946655,1.1380198001861572,5896
220,41.155516624450684,1.1380198001861572,5923
221,41.34298300743103,1.1380198001861572,5950
222,41.528433322906494,1.1380198001861572,5977
223,41.71360921859741,1.1380198001861572,6004
224,41.89886713027954,1.1380198001861572,6031
225,42.08263301849365,1.1380198001861572,6058
226,42.268630027770996,1.1380198001861572,6085
227,42.45496463775635,1.1380198001861572,6112
228,42.63908791542053,1.1380198001861572,6139
229,42.823832511901855,1.1380198001861572,6166
230,43.0116081237793,1.1380198001861572,6193
231,43.19708800315857,1.1380198001861572,6220
232,43.3807270526886,1.1380198001861572,6247
233,43.56538414955139,1.1380198001861572,6274
234,43.749186515808105,1.1380198001861572,6301
235,43.934306144714355,1.1380198001861572,6328
236,44.11740326881409,1.1380198001861572,6355
237,44.30215334892273,1.1380198001861572,6382
238,44.48685622215271,1.1380198001861572,6409
239,44.66957211494446,1.1380198001861572,6436
240,44.85580611228943,1.1380198001861572,6462
241,45.039692401885986,1.1380198001861572,6487
242,45.22331976890564,1.1380198001861572,6512
243,45.40776228904724,1.1380198001861572,6537
244,45.59535098075867,1.1380198001861572,6562
245,45.78191018104553,1.1380198001861572,6587
246,45.967018604278564,1.1380198001861572,6612
247,46.155303716659546,1.1380198001861572,6637
248,46.34577703475952,1.1380198001861572,6663
249,46.531867265701294,1.1380198001861572,6690
250,46.71992611885071,1.1380198001861572,6717
251,46.90650773048401,1.1380198001861572,6744
252,47.09283995628357,1.1380198001861572,6771
253,47.28064727783203,1.1380198001861572,6798
254,47.46845722198486,1.1380198001861572,6825
255,47.65471959114075,1.1380198001861572,6852
256,47.84338140487671,1.1380198001861572,6879
257,48.03207850456238,1.1380198001861572,6906
258,48.219112396240234,1.1380198001861572,6933
259,48.40662479400635,1.1380198001861572,6960
260,48.594764709472656,1.1380198001861572,6987
261,48.78254151344299,1.1380198001861572,7014
262,48.96879196166992,1.1380198001861572,7041
263,49.1554741859436,1.1380198001861572,7068
264,49.34214401245117,1.1380198001861572,7095
265,49.5300133228302,1.1380198001861572,7122
266,49.71591329574585,1.1380198001861572,7149
267,49.9037652015686,1.1380198001861572,7176
268,50.09070539474487,1.1380198001861572,7203
269,50.276212215423584,1.1380198001861572,7230
270,50.460206747055054,1.1380198001861572,7256
271,50.641782999038696,1.1380198001861572,7281
272,50.82294178009033,1.1380198001861572,7306
273,51.00506854057312,1.1380198001861572,7331
274,51.190120220184326,1.1380198001861572,7356
275,51.373769760131836,1.1380198001861572,7381
276,51.55685114860535,1.1380198001861572,7406
277,51.739479303359985,1.1380198001861572,7431
278,51.93031573295593,1.1380198001861572,7456
279,52.119274377822876,1.1380198001861572,7482
280,52.30736231803894,1.1380198001861572,7509
281,52.494526624679565,1.1380198001861572,7536
282,52.68135380744934,1.1380198001861572,7563
283,52.86827039718628,1.1380198001861572,7590
284,53.05383586883545,1.1380198001861572,7617
285,53.238019704818726,1.1380198001861572,7644
286,53.42435908317566,1.1380198001861572,7671
287,53.61077070236206,1.1380198001861572,7698
288,53.795295000076294,1.1380198001861572,7725
289,53.98082613945007,1.1380198001861572,7752
290,54.167078495025635,1.1380198001861572,7779
291,54.35242223739624,1.1380198001861572,7806
292,54.53624391555786,1.1380198001861572,7833
293,54.72066831588745,1.1380198001861572,7860
294,54.905235290527344,1.1380198001861572,7887
295,55.091954946517944,1.1380198001861572,7914
296,55.27611422538757,1.1380198001861572,7941
297,55.46116805076599,1.1380198001861572,7968
298,55.645870208740234,1.1380198001861572,7995
299,55.82952332496643,1.1380198001861572,8022
300,56.01441144943237,1.1380198001861572,8048
301,56.19799327850342,1.1380198001861572,8073
302,56.38139772415161,1.1380198001861572,8098
303,56.56538271903992,1.1380198001861572,8123
304,56.752071380615234,1.1380198001861572,8148
305,56.9374897480011,1.1380198001861572,8173
306,57.12347769737244,1.1380198001861572,8198
307,57.30847787857056,1.1380198001861572,8223
308,57.49578332901001,1.1380198001861572,8248
309,57.686402559280396,1.1380198001861572,8273
310,57.87636113166809,1.1380198001861572,8299
311,58.06238675117493,1.1380198001861572,8326
312,58.24838328361511,1.1380198001861572,8353
313,58.43399953842163,1.1380198001861572,8380
314,58.620020389556885,1.1380198001861572,8407
315,58.805602073669434,1.1380198001861572,8434
316,58.99409365653992,1.1380198001861572,8461
317,59.18249201774597,1.1380198001861572,8488
318,59.36923694610596,1.1380198001861572,8515
319,59.55659079551697,1.1380198001861572,8542
320,59.74454426765442,1.1380198001861572,8569
321,59.93174862861633,1.1380198001861572,8596
322,60.11761808395386,1.1380198001861572,8623
323,60.30390381813049,1.1380198001861572,8650
324,60.49027061462402,1.1380198001861572,8677
325,60.678154706954956,1.1380198001861572,8704
326,60.863906383514404,1.1380198001861572,8731
327,61.05117177963257,1.1380198001861572,8758
328,61.23792290687561,1.1380198001861572,8785
329,61.42302370071411,1.1380198001861572,8812
330,61.6102237701416,1.1380198001861572,8838
331,61.793126583099365,1.1380198001861572,8863
332,61.975698947906494,1.1380198001861572,8888
333,62.15884852409363,1.1380198001861572,8913
334,62.344499826431274,1.1380198001861572,8938
335,62.52923059463501,1.1380198001861572,8963
336,62.71410346031189,1.1380198001861572,8988
337,62.89954209327698,1.1380198001861572,9013
338,63.086262226104736,1.1380198001861572,9038
339,63.27016258239746,1.1380198001861572,9063
340,63.46021318435669,1.1380198001861572,9088
341,63.65247631072998,1.1380198001861572,9114
342,63.841832637786865,1.1380198001861572,9141
343,64.03099036216736,1.1380198001861572,9168
344,64.21989226341248,1.1380198001861572,9195
345,64.4071683883667,1.1380198001861572,9222
346,64.59638571739197,1.1380198001861572,9249
347,64.78448104858398,1.1380198001861572,9276
348,64.97113561630249,1.1380198001861572,9303
349,65.15820503234863,1.1380198001861572,9330
350,65.34562420845032,1.1380198001861572,9357
351,65.53236293792725,1.1380198001861572,9384
352,65.71780633926392,1.1380198001861572,9411
353,65.90360474586487,1.1380198001861572,9438
354,66.08947515487671,1.1380198001861572,9465
355,66.27620506286621,1.1380198001861572,9492
356,66.46146368980408,1.1380198001861572,9519
357,66.647940158844,1.1380198001861572,9546
358,66.83408236503601,1.1380198001861572,9573
359,67.01835298538208,1.1380198001861572,9600
360,67.20724105834961,1.1380198001861572,9626
361,67.39034080505371,1.1380198001861572,9651
362,67.57270050048828,1.1380198001861572,9676
363,67.75620818138123,1.1380198001861572,9701
364,67.94277691841125,1.1380198001861572,9726
365,68.12763476371765,1.1380198001861572,9751
366,68.31253027915955,1.1380198001861572,9776
367,68.49745965003967,1.1380198001861572,9801
368,68.6850357055664,1.1380198001861572,9826
369,68.86947846412659,1.1380198001861572,9851
370,69.05460453033447,1.1380198001861572,9876
371,69.24544858932495,1.1380198001861572,9901
372,69.43906497955322,1.1380198001861572,9927
373,69.62857508659363,1.1380198001861572,9954
374,69.81807494163513,1.1380198001861572,9981
375,70.00449538230896,1.1380198001861572,10008
376,70.19320511817932,1.1380198001861572,10035
377,70.38512682914734,1.1380198001861572,10062
378,70.57217121124268,1.1380198001861572,10089
379,70.75938773155212,1.1380198001861572,10116
380,70.94731068611145,1.1380198001861572,10143
381,71.13489365577698,1.1380198001861572,10170
382,71.32096767425537,1.1380198001861572,10197
383,71.5075249671936,1.1380198001861572,10224
384,71.69403409957886,1.1380198001861572,10251
385,71.8813464641571,1.1380198001861572,10278
386,72.06706285476685,1.1380198001861572,10305
387,72.25425267219543,1.1380198001861572,10332
388,72.44085144996643,1.1380198001861572,10359
389,72.62629795074463,1.1380198001861572,10386
390,72.81281352043152,1.1380198001861572,10412
391,72.99588871002197,1.1380198001861572,10437
392,73.17875528335571,1.1380198001861572,10462
393,73.36238265037537,1.1380198001861572,10487
394,73.5487687587738,1.1380198001861572,10512
395,73.73370742797852,1.1380198001861572,10537
396,73.9187536239624,1.1380198001861572,10562
397,74.1045241355896,1.1380198001861572,10587
398,74.29198122024536,1.1380198001861572,10612
399,74.72589612007141,1.1380198001861572,10637
400,74.91364288330078,1.1380198001861572,10662
401,75.09905505180359,1.1380198001861572,10687
402,75.28882026672363,1.1380198001861572,10712
403,75.4811782836914,1.1380198001861572,10738
404,75.66949129104614,1.1380198001861572,10765
405,75.85717010498047,1.1380198001861572,10792
406,76.04728817939758,1.1380198001861572,10819
407,76.23783278465271,1.1380198001861572,10846
408,76.42628216743469,1.1380198001861572,10873
409,76.61377716064453,1.1380198001861572,10900
410,76.80243587493896,1.1380198001861572,10927
411,76.99038815498352,1.1380198001861572,10954
412,77.17706489562988,1.1380198001861572,10981
413,77.36405730247498,1.1380198001861572,11008
414,77.55104327201843,1.1380198001861572,11035
415,77.73934984207153,1.1380198001861572,11062
416,77.92567420005798,1.1380198001861572,11089
417,78.11335635185242,1.1380198001861572,11116
418,78.3010766506195,1.1380198001861572,11143
419,78.48705387115479,1.1380198001861572,11170
420,78.6751925945282,1.1380198001861572,11196
421,78.85872721672058,1.1380198001861572,11221
422,79.04190182685852,1.1380198001861572,11246
423,79.22994089126587,1.1380198001861572,11271
424,79.4175865650177,1.1380198001861572,11296
425,79.60300898551941,1.1380198001861572,11321
426,79.78870129585266,1.1380198001861572,11346
