rollout,runtime,best_reward,num_states
0,0.16147470474243164,-0.30826008319854736,31
1,0.3238499164581299,-0.30826008319854736,60
2,0.4869883060455322,-0.30826008319854736,89
3,0.6499698162078857,-0.30826008319854736,118
4,0.8122818470001221,-0.30826008319854736,147
5,0.9743216037750244,-0.30826008319854736,176
6,1.1363847255706787,-0.30826008319854736,205
7,1.2974958419799805,-0.30826008319854736,234
8,1.46010160446167,-0.30826008319854736,263
9,1.62064528465271,-0.30826008319854736,292
10,1.7809984683990479,-0.30826008319854736,321
11,1.9422528743743896,-0.30826008319854736,350
12,2.102682113647461,-0.30826008319854736,379
13,2.2629497051239014,-0.30826008319854736,408
14,2.4229705333709717,-0.30826008319854736,437
15,2.5835986137390137,-0.30826008319854736,466
16,2.7439422607421875,-0.30826008319854736,495
17,2.9039053916931152,-0.30826008319854736,524
18,3.0637550354003906,-0.30826008319854736,553
19,3.2236788272857666,-0.30826008319854736,582
20,3.383955478668213,-0.30826008319854736,611
21,3.544111967086792,-0.30826008319854736,640
22,3.704091787338257,-0.30826008319854736,669
23,3.8639864921569824,-0.30826008319854736,698
24,4.024449110031128,-0.30826008319854736,727
25,4.18463921546936,-0.30826008319854736,756
26,4.344572067260742,-0.30826008319854736,785
27,4.5051658153533936,-0.30826008319854736,814
28,4.66517972946167,-0.30826008319854736,843
29,4.82378625869751,-0.30826008319854736,872
30,4.91439151763916,-0.30826008319854736,872
31,5.074855089187622,-0.30826008319854736,899
32,5.235581398010254,-0.30826008319854736,926
33,5.396664142608643,-0.30826008319854736,953
34,5.5574870109558105,-0.30826008319854736,980
35,5.717967987060547,-0.30826008319854736,1007
36,5.878266096115112,-0.30826008319854736,1034
37,6.03717565536499,-0.30826008319854736,1061
38,6.19784688949585,-0.30826008319854736,1088
39,6.35659384727478,-0.30826008319854736,1115
40,6.515061616897583,-0.30826008319854736,1142
41,6.67342209815979,-0.30826008319854736,1169
42,6.832155227661133,-0.30826008319854736,1196
43,6.9909069538116455,-0.30826008319854736,1223
44,7.149482250213623,-0.30826008319854736,1250
