rollout,runtime,best_reward,num_states
0,0.24971318244934082,-1.96280175447464,31
1,0.5008249282836914,-1.96280175447464,60
2,0.7522034645080566,-1.96280175447464,89
3,1.003934621810913,-1.96280175447464,118
4,1.2547550201416016,-1.96280175447464,147
5,1.5078949928283691,-1.5156463384628296,176
6,1.7595386505126953,-1.5156463384628296,205
7,2.0129621028900146,-1.5156463384628296,234
8,2.267007350921631,-1.5156463384628296,263
9,2.5175607204437256,-1.5156463384628296,292
10,2.7693517208099365,-1.5156463384628296,321
11,3.022446632385254,-1.5156463384628296,350
12,3.275897264480591,-1.5156463384628296,379
13,3.5263588428497314,-1.5156463384628296,408
14,3.7786028385162354,-1.5156463384628296,437
15,4.031938552856445,-1.5156463384628296,466
16,4.284845352172852,-1.5156463384628296,495
17,4.536008596420288,-1.5156463384628296,524
18,4.788665533065796,-1.5156463384628296,553
19,5.04077410697937,-1.5156463384628296,582
20,5.292569875717163,-1.5156463384628296,611
21,5.544358015060425,-1.5156463384628296,640
22,5.796557903289795,-1.5156463384628296,669
23,6.04795241355896,-1.5156463384628296,698
24,6.298928499221802,-1.5156463384628296,727
25,6.548362493515015,-1.5156463384628296,756
26,6.797652244567871,-1.5156463384628296,785
27,7.049085855484009,-1.5156463384628296,814
28,7.298718690872192,-1.5156463384628296,843
29,7.548048257827759,-1.5156463384628296,872
30,7.727376699447632,-1.5156463384628296,872
31,7.979692459106445,-1.5156463384628296,899
32,8.23132038116455,-1.5156463384628296,926
33,8.482767581939697,-1.5156463384628296,953
34,8.735554695129395,-1.5156463384628296,980
35,8.988956928253174,-1.5156463384628296,1007
36,9.24019980430603,-1.5156463384628296,1034
37,9.492793560028076,-1.5156463384628296,1061
38,9.744742393493652,-1.5156463384628296,1088
39,9.994232892990112,-1.5156463384628296,1115
40,10.244673252105713,-1.5156463384628296,1142
41,10.495808362960815,-1.5156463384628296,1169
42,10.747157335281372,-1.5156463384628296,1196
43,10.994906663894653,-1.5156463384628296,1223
44,11.24435830116272,-1.5156463384628296,1250
45,11.493500709533691,-1.5156463384628296,1277
46,11.74280309677124,-1.5156463384628296,1304
47,11.990168809890747,-1.5156463384628296,1331
48,12.238799571990967,-1.5156463384628296,1358
49,12.485780000686646,-1.5156463384628296,1385
50,12.733120918273926,-1.5156463384628296,1412
51,12.979660272598267,-1.5156463384628296,1439
52,13.225475549697876,-1.5156463384628296,1466
53,13.471749305725098,-1.5156463384628296,1493
54,13.717142105102539,-1.5156463384628296,1520
55,13.960198163986206,-1.5156463384628296,1547
56,14.203646421432495,-1.5156463384628296,1574
57,14.448568344116211,-1.5156463384628296,1601
58,14.690867900848389,-1.5156463384628296,1628
59,14.933438539505005,-1.5156463384628296,1655
60,15.183829545974731,-1.5156463384628296,1681
61,15.36917757987976,-1.5156463384628296,1681
62,15.623402833938599,-1.5156463384628296,1707
63,15.876873970031738,-1.5156463384628296,1734
64,16.127506732940674,-1.5156463384628296,1761
65,16.38071060180664,-1.5156463384628296,1788
66,16.63033962249756,-1.5156463384628296,1815
67,16.882136344909668,-1.5156463384628296,1842
68,17.134345531463623,-1.5156463384628296,1869
69,17.383057832717896,-1.5156463384628296,1896
70,17.633659601211548,-1.5156463384628296,1923
71,17.883742570877075,-1.5156463384628296,1950
72,18.133864879608154,-1.5156463384628296,1977
73,18.382073402404785,-1.5156463384628296,2004
74,18.631222248077393,-1.5156463384628296,2031
75,18.879416704177856,-1.5156463384628296,2058
76,19.12915301322937,-1.5156463384628296,2085
77,19.37572479248047,-1.5156463384628296,2112
78,19.624202966690063,-1.5156463384628296,2139
79,19.87243151664734,-1.5156463384628296,2166
80,20.1195285320282,-1.5156463384628296,2193
81,20.366068601608276,-1.5156463384628296,2220
82,20.61455202102661,-1.5156463384628296,2247
83,20.86107587814331,-1.5156463384628296,2274
84,21.107460260391235,-1.5156463384628296,2301
85,21.351523876190186,-1.5156463384628296,2328
86,21.595174551010132,-1.5156463384628296,2355
87,21.84107732772827,-1.5156463384628296,2382
88,22.08397626876831,-1.5156463384628296,2409
89,22.326621055603027,-1.5156463384628296,2436
90,22.57718801498413,-1.5156463384628296,2462
91,22.832762956619263,-1.5156463384628296,2487
92,23.091766595840454,-1.5156463384628296,2512
93,23.346782207489014,-1.5156463384628296,2538
94,23.597497940063477,-1.5156463384628296,2565
95,23.850471019744873,-1.5156463384628296,2592
96,24.102728128433228,-1.5156463384628296,2619
97,24.354906797409058,-1.5156463384628296,2646
98,24.606834650039673,-1.5156463384628296,2673
99,24.856002807617188,-1.5156463384628296,2700
100,25.106674909591675,-1.5156463384628296,2727
101,25.35702872276306,-1.5156463384628296,2754
102,25.607760667800903,-1.5156463384628296,2781
103,25.855632781982422,-1.5156463384628296,2808
104,26.104869604110718,-1.5156463384628296,2835
105,26.35393476486206,-1.5156463384628296,2862
106,26.60337519645691,-1.5156463384628296,2889
107,26.850342512130737,-1.5156463384628296,2916
108,27.099802017211914,-1.5156463384628296,2943
109,27.34744668006897,-1.5156463384628296,2970
110,27.594836711883545,-1.5156463384628296,2997
111,27.842246770858765,-1.5156463384628296,3024
112,28.08873152732849,-1.5156463384628296,3051
113,28.335439920425415,-1.5156463384628296,3078
114,28.581909656524658,-1.5156463384628296,3105
115,28.825311422348022,-1.5156463384628296,3132
116,29.069215774536133,-1.5156463384628296,3159
117,29.31508731842041,-1.5156463384628296,3186
118,29.557942152023315,-1.5156463384628296,3213
119,29.800643920898438,-1.5156463384628296,3240
120,30.05249285697937,-1.5156463384628296,3266
121,30.305193424224854,-1.5156463384628296,3291
122,30.56022572517395,-1.5156463384628296,3316
123,30.81748056411743,-1.5156463384628296,3341
124,31.07439088821411,-1.5156463384628296,3367
125,31.329829931259155,-1.5156463384628296,3394
126,31.58274507522583,-1.5156463384628296,3421
127,31.835566997528076,-1.5156463384628296,3448
128,32.08814978599548,-1.5156463384628296,3475
129,32.33793830871582,-1.5156463384628296,3502
130,32.588940382003784,-1.5156463384628296,3529
131,32.839776039123535,-1.5156463384628296,3556
132,33.090726137161255,-1.5156463384628296,3583
133,33.33933186531067,-1.5156463384628296,3610
134,33.588783502578735,-1.5156463384628296,3637
135,33.83799910545349,-1.5156463384628296,3664
136,34.08789777755737,-1.5156463384628296,3691
137,34.3351845741272,-1.5156463384628296,3718
138,34.5845730304718,-1.5156463384628296,3745
139,34.83262515068054,-1.5156463384628296,3772
140,35.080692529678345,-1.5156463384628296,3799
141,35.328094244003296,-1.5156463384628296,3826
142,35.57526087760925,-1.5156463384628296,3853
143,35.82204842567444,-1.5156463384628296,3880
144,36.068503856658936,-1.5156463384628296,3907
145,36.31270217895508,-1.5156463384628296,3934
146,36.55689334869385,-1.5156463384628296,3961
147,36.80296230316162,-1.5156463384628296,3988
148,37.04658532142639,-1.5156463384628296,4015
149,37.28955936431885,-1.5156463384628296,4042
150,37.54454803466797,-1.5156463384628296,4068
151,37.80118751525879,-1.5156463384628296,4093
152,38.05763053894043,-1.5156463384628296,4118
153,38.3134400844574,-1.5156463384628296,4143
154,38.57094931602478,-1.5156463384628296,4168
155,38.830910205841064,-1.5156463384628296,4194
156,39.08135747909546,-1.5156463384628296,4221
157,39.33335566520691,-1.5156463384628296,4248
158,39.58820676803589,-1.5156463384628296,4275
159,39.840964555740356,-1.5156463384628296,4302
160,40.0950186252594,-1.5156463384628296,4329
161,40.348731994628906,-1.5156463384628296,4356
162,40.603233098983765,-1.5156463384628296,4383
163,40.85443353652954,-1.5156463384628296,4410
164,41.10681343078613,-1.5156463384628296,4437
165,41.35903763771057,-1.5156463384628296,4464
166,41.61202836036682,-1.5156463384628296,4491
167,41.86247754096985,-1.5156463384628296,4518
168,42.114980697631836,-1.5156463384628296,4545
169,42.366015911102295,-1.5156463384628296,4572
170,42.616740226745605,-1.5156463384628296,4599
171,42.86741876602173,-1.5156463384628296,4626
172,43.11749291419983,-1.5156463384628296,4653
173,43.36697745323181,-1.5156463384628296,4680
174,43.61651039123535,-1.5156463384628296,4707
175,43.86364674568176,-1.5156463384628296,4734
176,44.111029863357544,-1.5156463384628296,4761
177,44.360092639923096,-1.5156463384628296,4788
178,44.60709881782532,-1.5156463384628296,4815
179,44.85334753990173,-1.5156463384628296,4842
180,45.10575795173645,-1.5156463384628296,4868
181,45.35971808433533,-1.5156463384628296,4893
182,45.61367702484131,-1.5156463384628296,4918
183,45.867568016052246,-1.5156463384628296,4943
184,46.1215763092041,-1.5156463384628296,4968
185,46.38169240951538,-1.5156463384628296,4993
186,46.63890814781189,-1.5156463384628296,5019
187,46.89320135116577,-1.5156463384628296,5046
188,47.14857339859009,-1.5156463384628296,5073
189,47.40091300010681,-1.5156463384628296,5100
190,47.65306997299194,-1.5156463384628296,5127
191,47.90430665016174,-1.5156463384628296,5154
192,48.15608191490173,-1.5156463384628296,5181
193,48.40517544746399,-1.5156463384628296,5208
194,48.65550208091736,-1.5156463384628296,5235
195,48.905314922332764,-1.5156463384628296,5262
