rollout,runtime,best_reward,num_states
0,0.19052791595458984,-1.59406778216362,31
1,0.4046146869659424,-1.59406778216362,60
2,0.6193866729736328,-1.59406778216362,89
3,0.8338484764099121,-1.59406778216362,118
4,1.0473721027374268,-1.59406778216362,147
5,1.2630259990692139,-1.573625236749649,176
6,1.479142665863037,-1.573625236749649,205
7,1.6923439502716064,-1.573625236749649,234
8,1.9053027629852295,-1.573625236749649,263
9,2.1190571784973145,-1.573625236749649,292
10,2.3325247764587402,-1.573625236749649,321
11,2.546294689178467,-1.573625236749649,350
12,2.7596676349639893,-1.573625236749649,379
13,2.9725100994110107,-1.573625236749649,408
14,3.1850404739379883,-1.573625236749649,437
15,3.3978111743927,-1.573625236749649,466
16,3.610286235809326,-1.573625236749649,495
17,3.822877883911133,-1.573625236749649,524
18,4.035132884979248,-1.573625236749649,553
19,4.248152494430542,-1.573625236749649,582
20,4.4608473777771,-1.573625236749649,611
21,4.672559022903442,-1.573625236749649,640
22,4.885594129562378,-1.573625236749649,669
23,5.0985472202301025,-1.573625236749649,698
24,5.310874938964844,-1.573625236749649,727
25,5.523186922073364,-1.573625236749649,756
26,5.733870267868042,-1.573625236749649,785
27,5.944604873657227,-0.36578452587127686,814
28,6.155067205429077,-0.36578452587127686,843
29,6.3661839962005615,-0.36578452587127686,872
30,6.49671745300293,-0.36578452587127686,872
31,6.70557713508606,-0.36578452587127686,899
32,6.914940595626831,-0.36578452587127686,926
33,7.117547512054443,-0.36578452587127686,953
34,7.301227331161499,-0.36578452587127686,980
35,7.48628830909729,-0.36578452587127686,1007
36,7.672266006469727,-0.36578452587127686,1034
37,7.8561553955078125,-0.36578452587127686,1061
38,8.03986668586731,-0.36578452587127686,1088
39,8.222960233688354,-0.36578452587127686,1115
40,8.406692504882812,-0.36578452587127686,1142
41,8.589956283569336,-0.36578452587127686,1169
42,8.772764205932617,-0.36578452587127686,1196
43,8.95595645904541,-0.36578452587127686,1223
44,9.139217615127563,-0.36578452587127686,1250
45,9.321995496749878,-0.36578452587127686,1277
46,9.504236221313477,-0.36578452587127686,1304
47,9.686989784240723,-0.36578452587127686,1331
48,9.86911129951477,-0.36578452587127686,1358
49,10.050593376159668,-0.36578452587127686,1385
50,10.232475280761719,-0.36578452587127686,1412
51,10.414215326309204,-0.36578452587127686,1439
52,10.595650911331177,-0.36578452587127686,1466
53,10.776728868484497,-0.36578452587127686,1493
54,10.959198236465454,-0.36578452587127686,1520
55,11.141255140304565,-0.36578452587127686,1547
56,11.320889949798584,-0.36578452587127686,1574
57,11.500263929367065,-0.36578452587127686,1601
58,11.679353952407837,-0.36578452587127686,1628
59,11.85934567451477,-0.36578452587127686,1655
60,12.053703784942627,-0.36578452587127686,1681
61,12.189844131469727,-0.36578452587127686,1681
62,12.392032623291016,-0.36578452587127686,1707
63,12.596758842468262,-0.36578452587127686,1734
64,12.781092166900635,-0.36578452587127686,1761
65,12.966410398483276,-0.36578452587127686,1788
66,13.152626514434814,-0.36578452587127686,1815
67,13.337165117263794,-0.36578452587127686,1842
68,13.520931005477905,-0.36578452587127686,1869
69,13.704378843307495,-0.36578452587127686,1896
70,13.888579607009888,-0.36578452587127686,1923
71,14.072481393814087,-0.36578452587127686,1950
72,14.25580906867981,-0.36578452587127686,1977
73,14.43860673904419,-0.36578452587127686,2004
74,14.621991872787476,-0.36578452587127686,2031
75,14.805151224136353,-0.36578452587127686,2058
76,14.987760543823242,-0.36578452587127686,2085
