rollout,runtime,best_reward,num_states
0,0.0935678482055664,-3.309792220592499,19
1,0.1842811107635498,-2.5230159163475037,36
2,0.27575230598449707,-0.8301510810852051,53
3,0.36717867851257324,-0.8301510810852051,70
4,0.4579448699951172,-0.8301510810852051,87
5,0.5489511489868164,-0.8301510810852051,104
6,0.6403918266296387,-0.8193771839141846,121
7,0.7322301864624023,-0.3448844999074936,138
8,0.8231232166290283,-0.3448844999074936,155
9,0.9133725166320801,-0.3448844999074936,172
10,1.0039851665496826,-0.3448844999074936,189
11,1.094529628753662,-0.17101585865020752,206
12,1.1855847835540771,-0.17101585865020752,223
13,1.2761120796203613,-0.17101585865020752,240
14,1.3662431240081787,-0.17101585865020752,257
15,1.4570906162261963,-0.17101585865020752,274
16,1.5470354557037354,-0.17101585865020752,291
17,1.6370723247528076,-0.17101585865020752,308
18,1.663813829421997,-0.17101585865020752,308
19,1.7489330768585205,-0.17101585865020752,323
20,1.8337595462799072,-0.17101585865020752,338
21,1.9190220832824707,-0.17101585865020752,353
22,2.0028467178344727,-0.17101585865020752,368
23,2.0869851112365723,-0.17101585865020752,383
24,2.1712076663970947,-0.17101585865020752,398
25,2.2553441524505615,-0.17101585865020752,413
26,2.3390095233917236,-0.17101585865020752,428
27,2.4221444129943848,-0.17101585865020752,443
28,2.5055782794952393,-0.17101585865020752,458
29,2.588698625564575,-0.17101585865020752,473
30,2.672653913497925,-0.17101585865020752,488
31,2.75517201423645,-0.17101585865020752,503
32,2.8379218578338623,-0.17101585865020752,518
33,2.9209837913513184,-0.17101585865020752,533
34,3.0033483505249023,-0.17101585865020752,548
35,3.085477828979492,-0.17101585865020752,563
36,3.166929244995117,-0.17101585865020752,577
37,3.19425106048584,-0.17101585865020752,577
38,3.2764806747436523,-0.17101585865020752,591
39,3.3617398738861084,-0.17101585865020752,606
40,3.446465015411377,-0.17101585865020752,621
41,3.5313475131988525,-0.17101585865020752,636
42,3.6161530017852783,-0.17101585865020752,651
43,3.7008891105651855,-0.17101585865020752,666
44,3.7852532863616943,-0.17101585865020752,681
45,3.8691563606262207,-0.17101585865020752,696
46,3.953312635421753,-0.17101585865020752,711
47,4.037215948104858,-0.17101585865020752,726
48,4.121280908584595,-0.17101585865020752,741
49,4.204525947570801,-0.17101585865020752,756
50,4.2880895137786865,-0.17101585865020752,771
51,4.371805191040039,-0.17101585865020752,786
52,4.454971075057983,-0.17101585865020752,801
53,4.537930011749268,-0.17101585865020752,816
54,4.619989633560181,-0.17101585865020752,830
55,4.699129104614258,-0.17101585865020752,843
56,4.77907395362854,-0.17101585865020752,856
57,4.861975193023682,-0.17101585865020752,870
58,4.946625709533691,-0.17101585865020752,885
59,5.031070232391357,-0.17101585865020752,900
60,5.116158723831177,-0.17101585865020752,915
61,5.201321363449097,-0.17101585865020752,930
62,5.286010265350342,-0.17101585865020752,945
63,5.370164155960083,-0.17101585865020752,960
64,5.454611301422119,-0.17101585865020752,975
65,5.5388267040252686,-0.17101585865020752,990
66,5.623486757278442,-0.17101585865020752,1005
67,5.707163333892822,-0.17101585865020752,1020
68,5.790921211242676,-0.17101585865020752,1035
69,5.875000238418579,-0.17101585865020752,1050
70,5.958373546600342,-0.17101585865020752,1065
71,6.041866064071655,-0.17101585865020752,1080
72,6.123497486114502,-0.17101585865020752,1094
73,6.20244288444519,-0.17101585865020752,1107
74,6.281631231307983,-0.17101585865020752,1120
75,6.361823797225952,-0.17101585865020752,1133
76,6.444514036178589,-0.17101585865020752,1147
77,6.529742002487183,-0.17101585865020752,1162
78,6.614516735076904,-0.17101585865020752,1177
79,6.699740171432495,-0.17101585865020752,1192
80,6.783722877502441,-0.17101585865020752,1207
81,6.867811441421509,-0.17101585865020752,1222
82,6.951581239700317,-0.17101585865020752,1237
